78.890	1.001688	0.000000	4.857100	3	0.992125	0.000000	4.730374	9	
78.892	1.001125	0.000000	4.853470	3	0.992125	0.000000	4.733933	5	
78.894	1.001125	0.000000	4.848662	3	0.992125	0.000000	4.736731	5	
78.896	1.001125	0.000000	4.842729	3	0.992125	0.000000	4.738800	5	
78.898	1.001125	0.000000	4.835638	2	0.992125	0.000000	4.740170	8	
78.900	1.001125	0.000000	4.827190	2	0.992125	0.000000	4.741630	8	
78.902	1.001125	0.000000	4.817451	2	0.992125	0.000000	4.743426	8	
78.904	1.001125	0.000000	4.806480	6	0.992125	0.000000	4.745542	8	
78.905	1.001125	0.000000	4.795350	6	0.992125	0.000000	4.747624	4	
78.907	1.001125	0.000000	4.784405	6	0.992125	0.000000	4.748667	4	
78.909	1.001125	0.000000	4.773641	6	0.992125	0.000000	4.748716	4	
78.912	1.001125	0.000000	4.768326	6	0.992125	0.000000	4.748382	9	
78.913	1.001125	0.000000	4.757830	6	0.992125	0.000000	4.747444	9	
78.915	1.001125	0.000000	4.747509	6	0.992125	0.000000	4.747280	9	
78.917	1.001125	0.000000	4.737359	9	0.992125	0.000000	4.747855	9	
78.919	1.001125	0.000000	4.727633	9	0.992125	0.000000	4.749137	9	
78.921	1.001125	0.000000	4.719074	9	0.992125	0.000000	4.751095	9	
78.923	1.001125	0.000000	4.711633	9	0.992125	0.000000	4.753699	9	
78.925	1.001125	0.000000	4.705350	10	0.992125	0.000000	4.756918	9	
78.927	1.001125	0.000000	4.700429	10	0.992125	0.000000	4.760726	9	
78.929	1.001125	0.000000	4.696814	10	0.992125	0.000000	4.765094	9	
78.931	1.001125	0.000000	4.694448	10	0.992125	0.000000	4.769995	9	
78.933	1.001125	0.000000	4.693280	10	0.992125	0.000000	4.775066	5	
78.935	1.001125	0.000000	4.693257	10	0.992125	0.000000	4.779291	5	
78.937	1.001125	0.000000	4.694331	10	0.992125	0.000000	4.782703	5	
78.939	1.001125	0.000000	4.696028	5	0.992125	0.000000	4.785338	7	
78.941	1.001125	0.000000	4.697062	5	0.992125	0.000000	4.787733	7	
78.943	1.001125	0.000000	4.697464	5	0.992125	0.000000	4.790065	7	
78.945	1.001125	0.000000	4.697261	1	0.992125	0.000000	4.792336	7	
78.946	1.001125	0.000000	4.695466	1	0.992125	0.000000	4.794970	12	
78.948	1.001125	0.000000	4.691816	1	0.992125	0.000000	4.799209	12	
78.950	1.001125	0.000000	4.689322	1	0.992125	0.000000	4.801907	12	
78.952	1.001125	0.000000	4.683045	6	0.992125	0.000000	4.808418	7	
78.954	1.001125	0.000000	4.676381	6	0.992125	0.000000	4.815933	7	
78.956	1.001125	0.000000	4.669765	6	0.992125	0.000000	4.823148	7	
78.958	1.001125	0.000000	4.663197	8	0.992125	0.000000	4.830073	7	
78.960	1.001125	0.000000	4.656849	8	0.992125	0.000000	4.836719	5	
78.962	1.001125	0.000000	4.651218	8	0.992125	0.000000	4.842585	5	
78.964	1.001125	0.000000	4.646276	8	0.992125	0.000000	4.847538	5	
78.966	1.001125	0.000000	4.641738	5	0.992125	0.000000	4.851614	4	
78.968	1.001125	0.000000	4.636837	5	0.992125	0.000000	4.854764	4	
78.971	1.001125	0.000000	4.631589	5	0.992125	0.000000	4.856779	4	
78.973	1.001125	0.000000	4.623106	5	0.992125	0.000000	4.857772	4	
78.975	1.001125	0.000000	4.617067	5	0.992125	0.000000	4.857152	3	
78.977	1.001125	0.000000	4.610741	5	0.992125	0.000000	4.855302	3	
78.979	1.001125	0.000000	4.604144	5	0.992125	0.000000	4.852197	3	
78.981	1.001125	0.000000	4.597203	4	0.992125	0.000000	4.847892	10	
78.983	1.001125	0.000000	4.589688	4	0.992125	0.000000	4.844213	10	
78.985	1.001125	0.000000	4.581628	4	0.992125	0.000000	4.841716	10	
78.987	1.001125	0.000000	4.573050	5	0.992125	0.000000	4.840350	10	
78.988	1.001125	0.000000	4.564233	5	0.992125	0.000000	4.839729	6	
78.990	1.001125	0.000000	4.555274	5	0.992125	0.000000	4.838812	6	
78.992	1.001125	0.000000	4.550746	5	0.992125	0.000000	4.838248	6	
78.994	1.001125	0.000000	4.541597	8	0.992125	0.000000	4.836917	10	
78.996	1.001125	0.000000	4.533092	8	0.992125	0.000000	4.835665	10	
78.998	1.001125	0.000000	4.525457	8	0.992125	0.000000	4.835493	10	
79.000	1.001688	0.562500	5.624095	4	0.992125	0.000000	4.836355	10	
79.002	1.001688	0.000000	4.512319	4	0.992125	0.000000	4.838206	3	
79.004	1.001688	0.000000	4.505422	4	0.992125	0.000000	4.839229	3	
79.006	1.001688	0.000000	4.497994	4	0.992125	0.000000	4.838879	3	
79.008	1.001688	0.000000	4.490316	7	0.992125	0.000000	4.837216	5	
79.010	1.001688	0.000000	4.483156	7	0.992125	0.000000	4.834467	5	
79.012	1.001688	0.000000	4.476496	7	0.992125	0.000000	4.831183	5	
79.014	1.001688	0.000000	4.470316	6	0.992125	0.000000	4.827390	5	
79.016	1.001688	0.000000	4.464346	6	0.992125	0.000000	4.823196	6	
79.018	1.001688	0.000000	4.458497	6	0.992125	0.000000	4.818871	6	
79.020	1.001688	0.000000	4.452765	6	0.992125	0.000000	4.814424	6	
79.022	1.001688	0.000000	4.447148	6	0.992125	0.000000	4.809861	8	
79.024	1.001688	0.000000	4.441645	6	0.992125	0.000000	4.805696	8	
79.026	1.001688	0.000000	4.436251	6	0.992125	0.000000	4.802081	8	
79.028	1.001688	0.000000	4.430967	7	0.992125	0.000000	4.798993	8	
79.030	1.001688	0.000000	4.426041	7	0.992125	0.000000	4.796070	4	
79.031	1.001688	0.000000	4.421544	7	0.992125	0.000000	4.792302	4	
79.033	1.001688	0.000000	4.419452	7	0.992125	0.000000	4.787728	4	
79.035	1.001688	0.000000	4.415569	8	0.992125	0.000000	4.785151	9	
79.037	1.001688	0.000000	4.412329	8	0.992125	0.000000	4.779861	9	
79.039	1.001688	0.000000	4.409790	8	0.992125	0.000000	4.775521	9	
79.041	1.001688	0.000000	4.407919	2	0.992125	0.000000	4.772088	9	
79.043	1.001688	0.000000	4.406180	2	0.992125	0.000000	4.769524	5	
79.045	1.001688	0.000000	4.403060	2	0.992125	0.000000	4.766781	5	
79.047	1.001688	0.000000	4.398622	2	0.992125	0.000000	4.763535	5	
79.049	1.001688	0.000000	4.393433	8	0.992125	0.000000	4.759811	7	
79.051	1.001688	0.000000	4.389037	8	0.992125	0.000000	4.755802	7	
79.053	1.001688	0.000000	4.385401	8	0.992125	0.000000	4.752022	7	
79.055	1.001688	0.000000	4.382495	8	0.992125	0.000000	4.748465	7	
79.057	1.001688	0.000000	4.380286	8	0.992125	0.000000	4.745121	10	
79.059	1.002250	0.562500	5.462150	8	0.992125	0.000000	4.742744	10	
79.061	1.002250	0.000000	4.377850	8	0.992125	0.000000	4.741543	10	
79.063	1.002250	0.000000	4.377566	8	0.992125	0.000000	4.741466	10	
79.065	1.002250	0.000000	4.377870	8	0.992125	0.000000	4.742464	10	
79.067	1.002250	0.000000	4.378734	8	0.992125	0.000000	4.744489	10	
79.069	1.002250	0.000000	4.380136	9	0.992125	0.000000	4.747498	10	
79.070	1.002250	0.000000	4.382304	9	0.992125	0.000000	4.751275	8	
79.072	1.002250	0.000000	4.385286	9	0.992125	0.000000	4.755284	8	
79.074	1.002250	0.000000	4.389049	9	0.992125	0.000000	4.759510	8	
79.076	1.002250	0.000000	4.393297	6	0.992125	0.000000	4.763943	5	
79.078	1.002250	0.000000	4.395311	6	0.992125	0.000000	4.765979	5	
79.080	1.002250	0.000000	4.399129	6	0.992125	0.000000	4.769450	5	
79.082	1.002250	0.000000	4.402672	5	0.992125	0.000000	4.772147	5	
79.084	1.002250	0.000000	4.405868	5	0.992125	0.000000	4.774103	4	
79.086	1.002813	0.000000	4.408476	5	0.992125	0.000000	4.775095	4	
79.088	1.002813	0.000000	4.410523	5	0.992125	0.000000	4.775082	4	
79.090	1.002813	0.000000	4.411777	2	0.992125	0.000000	4.774107	8	
79.092	1.002813	0.000000	4.411516	2	0.992125	0.000000	4.772553	8	
79.094	1.002813	0.000000	4.409808	2	0.992125	0.000000	4.771451	8	
79.096	1.002813	0.000000	4.406716	7	0.992125	0.000000	4.770782	8	
79.098	1.002813	0.000000	4.403567	7	0.992125	0.000000	4.770527	3	
79.100	1.002813	0.000000	4.400781	7	0.992125	0.000000	4.769403	3	
79.102	1.002813	0.000000	4.398344	7	0.992125	0.000000	4.767033	3	
79.104	1.002813	0.000000	4.395986	4	0.992125	0.000000	4.763471	9	
79.106	1.002813	0.000000	4.392951	4	0.992125	0.000000	4.760290	9	
79.108	1.002813	0.000000	4.389271	4	0.992125	0.000000	4.757974	9	
79.110	1.002813	0.000000	4.384975	12	0.992125	0.000000	4.756487	9	
79.112	1.002813	0.000000	4.382117	12	0.992125	0.000000	4.755366	4	
79.113	1.002813	0.000000	4.381301	12	0.992125	0.000000	4.753343	4	
79.115	1.002813	0.000000	4.382439	12	0.992125	0.000000	4.750456	4	
79.117	1.002813	0.000000	4.383713	3	0.992125	0.000000	4.748701	4	
79.119	1.002813	0.000000	4.385343	3	0.992125	0.000000	4.744591	4	
79.121	1.002813	0.000000	4.385794	3	0.992125	0.000000	4.739713	4	
79.123	1.002813	0.000000	4.385114	11	0.992125	0.000000	4.734102	4	
79.125	1.002813	0.000000	4.384033	11	0.992125	0.000000	4.727793	6	
79.127	1.002813	0.000000	4.384579	11	0.992125	0.000000	4.721325	6	
79.129	1.002813	0.000000	4.386682	11	0.992125	0.000000	4.714875	6	
79.131	1.002813	0.000000	4.390272	13	0.992125	0.000000	4.708445	4	
79.133	1.002813	0.000000	4.395789	13	0.992125	0.000000	4.701866	4	
79.135	1.002813	0.000000	4.403314	13	0.992125	0.000000	4.694646	4	
79.137	1.002813	0.000000	4.412756	8	0.992125	0.000000	4.686816	4	
79.139	1.002813	0.000000	4.422760	8	0.992125	0.000000	4.678407	6	
79.141	1.002813	0.000000	4.432882	8	0.992125	0.000000	4.669954	6	
79.143	1.002813	0.000000	4.443112	8	0.992125	0.000000	4.661631	6	
79.145	1.002813	0.000000	4.453866	13	0.992125	0.000000	4.653433	1	
79.147	1.002813	0.000000	4.466372	13	0.992125	0.000000	4.644095	1	
79.149	1.002813	0.000000	4.480546	13	0.992125	0.000000	4.633257	1	
79.151	1.002813	0.000000	4.496311	5	0.992125	0.000000	4.620986	1	
79.153	1.002813	0.000000	4.511565	5	0.992125	0.000000	4.607779	6	
79.154	1.002813	0.000000	4.525657	5	0.992125	0.000000	4.594936	6	
79.156	1.002813	0.000000	4.538631	5	0.992125	0.000000	4.582450	6	
79.158	1.002813	0.000000	4.544712	8	0.992125	0.000000	4.576337	10	
79.160	1.002813	0.000000	4.562900	8	0.992125	0.000000	4.559520	10	
79.162	1.002813	0.000000	4.568943	8	0.992125	0.000000	4.554740	10	
79.164	1.002813	0.000000	4.580995	8	0.992125	0.000000	4.546368	10	
79.166	1.002813	0.000000	4.593001	8	0.992125	0.000000	4.539525	5	
79.168	1.002813	0.000000	4.604957	8	0.992125	0.000000	4.532884	5	
79.170	1.002813	0.000000	4.616858	8	0.992125	0.000000	4.526023	5	
79.172	1.002813	0.000000	4.628702	8	0.992125	0.000000	4.518956	10	
79.174	1.002813	0.000000	4.640485	8	0.992125	0.000000	4.512117	10	
79.176	1.002813	0.000000	4.652204	8	0.992125	0.000000	4.506760	10	
79.178	1.002813	0.000000	4.663857	13	0.992125	0.000000	4.502819	10	
79.180	1.002813	0.000000	4.676705	13	0.992125	0.000000	4.500236	10	
79.182	1.002813	0.000000	4.691105	13	0.992125	0.000000	4.498954	10	
79.184	1.002813	0.000000	4.706985	13	0.992125	0.000000	4.498916	10	
79.186	1.002813	0.000000	4.723846	8	0.992125	0.000000	4.500069	1	
79.188	1.002813	0.000000	4.740383	8	0.992125	0.000000	4.501595	1	
79.190	1.002813	0.000000	4.756600	8	0.992125	0.000000	4.501216	1	
79.192	1.002813	0.000000	4.772505	4	0.992125	0.000000	4.499015	1	
79.194	1.002813	0.000000	4.787089	4	0.992125	0.000000	4.495498	6	
79.195	1.002813	0.000000	4.800072	4	0.992125	0.000000	4.491979	6	
79.197	1.002813	0.000000	4.811516	4	0.992125	0.000000	4.488460	6	
79.199	1.002813	0.000000	4.821737	7	0.992125	0.000000	4.484943	10	
79.201	1.002813	0.000000	4.831538	7	0.992125	0.000000	4.482442	10	
79.203	1.002813	0.000000	4.836285	7	0.992125	0.000000	4.481685	10	
79.205	1.002813	0.000000	4.845481	4	0.992125	0.000000	4.481121	10	
79.207	1.002813	0.000000	4.854034	4	0.992125	0.000000	4.481778	9	
79.209	1.002813	0.000000	4.861217	4	0.992125	0.000000	4.483350	9	
79.211	1.002813	0.000000	4.867082	4	0.992125	0.000000	4.485714	9	
79.213	1.002813	0.000000	4.871686	4	0.992125	0.000000	4.488835	6	
79.215	1.002813	0.000000	4.875081	4	0.992125	0.000000	4.492424	6	
79.217	1.002813	0.000000	4.877318	4	0.992125	0.000000	4.495703	6	
79.219	1.002813	0.000000	4.878447	5	0.992125	0.000000	4.498685	6	
79.221	1.002813	0.000000	4.878768	5	0.992125	0.000000	4.501381	8	
79.223	1.002813	0.000000	4.878398	5	0.992125	0.000000	4.504309	8	
79.225	1.002813	0.000000	4.877369	5	0.992125	0.000000	4.507624	8	
79.227	1.002813	0.000000	4.875710	5	0.992125	0.000000	4.511307	4	
79.229	1.002813	0.000000	4.873449	5	0.992125	0.000000	4.514328	4	
79.231	1.002813	0.000000	4.870613	5	0.992125	0.000000	4.516381	4	
79.233	1.002813	0.000000	4.867228	5	0.992125	0.000000	4.517508	4	
79.235	1.002813	0.000000	4.863321	5	0.992125	0.000000	4.517748	4	
79.237	1.002813	0.000000	4.858914	5	0.992125	0.000000	4.517139	4	
79.238	1.002813	0.000000	4.854033	5	0.992125	0.000000	4.515719	4	
79.240	1.002813	0.000000	4.848870	7	0.992125	0.000000	4.513525	7	
79.242	1.002813	0.000000	4.843942	7	0.992125	0.000000	4.511350	7	
79.244	1.002813	0.000000	4.841564	7	0.992125	0.000000	4.510363	7	
79.246	1.002813	0.000000	4.836974	6	0.992125	0.000000	4.508586	7	
79.248	1.002813	0.000000	4.832515	6	0.992125	0.000000	4.507063	9	
79.250	1.002813	0.000000	4.827932	6	0.992125	0.000000	4.506289	9	
79.252	1.002813	0.000000	4.823234	6	0.992125	0.000000	4.506398	9	
79.254	1.002813	0.000000	4.818427	6	0.992125	0.000000	4.507351	3	
79.256	1.002813	0.000000	4.813519	6	0.992125	0.000000	4.508602	3	
79.258	1.002813	0.000000	4.808515	6	0.992125	0.000000	4.508627	3	
79.260	1.002813	0.000000	4.803421	9	0.992125	0.000000	4.507483	3	
79.262	1.002813	0.000000	4.799006	9	0.992125	0.000000	4.505218	8	
79.264	1.002813	0.000000	4.795490	9	0.992125	0.000000	4.503149	8	
79.266	1.002813	0.000000	4.792835	9	0.992125	0.000000	4.501684	8	
79.268	1.002813	0.000000	4.791007	9	0.992125	0.000000	4.500797	5	
79.270	1.002813	0.000000	4.789969	9	0.992125	0.000000	4.499706	5	
79.272	1.002813	0.000000	4.789689	9	0.992125	0.000000	4.498169	5	
79.274	1.002813	0.000000	4.790134	9	0.992125	0.000000	4.496209	5	
79.276	1.002813	0.000000	4.791272	9	0.992125	0.000000	4.494012	7	
79.278	1.002813	0.000000	4.793073	9	0.992125	0.000000	4.492093	7	
79.279	1.002813	0.000000	4.795506	9	0.992125	0.000000	4.490440	7	
79.281	1.002813	0.000000	4.798288	6	0.992125	0.000000	4.489043	6	
79.283	1.002813	0.000000	4.800649	6	0.992125	0.000000	4.487639	6	
79.285	1.002813	0.000000	4.801676	6	0.992125	0.000000	4.486903	6	
79.287	1.002813	0.000000	4.803437	6	0.992125	0.000000	4.485366	6	
79.289	1.002813	0.000000	4.804818	6	0.992125	0.000000	4.483747	6	
79.291	1.002813	0.000000	4.805835	6	0.992125	0.000000	4.482050	6	
79.293	1.002813	0.000000	4.806503	6	0.992125	0.000000	4.480278	6	
79.295	1.002813	0.000000	4.806839	3	0.992125	0.000000	4.478437	9	
79.297	1.002813	0.000000	4.806096	3	0.992125	0.000000	4.476786	9	
79.299	1.002813	0.000000	4.804072	3	0.992125	0.000000	4.476069	9	
79.301	1.002813	0.000000	4.800826	9	0.992125	0.000000	4.476247	9	
79.303	1.002813	0.000000	4.797928	9	0.992125	0.000000	4.477281	9	
79.305	1.002813	0.000000	4.795865	9	0.992125	0.000000	4.479133	9	
79.307	1.002813	0.000000	4.794600	9	0.992125	0.000000	4.481768	9	
79.309	1.002813	0.000000	4.793760	5	0.992125	0.000000	4.485149	5	
79.311	1.002813	0.000000	4.792322	5	0.992125	0.000000	4.488230	5	
79.313	1.002813	0.000000	4.790313	5	0.992125	0.000000	4.490690	5	
79.315	1.002813	0.000000	4.787759	8	0.992125	0.000000	4.492556	5	
79.317	1.002813	0.000000	4.785443	8	0.992125	0.000000	4.494105	8	
79.319	1.002813	0.000000	4.783606	8	0.992125	0.000000	4.496107	8	
79.320	1.002813	0.000000	4.782227	8	0.992125	0.000000	4.498539	8	
79.322	1.002813	0.000000	4.781202	7	0.992125	0.000000	4.501383	9	
79.324	1.002813	0.000000	4.780266	7	0.992125	0.000000	4.504872	9	
79.326	1.002813	0.000000	4.779416	7	0.992125	0.000000	4.509060	9	
79.328	1.002813	0.000000	4.779021	6	0.992125	0.000000	4.511405	9	
79.330	1.002813	0.000000	4.778207	6	0.992125	0.000000	4.516579	8	
79.332	1.002813	0.000000	4.777138	6	0.992125	0.000000	4.522119	8	
79.334	1.002813	0.000000	4.775824	6	0.992125	0.000000	4.527922	8	
79.336	1.002813	0.000000	4.774277	4	0.992125	0.000000	4.533976	10	
79.338	1.002813	0.000000	4.772001	4	0.992125	0.000000	4.540436	10	
79.340	1.002813	0.000000	4.768864	4	0.992125	0.000000	4.547784	10	
79.342	1.002813	0.000000	4.764905	4	0.992125	0.000000	4.555979	10	
79.344	1.002813	0.000000	4.760161	4	0.992125	0.000000	4.564979	9	
79.346	1.002813	0.000000	4.754668	4	0.992125	0.000000	4.574492	9	
79.348	1.002813	0.000000	4.748462	4	0.992125	0.000000	4.584408	9	
79.350	1.002813	0.000000	4.742001	9	0.992125	0.000000	4.594705	13	
79.352	1.002813	0.000000	4.736556	9	0.992125	0.000000	4.606371	13	
79.354	1.002813	0.000000	4.732085	9	0.992125	0.000000	4.619675	13	
79.356	1.002813	0.000000	4.728548	7	0.992125	0.000000	4.634539	13	
79.358	1.002813	0.000000	4.725399	7	0.992125	0.000000	4.650294	6	
79.360	1.002813	0.000000	4.722457	7	0.992125	0.000000	4.665135	6	
79.362	1.002813	0.000000	4.719716	7	0.992125	0.000000	4.679095	6	
79.363	1.002813	0.000000	4.716911	4	0.992125	0.000000	4.692205	9	
79.365	1.002813	0.000000	4.713294	4	0.992125	0.000000	4.705256	9	
79.367	1.002813	0.000000	4.708902	4	0.992125	0.000000	4.718492	9	
79.369	1.002813	0.000000	4.706428	8	0.992125	0.000000	4.725174	9	
79.371	1.002813	0.000000	4.701280	8	0.992125	0.000000	4.738662	6	
79.373	1.002813	0.000000	4.696775	8	0.992125	0.000000	4.751542	6	
79.375	1.002813	0.000000	4.692888	8	0.992125	0.000000	4.763583	6	
79.377	1.002813	0.000000	4.689592	6	0.992125	0.000000	4.774817	3	
79.379	1.002813	0.000000	4.686358	6	0.992125	0.000000	4.785017	3	
79.381	1.002813	0.000000	4.683018	6	0.992125	0.000000	4.793470	3	
79.383	1.002813	0.000000	4.679577	7	0.992125	0.000000	4.800250	3	
79.385	1.002813	0.000000	4.676296	7	0.992125	0.000000	4.805422	8	
79.387	1.002813	0.000000	4.673253	7	0.992125	0.000000	4.810323	8	
79.389	1.002813	0.000000	4.670437	7	0.992125	0.000000	4.815376	8	
79.391	1.002813	0.000000	4.667756	6	0.992125	0.000000	4.820573	4	
79.393	1.002813	0.000000	4.664952	6	0.992125	0.000000	4.825566	4	
79.395	1.002813	0.000000	4.662035	6	0.992125	0.000000	4.829357	4	
79.397	1.002813	0.000000	4.659009	7	0.992125	0.000000	4.831994	4	
79.399	1.002813	0.000000	4.656137	7	0.992125	0.000000	4.833612	5	
79.401	1.002813	0.000000	4.653492	7	0.992125	0.000000	4.834507	5	
79.403	1.002813	0.000000	4.651069	7	0.992125	0.000000	4.834709	5	
79.404	1.002813	0.000000	4.648942	8	0.992125	0.000000	4.834248	10	
79.406	1.002813	0.000000	4.647350	8	0.992125	0.000000	4.834417	10	
79.408	1.002813	0.000000	4.646748	8	0.992125	0.000000	4.834888	10	
79.410	1.002813	0.000000	4.645918	4	0.992125	0.000000	4.836569	10	
79.412	1.002813	0.000000	4.645229	4	0.992125	0.000000	4.839202	5	
79.414	1.002813	0.000000	4.643671	4	0.992125	0.000000	4.841480	5	
79.416	1.002813	0.000000	4.641282	4	0.992125	0.000000	4.843001	5	
79.418	1.002813	0.000000	4.638098	5	0.992125	0.000000	4.843797	10	
79.420	1.002813	0.000000	4.634409	5	0.992125	0.000000	4.844325	10	
79.422	1.002813	0.000000	4.630323	5	0.992125	0.000000	4.845851	10	
79.424	1.002813	0.000000	4.625858	9	0.992125	0.000000	4.848332	10	
79.426	1.002813	0.000000	4.622047	9	0.992125	0.000000	4.851726	4	
79.428	1.002813	0.000000	4.619194	9	0.992125	0.000000	4.854473	4	
79.430	1.002813	0.000000	4.617259	9	0.992125	0.000000	4.856100	4	
79.432	1.002813	0.000000	4.615949	6	0.992125	0.000000	4.856655	5	
79.434	1.002813	0.000000	4.614482	6	0.992125	0.000000	4.856438	5	
79.436	1.002813	0.000000	4.612866	6	0.992125	0.000000	4.855565	5	
79.438	1.002813	0.000000	4.611110	9	0.992125	0.000000	4.854065	5	
79.440	1.002813	0.000000	4.609978	9	0.992125	0.000000	4.852051	6	
79.442	1.002813	0.000000	4.609694	9	0.992125	0.000000	4.849799	6	
79.444	1.002813	0.000000	4.610221	9	0.992125	0.000000	4.847319	6	
79.445	1.002813	0.000000	4.611779	12	0.992125	0.000000	4.844623	9	
79.447	1.002813	0.000000	4.615075	12	0.992125	0.000000	4.842480	9	
79.449	1.002813	0.000000	4.617351	12	0.992125	0.000000	4.841116	9	
79.451	1.002813	0.000000	4.626578	6	0.992125	0.000000	4.840500	9	
79.453	1.002813	0.000000	4.629913	6	0.992125	0.000000	4.840462	8	
79.455	1.002813	0.000000	4.636201	6	0.992125	0.000000	4.840652	8	
79.457	1.002813	0.000000	4.641994	6	0.992125	0.000000	4.841186	8	
79.459	1.002813	0.000000	4.647309	3	0.992125	0.000000	4.842048	6	
79.461	1.002813	0.000000	4.651406	3	0.992125	0.000000	4.843054	6	
79.463	1.002813	0.000000	4.654088	3	0.992125	0.000000	4.843694	6	
79.465	1.002813	0.000000	4.655411	6	0.992125	0.000000	4.843983	6	
79.467	1.002813	0.000000	4.656198	6	0.992125	0.000000	4.843936	6	
79.469	1.002813	0.000000	4.656717	6	0.992125	0.000000	4.843569	6	
79.471	1.002813	0.000000	4.656982	6	0.992125	0.000000	4.842895	6	
79.473	1.002813	0.000000	4.656919	5	0.992125	0.000000	4.841928	6	
79.475	1.002813	0.000000	4.656290	5	0.992125	0.000000	4.840681	6	
79.477	1.002813	0.000000	4.655119	5	0.992125	0.000000	4.839168	6	
79.479	1.002813	0.000000	4.653431	8	0.992125	0.000000	4.837400	6	
79.481	1.002813	0.000000	4.652010	8	0.992125	0.000000	4.835814	11	
79.483	1.002813	0.000000	4.651092	8	0.992125	0.000000	4.835661	11	
79.485	1.002813	0.000000	4.650658	8	0.992125	0.000000	4.836878	11	
79.487	1.002813	0.000000	4.650854	10	0.992125	0.000000	4.839403	9	
79.488	1.002813	0.000000	4.652159	10	0.992125	0.000000	4.842673	9	
79.490	1.002813	0.000000	4.654522	10	0.992125	0.000000	4.846487	9	
79.492	1.002813	0.000000	4.657897	7	0.992125	0.000000	4.850819	9	
79.494	1.002813	0.000000	4.659693	7	0.992125	0.000000	4.853171	8	
79.496	1.002813	0.000000	4.663247	7	0.992125	0.000000	4.857982	8	
79.498	1.002813	0.000000	4.666747	7	0.992125	0.000000	4.862926	8	
79.500	1.002813	0.000000	4.670193	7	0.992125	0.000000	4.867997	3	
79.502	1.002813	0.000000	4.673587	7	0.992125	0.000000	4.872760	3	
79.504	1.002813	0.000000	4.676929	7	0.992125	0.000000	4.875970	3	
79.506	1.002813	0.000000	4.680220	6	0.992125	0.000000	4.877694	3	
79.508	1.002813	0.000000	4.683207	6	0.992125	0.000000	4.877994	9	
79.510	1.002813	0.000000	4.685819	6	0.992125	0.000000	4.878452	9	
79.512	1.002813	0.000000	4.688070	6	0.992125	0.000000	4.879560	9	
79.514	1.002813	0.000000	4.690145	8	0.992125	0.000000	4.881289	8	
79.516	1.002813	0.000000	4.692553	8	0.992125	0.000000	4.883526	8	
79.518	1.002813	0.000000	4.695280	8	0.992125	0.000000	4.885996	8	
79.520	1.002813	0.000000	4.698308	7	0.992125	0.000000	4.888690	8	
79.522	1.002813	0.000000	4.701373	7	0.992125	0.000000	4.891170	3	
79.524	1.002813	0.000000	4.704387	7	0.992125	0.000000	4.892186	3	
79.526	1.002813	0.000000	4.707351	7	0.992125	0.000000	4.891804	3	
79.528	1.002813	0.000000	4.710862	14	0.992125	0.000000	4.890083	7	
79.529	1.002813	0.000000	4.716651	14	0.992125	0.000000	4.888095	7	
79.531	1.002813	0.000000	4.724619	14	0.992125	0.000000	4.886187	7	
79.533	1.002813	0.000000	4.734664	6	0.992125	0.000000	4.884355	7	
79.535	1.002813	0.000000	4.739757	6	0.992125	0.000000	4.883466	8	
79.537	1.002813	0.000000	4.749402	6	0.992125	0.000000	4.881997	8	
79.539	1.002813	0.000000	4.758350	6	0.992125	0.000000	4.880923	8	
79.541	1.002813	0.000000	4.766628	9	0.992125	0.000000	4.880226	9	
79.543	1.002813	0.000000	4.775019	9	0.992125	0.000000	4.879978	9	
79.545	1.002813	0.000000	4.783765	9	0.992125	0.000000	4.880409	9	
79.547	1.002813	0.000000	4.792848	8	0.992125	0.000000	4.881489	9	
79.549	1.002813	0.000000	4.802160	8	0.992125	0.000000	4.883190	8	
79.551	1.002813	0.000000	4.811438	8	0.992125	0.000000	4.885231	8	
79.553	1.002813	0.000000	4.820678	8	0.992125	0.000000	4.887514	8	
79.555	1.002813	0.000000	4.829708	6	0.992125	0.000000	4.890026	6	
79.557	1.002813	0.000000	4.838030	6	0.992125	0.000000	4.892586	6	
79.559	1.002813	0.000000	4.845669	6	0.992125	0.000000	4.894689	6	
79.561	1.002813	0.000000	4.852654	13	0.992125	0.000000	4.896352	6	
79.563	1.002813	0.000000	4.860781	13	0.992125	0.000000	4.897680	7	
79.565	1.002813	0.000000	4.870577	13	0.992125	0.000000	4.898937	7	
79.567	1.002813	0.000000	4.881966	13	0.992125	0.000000	4.900126	7	
79.569	1.002813	0.000000	4.893853	1	0.992125	0.000000	4.901250	4	
79.571	1.002813	0.000000	4.903195	1	0.992125	0.000000	4.901550	4	
79.572	1.002813	0.000000	4.910099	1	0.992125	0.000000	4.900814	4	
79.574	1.002813	0.000000	4.914664	6	0.992125	0.000000	4.899086	4	
79.576	1.002813	0.000000	4.918258	6	0.992125	0.000000	4.896242	2	
79.578	1.002813	0.000000	4.919860	6	0.992125	0.000000	4.894228	2	
79.580	1.002813	0.000000	4.922689	6	0.992125	0.000000	4.889057	2	
79.582	1.002813	0.000000	4.925034	12	0.992125	0.000000	4.882421	8	
79.584	1.002813	0.000000	4.928432	12	0.992125	0.000000	4.874897	8	
79.586	1.002813	0.000000	4.933335	12	0.992125	0.000000	4.868035	8	
79.588	1.002813	0.000000	4.939677	5	0.992125	0.000000	4.861809	8	
