9.934	1.038250	0.000000	4.392005	0	0.904375	1.125000	5.655703	1	
9.936	1.038250	0.000000	4.363566	0	0.905500	1.125000	5.661695	1	
9.938	1.037125	0.000000	4.334254	0	0.906625	1.125000	5.665514	3	
9.940	1.036000	0.000000	4.304123	0	0.906625	0.000000	3.711007	3	
9.942	1.034875	0.000000	4.273223	0	0.907750	1.125000	5.668320	3	
9.944	1.034875	0.000000	4.241601	12	0.907750	0.000000	3.711479	3	
9.946	1.033750	0.000000	4.212343	12	0.908875	0.000000	3.710532	11	
9.948	1.033750	0.000000	4.186356	12	0.910000	1.125000	5.667291	11	
9.950	1.033750	0.000000	4.163511	12	0.911125	1.125000	5.670218	11	
9.952	1.033750	0.000000	4.142664	0	0.912250	1.125000	5.675521	5	
9.954	1.033750	0.000000	4.120722	0	0.912250	0.000000	3.722376	5	
9.956	1.033750	0.000000	4.097742	0	0.912250	0.000000	3.727280	5	
9.958	1.033750	0.000000	4.073781	23	0.913375	0.000000	3.731850	5	
9.960	1.033750	0.000000	4.054714	23	0.914500	1.125000	5.701141	11	
9.961	1.033750	0.000000	4.042251	23	0.915625	1.125000	5.709617	11	
9.963	1.033750	0.000000	4.036109	23	0.915625	0.000000	3.751110	11	
9.965	1.032625	0.000000	4.035848	21	0.915625	0.000000	3.760701	4	
9.967	1.032625	0.000000	4.037653	21	0.916750	0.000000	3.769987	4	
9.969	1.032625	0.000000	4.050471	21	0.916750	0.000000	3.778392	4	
9.971	1.032625	0.000000	4.057119	1	0.916750	0.000000	3.782275	4	
9.973	1.031500	0.000000	4.072121	1	0.917875	0.000000	3.789424	4	
9.975	1.031500	0.000000	4.084837	1	0.919000	1.125000	5.778946	4	
9.977	1.030375	0.000000	4.095363	1	0.919000	0.000000	3.801364	4	
9.979	1.030375	0.000000	4.103788	0	0.919000	0.000000	3.806217	5	
9.981	1.030375	0.000000	4.109949	0	0.919000	0.000000	3.810449	5	
9.983	1.030375	0.000000	4.113855	0	0.920125	1.125000	5.803354	5	
9.985	1.029250	0.000000	4.115605	0	0.920125	0.000000	3.817895	5	
9.987	1.029250	0.000000	4.115290	0	0.921250	0.000000	3.821136	13	
9.989	1.029250	0.000000	4.113001	0	0.921250	0.000000	3.826094	13	
9.991	1.029250	0.000000	4.108825	0	0.920125	0.000000	3.833360	13	
9.993	1.029250	0.000000	4.102846	0	0.921250	1.125000	5.840820	6	
9.995	1.029250	0.000000	4.095144	0	0.921250	0.000000	3.852629	6	
9.997	1.029250	0.000000	4.085799	0	0.921250	0.000000	3.862159	6	
9.999	1.029250	0.000000	4.074884	0	0.921250	0.000000	3.871427	6	
10.001	1.029250	0.000000	4.063665	14	0.921250	0.000000	3.880438	11	
10.002	1.029250	0.000000	4.055678	14	0.921250	0.000000	3.889625	11	
10.004	1.029250	0.000000	4.050788	14	0.921250	0.000000	3.900232	11	
10.006	1.029250	0.000000	4.048860	0	0.922375	0.000000	3.912194	11	
10.008	1.029250	0.000000	4.046223	0	0.922375	0.000000	3.925105	7	
10.010	1.029250	0.000000	4.044209	0	0.921250	0.000000	3.931521	7	
10.012	1.029250	0.000000	4.038842	0	0.921250	0.000000	3.944275	7	
10.014	1.029250	0.000000	4.031757	0	0.921250	0.000000	3.956922	9	
10.016	1.029250	0.000000	4.023034	0	0.921250	0.000000	3.969632	9	
10.018	1.029250	0.000000	4.012745	0	0.921250	0.000000	3.982897	9	
10.020	1.029250	0.000000	4.000965	7	0.921250	0.000000	3.996688	9	
10.022	1.029250	0.000000	3.988357	7	0.921250	0.000000	4.010976	3	
10.024	1.029250	0.000000	3.976725	7	0.921250	0.000000	4.024212	3	
10.026	1.029250	0.000000	3.966030	7	0.921250	0.000000	4.035937	3	
10.028	1.029250	0.000000	3.956493	10	0.921250	0.000000	4.046213	2	
10.030	1.029250	0.000000	3.948821	10	0.921250	0.000000	4.055010	2	
10.032	1.030375	0.000000	3.942939	10	0.921250	0.000000	4.062140	2	
10.034	1.030375	0.000000	3.938770	3	0.921250	0.000000	4.067668	2	
10.036	1.029250	0.000000	3.934470	3	0.921250	0.000000	4.071666	3	
10.038	1.029250	0.000000	3.929465	3	0.921250	0.000000	4.074449	3	
10.040	1.030375	0.000000	3.923788	3	0.921250	0.000000	4.076151	3	
10.042	1.030375	0.000000	3.917217	0	0.921250	0.000000	4.076818	4	
10.044	1.030375	0.000000	3.909037	0	0.921250	0.000000	4.076749	4	
10.045	1.030375	0.000000	3.899326	0	0.921250	0.000000	4.076058	4	
10.047	1.030375	0.000000	3.888153	12	0.921250	0.000000	4.074772	4	
10.049	1.030375	0.000000	3.878625	12	0.921250	0.000000	4.073257	8	
10.051	1.031500	1.125000	5.882907	12	0.921250	0.000000	4.072798	8	
10.053	1.031500	0.000000	3.869130	12	0.921250	0.000000	4.072454	8	
10.055	1.031500	0.000000	3.865839	0	0.921250	0.000000	4.072848	5	
10.057	1.030375	0.000000	3.861821	0	0.921250	0.000000	4.073692	5	
10.059	1.031500	1.125000	5.858287	0	0.921250	0.000000	4.074212	5	
10.061	1.031500	0.000000	3.848788	17	0.921250	0.000000	4.074422	5	
10.063	1.030375	0.000000	3.841368	17	0.921250	0.000000	4.074337	4	
10.065	1.030375	0.000000	3.838131	17	0.921250	0.000000	4.073715	4	
10.067	1.030375	0.000000	3.838897	17	0.921250	0.000000	4.072496	4	
10.069	1.031500	0.000000	3.842727	8	0.921250	0.000000	4.070707	1	
10.071	1.031500	0.000000	3.847223	8	0.921250	0.000000	4.068118	1	
10.073	1.030375	0.000000	3.852354	8	0.921250	0.000000	4.064013	1	
10.075	1.030375	0.000000	3.858091	1	0.921250	0.000000	4.058460	1	
10.077	1.031500	0.000000	3.862633	1	0.921250	0.000000	4.051695	3	
10.079	1.031500	0.000000	3.865448	1	0.921250	0.000000	4.044274	3	
10.081	1.030375	0.000000	3.866608	1	0.921250	0.000000	4.036230	3	
10.083	1.030375	0.000000	3.866103	0	0.921250	0.000000	4.027595	0	
10.085	1.030375	0.000000	3.863750	0	0.921250	0.000000	4.017638	0	
10.086	1.031500	1.125000	5.862918	0	0.921250	0.000000	4.006173	0	
10.088	1.031500	0.000000	3.853831	23	0.921250	0.000000	3.993271	0	
10.090	1.030375	0.000000	3.852240	23	0.921250	0.000000	3.979340	4	
10.092	1.030375	0.000000	3.856592	23	0.921250	0.000000	3.965436	4	
10.094	1.030375	0.000000	3.866626	23	0.921250	0.000000	3.951567	4	
10.096	1.030375	0.000000	3.873695	12	0.921250	0.000000	3.944647	1	
10.098	1.031500	1.125000	5.901532	12	0.921250	0.000000	3.930584	1	
10.100	1.031500	0.000000	3.905792	12	0.921250	0.000000	3.915571	1	
10.102	1.030375	0.000000	3.924004	5	0.921250	0.000000	3.899656	1	
10.104	1.030375	0.000000	3.942969	5	0.921250	0.000000	3.882883	7	
10.106	1.030375	0.000000	3.960886	5	0.921250	0.000000	3.866819	7	
10.108	1.030375	0.000000	3.977791	5	0.921250	0.000000	3.851939	7	
10.110	1.030375	0.000000	3.993722	5	0.921250	0.000000	3.838198	10	
10.112	1.030375	0.000000	4.008711	5	0.921250	0.000000	3.825809	10	
10.114	1.030375	0.000000	4.022795	5	0.921250	0.000000	3.815473	10	
10.116	1.030375	0.000000	4.036005	10	0.921250	0.000000	3.807105	10	
10.118	1.030375	0.000000	4.049638	10	0.921250	0.000000	3.800285	6	
10.120	1.030375	0.000000	4.064084	10	0.921250	0.000000	3.793942	6	
10.122	1.030375	0.000000	4.079301	10	0.921250	0.000000	3.788060	6	
10.124	1.030375	0.000000	4.094398	0	0.921250	0.000000	3.782622	6	
10.126	1.030375	0.000000	4.106862	0	0.921250	0.000000	3.777610	6	
10.127	1.030375	0.000000	4.116799	0	0.921250	0.000000	3.773009	6	
10.129	1.030375	0.000000	4.124317	0	0.921250	0.000000	3.768802	6	
10.131	1.030375	0.000000	4.129514	0	0.921250	0.000000	3.765144	8	
10.133	1.030375	0.000000	4.132490	0	0.921250	0.000000	3.762516	8	
10.135	1.030375	0.000000	4.133339	0	0.921250	0.000000	3.760875	8	
10.137	1.030375	0.000000	4.132996	3	0.921250	0.000000	3.760410	9	
10.139	1.030375	0.000000	4.131588	3	0.921250	0.000000	3.760255	9	
10.141	1.030375	0.000000	4.129254	3	0.921250	0.000000	3.761317	9	
10.143	1.030375	0.000000	4.126036	0	0.921250	0.000000	3.763541	9	
10.145	1.030375	0.000000	4.121716	0	0.921250	0.000000	3.766878	5	
10.147	1.030375	0.000000	4.115593	0	0.921250	0.000000	3.770264	5	
10.149	1.030375	0.000000	4.107748	0	0.921250	0.000000	3.773363	5	
10.151	1.030375	0.000000	4.099874	19	0.921250	0.000000	3.776186	5	
10.153	1.030375	0.000000	4.096751	19	0.921250	0.000000	3.778744	5	
10.155	1.030375	0.000000	4.098174	19	0.921250	0.000000	3.781047	5	
10.157	1.030375	0.000000	4.103944	0	0.921250	0.000000	3.783104	5	
10.159	1.030375	0.000000	4.109060	0	0.921250	0.000000	3.784925	4	
10.161	1.030375	0.000000	4.111969	0	0.921250	0.000000	3.786267	4	
10.163	1.030375	0.000000	4.112763	0	0.921250	0.000000	3.787065	4	
10.165	1.030375	0.000000	4.113067	18	0.921250	0.000000	3.787345	4	
10.167	1.030375	0.000000	4.117423	18	0.921250	0.000000	3.787128	4	
10.169	1.030375	0.000000	4.125654	18	0.921250	0.000000	3.786436	4	
10.170	1.030375	0.000000	4.137587	0	0.921250	0.000000	3.785291	4	
10.172	1.030375	0.000000	4.148499	0	0.921250	0.000000	3.783712	4	
10.174	1.030375	0.000000	4.156934	0	0.921250	0.000000	3.781717	4	
10.176	1.030375	0.000000	4.160254	0	0.921250	0.000000	3.780571	4	
10.178	1.030375	0.000000	4.165164	3	0.921250	0.000000	3.777992	4	
10.180	1.030375	0.000000	4.168606	3	0.921250	0.000000	3.775045	4	
10.182	1.030375	0.000000	4.170894	3	0.921250	0.000000	3.771748	4	
10.184	1.030375	0.000000	4.172075	2	0.921250	0.000000	3.768116	4	
10.186	1.030375	0.000000	4.172113	2	0.921250	0.000000	3.764166	3	
10.188	1.030375	0.000000	4.170807	2	0.921250	0.000000	3.759662	3	
10.190	1.030375	0.000000	4.168215	2	0.921250	0.000000	3.754546	3	
10.192	1.030375	0.000000	4.164309	1	0.921250	0.000000	3.748847	12	
10.194	1.030375	0.000000	4.158895	1	0.921250	0.000000	3.743357	12	
10.196	1.030375	0.000000	4.152043	1	0.921250	0.000000	3.740333	12	
10.198	1.030375	0.000000	4.143820	16	0.921250	0.000000	3.739669	12	
10.200	1.030375	0.000000	4.138085	16	0.922375	1.125000	5.707260	7	
10.202	1.030375	0.000000	4.135980	16	0.922375	0.000000	3.743748	7	
10.204	1.030375	0.000000	4.137349	16	0.921250	0.000000	3.746669	7	
10.206	1.030375	0.000000	4.140679	0	0.921250	0.000000	3.750006	2	
10.208	1.030375	0.000000	4.141864	0	0.921250	0.000000	3.752476	2	
10.210	1.030375	0.000000	4.140996	0	0.921250	0.000000	3.753698	2	
10.211	1.030375	0.000000	4.138164	14	0.922375	0.000000	3.753725	2	
10.213	1.030375	0.000000	4.136999	14	0.922375	0.000000	3.753461	12	
10.215	1.030375	0.000000	4.137459	14	0.921250	0.000000	3.754172	12	
10.217	1.030375	0.000000	4.140388	14	0.921250	0.000000	3.759532	12	
10.219	1.030375	0.000000	4.145897	0	0.921250	0.000000	3.762354	2	
10.221	1.030375	0.000000	4.150328	0	0.922375	0.000000	3.768634	2	
10.223	1.030375	0.000000	4.152561	0	0.921250	0.000000	3.773492	2	
10.225	1.030375	0.000000	4.152691	3	0.921250	0.000000	3.776988	2	
10.227	1.030375	0.000000	4.151064	3	0.921250	0.000000	3.779180	4	
10.229	1.030375	0.000000	4.148510	3	0.921250	0.000000	3.780629	4	
10.231	1.030375	0.000000	4.145073	3	0.921250	0.000000	3.781535	4	
10.233	1.030375	0.000000	4.142151	19	0.921250	0.000000	3.781920	5	
10.235	1.030375	0.000000	4.143744	19	0.921250	0.000000	3.781892	5	
10.237	1.030375	0.000000	4.149654	19	0.921250	0.000000	3.781719	5	
10.239	1.030375	0.000000	4.159692	3	0.921250	0.000000	3.781408	5	
10.241	1.030375	0.000000	4.169622	3	0.921250	0.000000	3.780966	4	
10.243	1.030375	0.000000	4.178116	3	0.921250	0.000000	3.780144	4	
10.245	1.030375	0.000000	4.185231	3	0.921250	0.000000	3.778876	4	
10.247	1.030375	0.000000	4.192382	19	0.921250	0.000000	3.777182	8	
10.249	1.030375	0.000000	4.203585	19	0.921250	0.000000	3.776095	8	
10.251	1.030375	0.000000	4.218657	19	0.921250	0.000000	3.775922	8	
10.252	1.030375	0.000000	4.237426	1	0.921250	0.000000	3.776622	8	
10.254	1.030375	0.000000	4.255165	1	0.921250	0.000000	3.777901	5	
10.256	1.030375	0.000000	4.270411	1	0.921250	0.000000	3.778980	5	
10.258	1.030375	0.000000	4.283268	1	0.921250	0.000000	3.779868	5	
10.260	1.030375	0.000000	4.293919	2	0.921250	0.000000	3.780572	6	
10.262	1.030375	0.000000	4.298539	2	0.921250	0.000000	3.780942	6	
10.264	1.030375	0.000000	4.306418	2	0.921250	0.000000	3.781802	6	
10.266	1.031500	1.125000	6.458500	9	0.921250	0.000000	3.782815	6	
10.268	1.031500	0.000000	4.318772	9	0.921250	0.000000	3.783974	11	
10.270	1.031500	0.000000	4.325665	9	0.921250	0.000000	3.786537	11	
10.272	1.032625	1.125000	6.485651	9	0.920125	0.000000	3.790858	11	
10.274	1.033750	1.125000	6.496350	2	0.919000	0.000000	3.796857	4	
10.276	1.036000	1.125000	6.505473	2	0.915625	0.000000	3.803866	4	
10.278	1.038250	1.125000	6.512322	2	0.912250	0.000000	3.810077	4	
10.280	1.039375	1.125000	6.516991	11	0.907750	0.000000	3.815524	4	
10.282	1.041625	1.125000	6.522568	11	0.901000	0.000000	3.820235	0	
10.284	1.043875	1.125000	6.529996	11	0.895375	0.000000	3.823228	0	
10.286	1.047250	1.125000	6.539191	11	0.888625	0.000000	3.824244	0	
10.288	1.050625	1.125000	6.548843	0	0.880750	0.000000	3.823367	3	
10.290	1.055125	2.250000	8.724429	0	0.874000	0.000000	3.820935	3	
10.292	1.058500	2.250000	8.728621	0	0.866125	0.000000	3.817773	3	
10.294	1.063000	2.250000	8.729173	5	0.859375	0.000000	3.813912	3	
10.295	1.066375	1.125000	6.558419	5	0.852625	0.000000	3.809555	5	
10.297	1.070875	2.250000	8.726765	5	0.847000	0.000000	3.805227	5	
10.299	1.075375	2.250000	8.724576	5	0.841375	0.000000	3.800930	5	
10.301	1.081000	2.250000	8.722047	7	0.835750	0.000000	3.796664	7	
10.303	1.083250	2.250000	8.720968	7	0.834625	0.000000	3.794713	7	
10.305	1.088875	2.250000	8.719171	7	0.830125	0.000000	3.791329	7	
10.307	1.094500	2.250000	8.717835	3	0.826750	0.000000	3.788615	7	
10.309	1.100125	2.250000	8.716390	3	0.823375	0.000000	3.786542	6	
10.311	1.106875	3.375000	10.880171	3	0.818875	0.000000	3.784831	6	
10.313	1.112500	3.375000	10.874378	3	0.815500	0.000000	3.783382	6	
10.315	1.118125	3.375000	10.866687	16	0.811000	0.000000	3.782187	3	
10.317	1.123750	2.250000	8.699301	16	0.805375	0.000000	3.780978	3	
10.319	1.129375	2.250000	8.702139	16	0.799750	0.000000	3.779003	3	
10.321	1.135000	3.375000	10.876565	10	0.794125	0.000000	3.776297	3	
10.323	1.139500	2.250000	8.720719	10	0.787375	0.000000	3.772893	7	
10.325	1.144000	2.250000	8.732828	10	0.780625	0.000000	3.769835	7	
10.327	1.147375	1.125000	6.573042	10	0.775000	0.000000	3.767442	7	
10.329	1.151875	2.250000	8.761464	10	0.768250	0.000000	3.765689	7	
10.331	1.155250	2.250000	8.777852	10	0.762625	0.000000	3.764547	7	
10.333	1.159750	2.250000	8.795530	10	0.758125	0.000000	3.763990	7	
10.335	1.163125	2.250000	8.814431	18	0.754750	0.000000	3.763994	7	
10.336	1.166500	1.125000	6.646748	18	0.751375	0.000000	3.764278	4	
10.338	1.171000	2.250000	8.866500	18	0.749125	0.000000	3.764076	4	
10.340	1.174375	2.250000	8.900300	18	0.748000	0.000000	3.763409	4	
10.342	1.177750	2.250000	8.939236	20	0.748000	0.000000	3.762299	5	
10.344	1.178875	1.125000	6.746033	20	0.748000	0.000000	3.761668	5	
10.346	1.182250	1.125000	6.784275	20	0.748000	0.000000	3.760347	5	
10.348	1.184500	1.125000	6.826801	19	0.746875	0.000000	3.758949	5	
10.350	1.186750	1.125000	6.873294	19	0.746875	0.000000	3.757477	5	
10.352	1.190125	2.250000	9.180500	19	0.746875	0.000000	3.755934	5	
10.354	1.192375	1.125000	6.976423	19	0.745750	0.000000	3.754325	5	
10.356	1.193500	0.000000	4.749131	18	0.743500	0.000000	3.752653	1	
10.358	1.194625	0.000000	4.793757	18	0.742375	0.000000	3.750582	1	
10.360	1.196875	1.125000	7.152335	18	0.740125	0.000000	3.747126	1	
10.362	1.198000	1.125000	7.215609	19	0.737875	0.000000	3.742347	1	
10.364	1.200250	1.125000	7.281318	19	0.736750	0.000000	3.736304	6	
10.366	1.200250	0.000000	4.990064	19	0.734500	0.000000	3.730321	6	
10.368	1.201375	0.000000	5.043589	19	0.734500	0.000000	3.724814	6	
10.370	1.201375	0.000000	5.098741	19	0.733375	0.000000	3.719764	1	
10.372	1.201375	0.000000	5.155421	19	0.733375	0.000000	3.713887	1	
10.374	1.201375	0.000000	5.213534	19	0.734500	1.125000	5.661953	1	
10.376	1.202500	0.000000	5.272991	11	0.734500	0.000000	3.698583	1	
10.377	1.202500	0.000000	5.331679	11	0.734500	0.000000	3.689519	4	
10.379	1.202500	0.000000	5.388939	11	0.734500	0.000000	3.680411	4	
10.381	1.202500	0.000000	5.444806	11	0.735625	1.125000	5.615214	4	
10.383	1.201375	0.000000	5.498632	3	0.736750	1.125000	5.603147	24	
10.385	1.201375	0.000000	5.548470	3	0.737875	1.125000	5.597702	24	
10.387	1.200250	0.000000	5.571940	3	0.737875	0.000000	3.658328	24	
10.389	1.199125	0.000000	5.616074	1	0.737875	0.000000	3.663805	24	
10.391	1.196875	0.000000	5.656415	1	0.739000	1.125000	5.620579	0	
10.393	1.194625	0.000000	5.692604	1	0.740125	1.125000	5.635384	0	
10.395	1.191250	0.000000	5.724806	1	0.741250	0.000000	3.695591	0	
10.397	1.186750	0.000000	5.753432	4	0.743500	1.125000	5.656161	24	
10.399	1.183375	0.000000	5.779380	4	0.744625	1.125000	5.665060	24	
10.401	1.178875	0.000000	5.802752	4	0.744625	0.000000	3.721923	24	
10.403	1.174375	0.000000	5.823650	14	0.746875	1.125000	5.706116	24	
10.405	1.171000	0.000000	5.844705	14	0.748000	1.125000	5.737584	0	
10.407	1.167625	0.000000	5.866728	14	0.750250	1.125000	5.767917	0	
10.409	1.164250	0.000000	5.889667	14	0.752500	1.125000	5.794526	0	
10.411	1.162000	0.000000	5.912534	3	0.753625	0.000000	3.825141	0	
10.413	1.159750	0.000000	5.932560	3	0.754750	0.000000	3.840048	0	
10.415	1.157500	0.000000	5.949859	3	0.755875	0.000000	3.852452	0	
10.417	1.155250	0.000000	5.964540	5	0.758125	1.125000	5.866629	0	
10.419	1.154125	0.000000	5.977215	5	0.761500	1.125000	5.876758	0	
10.420	1.151875	0.000000	5.988129	5	0.764875	1.125000	5.883986	0	
10.422	1.149625	0.000000	5.997357	5	0.766000	0.000000	3.879040	0	
10.424	1.146250	0.000000	6.005053	6	0.767125	0.000000	3.880405	0	
10.426	1.142875	0.000000	6.011529	6	0.769375	1.125000	5.889482	0	
10.428	1.140625	0.000000	6.014327	6	0.770500	1.125000	5.888188	0	
10.430	1.136125	0.000000	6.019070	5	0.773875	1.125000	5.883829	0	
10.432	1.131625	0.000000	6.022630	5	0.777250	2.250000	7.883904	1	
10.434	1.127125	0.000000	6.024807	5	0.779500	1.125000	5.868729	1	
10.436	1.121500	0.000000	6.025662	5	0.781750	1.125000	5.858615	1	
10.438	1.117000	0.000000	6.025248	7	0.784000	1.125000	5.846935	0	
10.440	1.113625	0.000000	6.024127	7	0.786250	1.125000	5.833647	0	
10.442	1.110250	0.000000	6.022496	7	0.789625	2.250000	7.811142	0	
10.444	1.106875	0.000000	6.020379	2	0.791875	1.125000	5.801577	0	
10.446	1.104625	0.000000	6.016532	2	0.795250	1.125000	5.782968	1	
10.448	1.103500	0.000000	6.010618	2	0.798625	2.250000	7.742457	1	
10.450	1.101250	0.000000	6.002728	2	0.802000	2.250000	7.716452	1	
10.452	1.100125	0.000000	5.993038	3	0.804250	1.125000	5.720088	0	
10.454	1.097875	0.000000	5.981881	3	0.807625	1.125000	5.696973	0	
10.456	1.094500	0.000000	5.969327	3	0.811000	1.125000	5.672491	0	
10.458	1.092250	0.000000	5.955445	0	0.814375	1.125000	5.646713	0	
10.460	1.088875	0.000000	5.939539	0	0.817750	2.250000	7.565840	8	
10.461	1.084375	0.000000	5.921452	0	0.821125	2.250000	7.536370	8	
10.463	1.079875	0.000000	5.901289	0	0.824500	2.250000	7.509686	8	
10.465	1.075375	0.000000	5.879150	0	0.826750	1.125000	5.555932	8	
10.467	1.070875	0.000000	5.855134	0	0.830125	1.125000	5.537747	0	
10.469	1.069750	0.000000	5.842451	0	0.832375	2.250000	7.451163	0	
10.471	1.065250	0.000000	5.815790	0	0.835750	1.125000	5.507673	0	
10.473	1.061875	0.000000	5.787480	0	0.839125	1.125000	5.485867	15	
10.475	1.059625	0.000000	5.757607	0	0.842500	1.125000	5.467733	15	
10.477	1.057375	0.000000	5.726251	0	0.845875	2.250000	7.360273	15	
10.479	1.055125	0.000000	5.693491	0	0.849250	2.250000	7.350317	23	
10.481	1.054000	0.000000	5.659404	0	0.852625	2.250000	7.347332	23	
10.483	1.051750	0.000000	5.624063	0	0.856000	2.250000	7.354295	23	
10.485	1.050625	0.000000	5.587542	0	0.858250	1.125000	5.463228	23	
10.487	1.048375	0.000000	5.549907	0	0.861625	2.250000	7.396335	0	
10.489	1.047250	0.000000	5.511228	0	0.863875	1.125000	5.503827	0	
10.491	1.045000	0.000000	5.471567	0	0.867250	2.250000	7.441952	0	
10.493	1.041625	0.000000	5.431497	6	0.869500	1.125000	5.534462	0	
10.495	1.039375	0.000000	5.392561	6	0.872875	1.125000	5.545376	0	
10.497	1.036000	0.000000	5.354732	6	0.875125	1.125000	5.553517	0	
10.499	1.032625	0.000000	5.317977	0	0.878500	2.250000	7.489486	0	
10.501	1.029250	0.000000	5.280751	0	0.880750	1.125000	5.562056	1	
10.502	1.025875	0.000000	5.242593	0	0.884125	1.125000	5.563112	1	
10.504	1.023625	0.000000	5.203560	0	0.886375	1.125000	5.562257	1	
10.506	1.021375	0.000000	5.163710	0	0.888625	1.125000	5.559576	6	
10.508	1.019125	0.000000	5.123097	0	0.892000	1.125000	5.556811	6	
10.510	1.018000	0.000000	5.081774	0	0.894250	1.125000	5.554515	6	
10.512	1.018000	0.000000	5.060863	1	0.896500	2.250000	7.482711	6	
10.514	1.016875	0.000000	5.018655	1	0.898750	1.125000	5.551908	1	
10.516	1.015750	0.000000	4.976194	1	0.901000	1.125000	5.549037	1	
10.518	1.014625	0.000000	4.933510	1	0.903250	1.125000	5.544430	1	
10.520	1.013500	0.000000	4.890634	3	0.905500	1.125000	5.538169	16	
10.522	1.012375	0.000000	4.848101	3	0.907750	1.125000	5.532004	16	
10.524	1.011250	0.000000	4.806084	3	0.911125	2.250000	7.454639	16	
10.526	1.009000	0.000000	4.764581	2	0.913375	1.125000	5.534606	16	
10.528	1.007875	0.000000	4.723335	2	0.915625	1.125000	5.542939	19	
10.530	1.005625	0.000000	4.682274	2	0.917875	1.125000	5.556685	19	
10.532	1.003375	0.000000	4.641408	2	0.920125	1.125000	5.575932	19	
10.534	1.002250	0.000000	4.600578	0	0.921250	1.125000	5.600429	4	
10.536	1.000000	0.000000	4.559301	0	0.923500	1.125000	5.624947	4	
10.538	0.998875	0.000000	4.517615	0	0.925750	1.125000	5.647830	4	
10.540	0.997750	0.000000	4.475560	17	0.928000	1.125000	5.669138	4	
10.542	0.996625	0.000000	4.437473	17	0.930250	1.125000	5.688485	0	
10.544	0.995500	0.000000	4.404614	17	0.931375	0.000000	3.739257	0	
10.545	0.994375	0.000000	4.376771	17	0.932500	0.000000	3.749189	0	
10.547	0.994375	0.000000	4.352295	0	0.933625	0.000000	3.756879	14	
10.549	0.994375	0.000000	4.326781	0	0.935875	1.125000	5.739741	14	
10.551	0.994375	0.000000	4.300286	0	0.938125	1.125000	5.754964	14	
10.553	0.994375	0.000000	4.286687	0	0.939250	1.125000	5.763759	14	
10.555	0.993250	0.000000	4.258823	0	0.940375	1.125000	5.783621	12	
10.557	0.993250	0.000000	4.230113	0	0.940375	0.000000	3.816145	12	
10.559	0.993250	0.000000	4.200607	0	0.941500	1.125000	5.829762	12	
10.561	0.992125	0.000000	4.170355	6	0.942625	1.125000	5.855617	1	
10.563	0.992125	0.000000	4.140922	6	0.944875	1.125000	5.881977	1	
10.565	0.991000	0.000000	4.112785	6	0.946000	1.125000	5.905170	1	
10.567	0.991000	0.000000	4.085902	6	0.946000	0.000000	3.907090	1	
10.569	0.991000	0.000000	4.060232	6	0.946000	0.000000	3.920198	0	
10.571	0.991000	0.000000	4.035733	6	0.947125	1.125000	5.956667	0	
10.573	0.991000	0.000000	4.012367	6	0.948250	1.125000	5.967663	0	
10.575	0.991000	0.000000	3.989754	2	0.950500	1.125000	5.975677	15	
10.577	0.991000	0.000000	3.966870	2	0.950500	0.000000	3.953103	15	
10.579	0.991000	0.000000	3.943735	2	0.950500	0.000000	3.963622	15	
10.581	0.991000	0.000000	3.920374	0	0.950500	0.000000	3.976813	15	
10.583	0.991000	0.000000	3.896300	0	0.951625	1.125000	6.036813	7	
10.585	0.991000	0.000000	3.871390	0	0.952750	1.125000	6.056315	7	
10.586	0.991000	0.000000	3.845692	0	0.953875	1.125000	6.075519	7	
10.588	0.991000	0.000000	3.819253	0	0.953875	0.000000	4.035685	0	
10.590	0.991000	0.000000	3.792120	0	0.952750	0.000000	4.048070	0	
10.592	0.991000	0.000000	3.764333	0	0.952750	0.000000	4.057962	0	
10.594	0.991000	0.000000	3.750208	0	0.952750	0.000000	4.062006	0	
10.596	0.991000	0.000000	3.721519	0	0.953875	0.000000	4.068350	14	
10.598	0.991000	0.000000	3.692278	0	0.953875	0.000000	4.075998	14	
10.600	0.991000	0.000000	3.662525	0	0.953875	0.000000	4.086051	14	
10.602	0.992125	0.000000	3.632295	0	0.953875	0.000000	4.098401	13	
10.604	0.992125	0.000000	3.601624	0	0.953875	0.000000	4.112857	13	
10.606	0.992125	0.000000	3.570545	0	0.953875	0.000000	4.129069	13	
10.608	0.993250	1.125000	5.441406	0	0.953875	0.000000	4.146953	13	
10.610	0.993250	0.000000	3.507296	0	0.953875	0.000000	4.166426	1	
10.612	0.994375	0.000000	3.475188	0	0.953875	0.000000	4.184374	1	
10.614	0.994375	0.000000	3.442797	0	0.953875	0.000000	4.199855	1	
10.616	0.994375	0.000000	3.410916	9	0.953875	0.000000	4.212972	0	
10.618	0.994375	0.000000	3.381799	9	0.953875	0.000000	4.223566	0	
10.620	0.996625	1.125000	5.199774	9	0.953875	0.000000	4.231658	0	
10.622	0.997750	1.125000	5.168343	5	0.953875	0.000000	4.237355	0	
10.624	0.997750	0.000000	3.308980	5	0.953875	0.000000	4.242117	16	
10.626	0.997750	0.000000	3.287580	5	0.952750	0.000000	4.250003	16	
10.627	0.997750	0.000000	3.267203	5	0.952750	0.000000	4.260874	16	
10.629	0.998875	0.000000	3.248154	9	0.951625	0.000000	4.274593	16	
10.631	1.001125	1.125000	5.036778	9	0.950500	0.000000	4.291030	16	
