35.212	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	86897272	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.223	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	86923502	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.257	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87008617	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.259	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87012823	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.261	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87017490	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.263	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87023391	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.265	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87027401	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.267	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87031949	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.270	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87039402	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.272	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87044515	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.274	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87048820	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.275	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87053654	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.277	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87058470	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.279	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87063280	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.281	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87068096	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.283	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87072917	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.286	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87078909	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.287	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87082612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.290	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87089720	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.311	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87140669	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.317	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87157299	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.319	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87162087	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.321	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87166906	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.328	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87182907	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.329	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87186185	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.331	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87191005	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.364	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87270832	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.365	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87275362	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.395	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87347665	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.398	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87355439	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.401	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87363528	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.403	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87367556	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.405	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87372616	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.406	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87376569	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.411	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87387634	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.426	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87425056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.440	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87458502	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.442	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87463325	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.443	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87468145	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.445	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87472978	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.478	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87552780	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.480	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87557312	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.482	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87562715	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.514	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87641927	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.516	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87646491	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.518	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87652016	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.520	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87656136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.522	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87660938	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87666337	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.527	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87673394	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.535	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87693677	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.541	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87709413	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.543	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87713957	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.546	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87721006	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87756359	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.562	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87759847	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.564	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87766041	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.566	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87769605	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.569	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87777396	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.570	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87781433	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.572	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87786290	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.575	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87793334	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.604	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87863382	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.606	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87868202	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.639	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87950403	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.641	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87954948	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.643	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87960354	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.651	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87980485	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.653	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	87985012	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.682	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88057604	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.684	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88060985	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.718	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88145337	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.720	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88150158	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.722	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88154970	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.724	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88160825	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.747	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88216681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.753	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88232363	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.759	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88246544	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.762	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88253248	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.791	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88325106	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.792	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88328611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.797	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88339636	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.798	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88342960	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.801	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88349831	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.803	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88354511	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.804	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88357645	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.807	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88364955	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.810	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88372137	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.840	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88447189	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.852	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88475759	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.858	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88492362	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.865	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88509609	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.877	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88538155	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.879	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88544179	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.881	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88548259	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.883	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88552606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.886	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88559106	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.887	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88562256	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.890	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88569480	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.893	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88576607	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.894	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88579115	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.925	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88656539	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.927	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88661066	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.960	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88742045	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.965	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88755332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.973	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88774341	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.975	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88780343	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.997	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88833657	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
35.998	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88836993	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.001	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88843851	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.003	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88848409	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.004	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88851639	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.007	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88859015	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.024	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88899914	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.031	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88918916	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.039	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	88938456	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.072	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89020127	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.074	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89024950	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.077	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89031971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.079	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89035978	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.080	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89039678	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.102	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89092430	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.104	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89097247	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.106	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89102108	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.115	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89125279	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.116	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89128575	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.119	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89136194	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.122	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89141438	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.123	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89145447	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.126	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89151595	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.127	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89155690	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.129	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89159907	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.131	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89165913	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.133	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89169995	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.135	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89174364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.138	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89180946	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
36.139	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	89185034	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
