31.172	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	76927047	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.174	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	76932229	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.188	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	76967132	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.190	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	76972154	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.209	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77018626	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.211	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77023446	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.216	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77034994	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.219	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77042796	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.225	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77057495	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.232	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77075549	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.239	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77091203	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.245	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77107792	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.247	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77112612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.249	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77117432	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.251	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77122252	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.253	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77127072	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.255	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77131894	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.259	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77141284	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.261	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77146618	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.266	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77157945	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.280	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77194549	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.282	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77199369	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.284	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77204190	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.286	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77209009	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.288	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77213831	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.290	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77218650	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.292	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77223468	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.294	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77228288	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.297	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77235631	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.300	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77243512	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.315	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77278896	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.317	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77283717	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.319	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77288537	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.320	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77293355	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.322	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77298175	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.324	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77302995	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.326	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77307815	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.328	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77312635	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.330	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77317455	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.332	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77322275	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.334	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77327106	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.336	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77331914	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.338	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77336737	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.340	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77341557	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.342	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77346391	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.344	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77351194	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.346	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77356020	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.348	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77360834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.350	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77365658	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.352	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77370474	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.376	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77429783	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.377	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77433685	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.379	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77437952	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.383	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77447968	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.397	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77481605	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.412	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77519886	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.414	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77524708	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.416	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77529528	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.450	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77613883	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.453	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77621177	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.455	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77625925	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.486	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77703040	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.488	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77707864	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.490	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77712681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77794618	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.526	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77799440	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.528	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77806413	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.554	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77869602	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.556	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77874149	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.558	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77878966	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77883784	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.562	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77888606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.565	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77896025	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.574	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77918981	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.577	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77927169	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.599	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77980181	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.601	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77985016	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.604	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	77993953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.607	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78001286	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.610	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78008653	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.613	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78016157	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.616	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78023841	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.619	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78031296	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.632	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78062118	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.634	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78066940	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.636	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78071758	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.638	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78076605	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.640	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78081400	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.642	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78086219	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.644	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78091038	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.646	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78095858	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.648	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78100676	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.650	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78105496	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.652	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78110316	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.653	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78115137	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.664	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78140703	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.666	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78146464	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.668	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78151285	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.670	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78156114	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.672	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78160927	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.674	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78165746	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.676	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78170565	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.678	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78176135	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.690	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78205890	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.694	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78214891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.701	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78233236	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.703	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78238043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.705	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78242863	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.707	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78247681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.709	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78252501	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.711	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78257321	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.713	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78262141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.715	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78266961	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.717	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78271784	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.719	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78276601	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.721	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78281430	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.723	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78286239	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.725	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78291060	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.727	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78295880	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.729	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78300700	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.731	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78305523	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.733	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78310341	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.741	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78329919	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.765	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78389870	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.767	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78394686	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.784	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78438364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.801	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78479049	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.803	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78483854	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.833	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78558560	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.835	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78563381	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.865	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78638100	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.867	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78642910	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.869	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78647729	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.885	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78686562	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.893	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78707039	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.899	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78720025	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.901	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78724859	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
31.902	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	78729664	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
