18.745	0.925750	0.000000	5.505531	4	1.031500	0.000000	5.111803	6	
18.747	0.925750	0.000000	5.526415	4	1.031500	0.000000	5.102426	6	
18.749	0.924625	0.000000	5.544988	4	1.031500	0.000000	5.092890	6	
18.751	0.924625	0.000000	5.562541	19	1.031500	0.000000	5.083206	6	
18.753	0.923500	0.000000	5.582659	19	1.031500	0.000000	5.073386	6	
18.754	0.923500	0.000000	5.605218	19	1.031500	0.000000	5.064320	17	
18.756	0.922375	0.000000	5.630101	19	1.031500	0.000000	5.058581	17	
18.758	0.922375	0.000000	5.657195	19	1.031500	0.000000	5.056029	17	
18.760	0.921250	0.000000	5.686390	19	1.031500	0.000000	5.056525	17	
18.762	0.920125	0.000000	5.716223	2	1.031500	0.000000	5.059936	17	
18.764	0.920125	0.000000	5.742633	2	1.031500	0.000000	5.066134	9	
18.766	0.919000	0.000000	5.765755	2	1.031500	0.000000	5.074356	9	
18.768	0.919000	0.000000	5.785720	2	1.031500	0.000000	5.082616	9	
18.770	0.917875	0.000000	5.802656	2	1.031500	0.000000	5.090911	9	
18.772	0.916750	0.000000	5.816684	2	1.032625	0.000000	5.099233	9	
18.774	0.916750	0.000000	5.822645	1	1.032625	0.000000	5.103402	9	
18.776	0.915625	0.000000	5.832295	1	1.032625	0.000000	5.111757	7	
18.778	0.915625	0.000000	5.839023	1	1.032625	0.000000	5.119966	7	
18.780	0.914500	0.000000	5.842956	1	1.032625	0.000000	5.127560	7	
18.782	0.913375	0.000000	5.844211	1	1.032625	0.000000	5.134562	7	
18.784	0.912250	0.000000	5.842904	9	1.033750	0.000000	5.140995	7	
18.786	0.912250	0.000000	5.839788	9	1.033750	0.000000	5.146879	7	
18.788	0.911125	0.000000	5.836833	9	1.033750	0.000000	5.152235	16	
18.790	0.911125	0.000000	5.834034	9	1.033750	0.000000	5.157804	16	
18.792	0.910000	0.000000	5.831386	9	1.034875	0.000000	5.165702	16	
18.794	0.908875	0.000000	5.828882	9	1.034875	0.000000	5.175826	16	
18.795	0.908875	0.000000	5.826520	10	1.034875	0.000000	5.188072	16	
18.797	0.908875	0.000000	5.824376	10	1.034875	0.000000	5.202343	16	
18.799	0.907750	0.000000	5.822676	10	1.036000	0.000000	5.218544	4	
18.801	0.907750	0.000000	5.821403	10	1.036000	0.000000	5.235622	4	
18.803	0.906625	0.000000	5.820538	10	1.036000	0.000000	5.250696	4	
18.805	0.906625	0.000000	5.820062	10	1.036000	0.000000	5.263845	4	
18.807	0.906625	0.000000	5.819959	10	1.037125	0.000000	5.275146	4	
18.809	0.905500	0.000000	5.820214	10	1.037125	0.000000	5.284674	4	
18.811	0.905500	0.000000	5.820810	10	1.038250	1.125000	7.747137	20	
18.813	0.904375	0.000000	5.821737	10	1.038250	0.000000	5.302505	20	
18.815	0.904375	0.000000	5.822974	10	1.038250	0.000000	5.315842	20	
18.817	0.903250	0.000000	5.823705	10	1.038250	0.000000	5.323714	20	
18.819	0.903250	0.000000	5.825382	8	1.038250	0.000000	5.341769	20	
18.821	0.902125	0.000000	5.827177	8	1.039375	0.000000	5.362788	20	
18.823	0.902125	0.000000	5.828610	8	1.040500	1.125000	7.870919	8	
18.825	0.901000	0.000000	5.829697	8	1.040500	0.000000	5.412204	8	
18.827	0.901000	0.000000	5.830451	8	1.040500	0.000000	5.436582	8	
18.829	0.899875	0.000000	5.830888	8	1.040500	0.000000	5.459804	8	
18.831	0.899875	0.000000	5.831022	12	1.040500	0.000000	5.481911	8	
18.833	0.899875	0.000000	5.831186	12	1.041625	0.000000	5.502940	8	
18.835	0.898750	0.000000	5.832324	12	1.042750	1.125000	8.050150	14	
18.836	0.898750	0.000000	5.834391	12	1.042750	0.000000	5.543338	14	
18.838	0.898750	0.000000	5.837347	12	1.042750	0.000000	5.564614	14	
18.840	0.898750	0.000000	5.841150	12	1.042750	0.000000	5.586707	14	
18.842	0.898750	0.000000	5.845763	16	1.042750	0.000000	5.609571	14	
18.844	0.898750	0.000000	5.852101	16	1.043875	1.125000	8.195107	14	
18.846	0.897625	0.000000	5.860400	16	1.043875	0.000000	5.657434	8	
18.848	0.897625	0.000000	5.870571	16	1.043875	0.000000	5.680921	8	
18.850	0.897625	0.000000	5.882528	16	1.043875	0.000000	5.703174	8	
18.852	0.896500	0.000000	5.896185	16	1.043875	0.000000	5.724236	8	
18.854	0.896500	0.000000	5.911464	8	1.043875	0.000000	5.744149	8	
18.856	0.895375	0.000000	5.919047	8	1.043875	0.000000	5.753687	8	
18.858	0.895375	0.000000	5.940319	8	1.045000	0.000000	5.780684	18	
18.860	0.895375	0.000000	5.946932	8	1.045000	0.000000	5.789960	18	
18.862	0.894250	0.000000	5.959468	8	1.045000	0.000000	5.810089	18	
18.864	0.894250	0.000000	5.971111	8	1.045000	0.000000	5.832232	18	
18.866	0.894250	0.000000	5.981894	5	1.045000	0.000000	5.856293	18	
18.868	0.894250	0.000000	5.991612	5	1.045000	0.000000	5.882174	18	
18.870	0.894250	0.000000	5.999595	5	1.045000	0.000000	5.909783	10	
18.872	0.894250	0.000000	6.005915	5	1.045000	0.000000	5.937128	10	
18.874	0.894250	0.000000	6.010640	5	1.045000	0.000000	5.963581	10	
18.876	0.894250	0.000000	6.013837	5	1.045000	0.000000	5.989165	10	
18.878	0.894250	0.000000	6.015571	6	1.045000	0.000000	6.013908	10	
18.879	0.894250	0.000000	6.016144	6	1.045000	0.000000	6.037836	10	
18.881	0.894250	0.000000	6.015684	6	1.045000	0.000000	6.060970	17	
18.883	0.894250	0.000000	6.014235	6	1.045000	0.000000	6.085002	17	
18.885	0.894250	0.000000	6.011843	6	1.045000	0.000000	6.110430	17	
18.887	0.894250	0.000000	6.008549	6	1.045000	0.000000	6.137180	17	
18.889	0.894250	0.000000	6.004392	14	1.045000	0.000000	6.165182	17	
18.891	0.894250	0.000000	6.001320	14	1.045000	0.000000	6.194366	17	
18.893	0.894250	0.000000	5.999912	14	1.045000	0.000000	6.224669	4	
18.895	0.894250	0.000000	6.000096	14	1.045000	0.000000	6.252933	4	
18.897	0.894250	0.000000	6.001805	14	1.045000	0.000000	6.278213	4	
18.899	0.894250	0.000000	6.004971	14	1.045000	0.000000	6.300627	4	
18.901	0.894250	0.000000	6.007081	6	1.045000	0.000000	6.310795	4	
18.903	0.894250	0.000000	6.010404	6	1.045000	0.000000	6.329123	4	
18.905	0.894250	0.000000	6.012578	6	1.045000	0.000000	6.344863	13	
18.907	0.894250	0.000000	6.013649	6	1.045000	0.000000	6.360264	13	
18.909	0.894250	0.000000	6.013667	6	1.045000	0.000000	6.376036	13	
18.911	0.894250	0.000000	6.012677	6	1.045000	0.000000	6.392156	13	
18.913	0.894250	0.000000	6.010725	13	1.045000	0.000000	6.408599	13	
18.915	0.894250	0.000000	6.009520	13	1.045000	0.000000	6.425347	13	
18.917	0.894250	0.000000	6.009577	13	1.045000	0.000000	6.442376	1	
18.919	0.894250	0.000000	6.010841	13	1.045000	0.000000	6.456809	1	
18.920	0.894250	0.000000	6.013261	13	1.045000	0.000000	6.467809	1	
18.922	0.894250	0.000000	6.016784	13	1.045000	0.000000	6.475524	1	
18.924	0.894250	0.000000	6.021362	10	1.045000	0.000000	6.480093	1	
18.926	0.894250	0.000000	6.026234	10	1.045000	0.000000	6.481647	1	
18.928	0.894250	0.000000	6.031147	10	1.045000	0.000000	6.481119	11	
18.930	0.894250	0.000000	6.036097	10	1.045000	0.000000	6.480966	11	
18.932	0.894250	0.000000	6.041079	10	1.045000	0.000000	6.481167	11	
18.934	0.894250	0.000000	6.046090	10	1.045000	0.000000	6.481711	11	
18.936	0.894250	0.000000	6.051367	13	1.045000	0.000000	6.482581	11	
18.938	0.894250	0.000000	6.057603	13	1.045000	0.000000	6.483762	11	
18.940	0.894250	0.000000	6.064756	13	1.045000	0.000000	6.485241	11	
18.942	0.894250	0.000000	6.068663	13	1.045000	0.000000	6.486089	11	
18.944	0.894250	0.000000	6.077111	13	1.045000	0.000000	6.487990	11	
18.946	0.894250	0.000000	6.086370	13	1.045000	0.000000	6.490157	11	
18.948	0.894250	0.000000	6.096400	16	1.045000	0.000000	6.492576	11	
18.950	0.894250	0.000000	6.107878	16	1.045000	0.000000	6.495232	11	
18.952	0.894250	0.000000	6.120968	16	1.045000	0.000000	6.498116	5	
18.954	0.894250	0.000000	6.135595	16	1.045000	0.000000	6.499786	5	
18.956	0.894250	0.000000	6.151685	16	1.045000	0.000000	6.499828	5	
18.958	0.893125	0.000000	6.169167	16	1.045000	0.000000	6.498311	5	
18.960	0.893125	0.000000	6.187971	17	1.045000	0.000000	6.495302	5	
18.961	0.893125	0.000000	6.208269	17	1.045000	0.000000	6.490869	5	
18.963	0.893125	0.000000	6.230065	17	1.045000	0.000000	6.485555	11	
18.965	0.893125	0.000000	6.253284	17	1.045000	0.000000	6.480819	11	
18.967	0.893125	0.000000	6.277852	17	1.045000	0.000000	6.476637	11	
18.969	0.892000	0.000000	6.303699	17	1.045000	0.000000	6.472991	11	
18.971	0.892000	0.000000	6.330197	10	1.045000	0.000000	6.469854	11	
18.973	0.892000	0.000000	6.355650	10	1.045000	0.000000	6.467209	11	
18.975	0.892000	0.000000	6.380091	10	1.045000	0.000000	6.465276	14	
18.977	0.892000	0.000000	6.403553	10	1.045000	0.000000	6.464736	14	
18.979	0.892000	0.000000	6.426064	10	1.045000	0.000000	6.465526	14	
18.981	0.892000	0.000000	6.447658	10	1.045000	0.000000	6.467587	14	
18.983	0.890875	0.000000	6.458119	8	1.045000	0.000000	6.469077	14	
18.985	0.890875	0.000000	6.477912	8	1.045000	0.000000	6.472944	14	
18.987	0.890875	0.000000	6.496245	8	1.045000	0.000000	6.477946	7	
18.989	0.890875	0.000000	6.513174	8	1.045000	0.000000	6.482364	7	
18.991	0.890875	0.000000	6.528752	8	1.045000	0.000000	6.485674	7	
18.993	0.890875	0.000000	6.543032	8	1.045000	0.000000	6.487922	7	
18.995	0.890875	0.000000	6.556381	12	1.045000	0.000000	6.489150	7	
18.997	0.890875	0.000000	6.569780	12	1.045000	0.000000	6.489404	7	
18.999	0.890875	0.000000	6.583220	12	1.045000	0.000000	6.489047	11	
19.001	0.890875	0.000000	6.596694	12	1.045000	0.000000	6.489052	11	
19.003	0.889750	0.000000	6.610192	12	1.045000	0.000000	6.490543	11	
19.007	0.889750	0.000000	6.642564	6	1.045000	0.000000	6.491692	11	
19.009	0.889750	0.000000	6.652823	6	1.045000	0.000000	6.493137	9	
19.011	0.889750	0.000000	6.661321	6	1.045000	0.000000	6.494386	9	
19.013	0.888625	0.000000	6.668130	6	1.045000	0.000000	6.495290	9	
19.015	0.888625	0.000000	6.673320	6	1.045000	0.000000	6.495865	9	
19.017	0.888625	0.000000	6.676959	6	1.045000	0.000000	6.496124	9	
19.019	0.888625	0.000000	6.679112	6	1.045000	0.000000	6.496082	9	
19.021	0.888625	0.000000	6.679843	6	1.045000	0.000000	6.495749	9	
19.023	0.888625	0.000000	6.679214	6	1.045000	0.000000	6.495141	9	
19.025	0.888625	0.000000	6.677282	6	1.045000	0.000000	6.494270	9	
19.027	0.888625	0.000000	6.675848	6	1.045000	0.000000	6.493740	9	
19.029	0.888625	0.000000	6.672075	5	1.045000	0.000000	6.492497	9	
19.031	0.888625	0.000000	6.666905	5	1.045000	0.000000	6.491021	9	
19.033	0.888625	0.000000	6.660319	5	1.045000	0.000000	6.489321	16	
19.035	0.887500	0.000000	6.652385	5	1.045000	0.000000	6.489076	16	
19.037	0.887500	0.000000	6.643165	5	1.045000	0.000000	6.490769	16	
19.039	0.887500	0.000000	6.632719	5	1.045000	0.000000	6.494317	16	
19.041	0.887500	0.000000	6.621103	7	1.045000	0.000000	6.499636	16	
19.043	0.887500	0.000000	6.608854	7	1.045000	0.000000	6.506645	16	
19.044	0.887500	0.000000	6.596159	7	1.045000	0.000000	6.515269	12	
19.046	0.887500	0.000000	6.583044	7	1.045000	0.000000	6.524480	12	
19.048	0.887500	0.000000	6.569535	7	1.045000	0.000000	6.533937	12	
19.050	0.887500	0.000000	6.555655	7	1.045000	0.000000	6.543624	12	
19.052	0.887500	0.000000	6.541425	9	1.045000	0.000000	6.553528	12	
19.054	0.887500	0.000000	6.527345	9	1.045000	0.000000	6.563634	12	
19.056	0.887500	0.000000	6.513571	9	1.045000	0.000000	6.573848	11	
19.058	0.887500	0.000000	6.500098	9	1.045000	0.000000	6.583922	11	
19.060	0.887500	0.000000	6.486918	9	1.045000	0.000000	6.593859	11	
19.062	0.887500	0.000000	6.474025	9	1.045000	0.000000	6.603659	11	
19.064	0.887500	0.000000	6.461413	9	1.045000	0.000000	6.613323	11	
19.066	0.887500	0.000000	6.449077	9	1.045000	0.000000	6.622854	11	
19.068	0.887500	0.000000	6.443009	9	1.045000	0.000000	6.627569	19	
19.070	0.887500	0.000000	6.431072	9	1.045000	0.000000	6.638808	19	
19.072	0.887500	0.000000	6.419393	9	1.045000	0.000000	6.652364	19	
19.074	0.887500	0.000000	6.407968	9	1.045000	0.000000	6.668128	19	
19.076	0.887500	0.000000	6.396792	2	1.045000	0.000000	6.685998	19	
19.078	0.887500	0.000000	6.384192	2	1.045000	0.000000	6.705875	19	
19.080	0.887500	0.000000	6.369689	2	1.045000	0.000000	6.727659	10	
19.082	0.887500	0.000000	6.353371	2	1.045000	0.000000	6.749115	10	
19.084	0.887500	0.000000	6.335326	2	1.045000	0.000000	6.769542	10	
19.086	0.887500	0.000000	6.315637	2	1.045000	0.000000	6.788977	10	
19.087	0.887500	0.000000	6.294705	6	1.045000	0.000000	6.807454	10	
19.089	0.887500	0.000000	6.273540	6	1.045000	0.000000	6.825003	10	
19.091	0.887500	0.000000	6.252163	6	1.045000	0.000000	6.842137	16	
19.093	0.887500	0.000000	6.230592	6	1.045000	0.000000	6.860283	16	
19.095	0.887500	0.000000	6.208849	6	1.045000	0.000000	6.879390	16	
19.097	0.887500	0.000000	6.186949	6	1.045000	0.000000	6.899405	16	
19.099	0.887500	0.000000	6.165629	15	1.045000	0.000000	6.920280	16	
19.101	0.887500	0.000000	6.147004	15	1.045000	0.000000	6.941971	16	
19.103	0.887500	0.000000	6.130966	15	1.045000	0.000000	6.963708	7	
19.105	0.887500	0.000000	6.117410	15	1.045000	0.000000	6.983352	7	
19.107	0.887500	0.000000	6.111531	15	1.045000	0.000000	6.992414	7	
19.109	0.887500	0.000000	6.101510	15	1.045000	0.000000	7.009067	7	
19.111	0.887500	0.000000	6.093724	11	1.045000	0.000000	7.023825	7	
19.113	0.887500	0.000000	6.087127	11	1.045000	0.000000	7.036764	7	
19.115	0.887500	0.000000	6.081357	11	1.045000	0.000000	7.047716	4	
19.117	0.887500	0.000000	6.076380	11	1.045000	0.000000	7.056053	4	
19.119	0.887500	0.000000	6.072164	11	1.045000	0.000000	7.061885	4	
19.121	0.887500	0.000000	6.068679	11	1.045000	0.000000	7.065317	4	
19.123	0.887500	0.000000	6.065494	6	1.045000	0.000000	7.066453	4	
19.125	0.887500	0.000000	6.061414	6	1.045000	0.000000	7.065390	4	
19.127	0.887500	0.000000	6.056484	6	1.045000	0.000000	7.062945	13	
19.128	0.887500	0.000000	6.050742	6	1.045000	0.000000	7.061310	13	
19.130	0.887500	0.000000	6.044224	6	1.045000	0.000000	7.060449	13	
19.132	0.887500	0.000000	6.036967	6	1.045000	0.000000	7.060327	13	
19.134	0.887500	0.000000	6.029327	10	1.045000	0.000000	7.060914	13	
19.136	0.887500	0.000000	6.022271	10	1.045000	0.000000	7.062177	11	
19.139	0.887500	0.000000	6.015777	10	1.045000	0.000000	7.063929	11	
19.140	0.887500	0.000000	6.009824	10	1.045000	0.000000	7.065672	11	
19.142	0.887500	0.000000	6.004390	10	1.045000	0.000000	7.067408	11	
19.144	0.887500	0.000000	5.999457	10	1.045000	0.000000	7.069134	11	
19.146	0.887500	0.000000	5.994765	7	1.045000	0.000000	7.070852	11	
19.148	0.887500	0.000000	5.989597	7	1.045000	0.000000	7.072562	11	
19.150	0.887500	0.000000	5.986840	7	1.045000	0.000000	7.073411	13	
19.152	0.887500	0.000000	5.980999	7	1.045000	0.000000	7.075579	13	
19.154	0.887500	0.000000	5.974737	7	1.045000	0.000000	7.078347	13	
19.156	0.887500	0.000000	5.968074	7	1.045000	0.000000	7.081690	13	
19.158	0.887500	0.000000	5.961033	10	1.045000	0.000000	7.085581	13	
19.160	0.887500	0.000000	5.954347	10	1.045000	0.000000	7.089993	13	
19.162	0.887500	0.000000	5.948240	10	1.045000	0.000000	7.094901	9	
19.164	0.887500	0.000000	5.942690	10	1.045000	0.000000	7.099327	9	
19.166	0.887500	0.000000	5.937674	10	1.045000	0.000000	7.102981	9	
19.168	0.887500	0.000000	5.933171	10	1.045000	0.000000	7.105892	9	
19.169	0.887500	0.000000	5.928521	2	1.045000	0.000000	7.108092	9	
19.171	0.887500	0.000000	5.921842	2	1.045000	0.000000	7.109609	9	
19.173	0.887500	0.000000	5.913223	2	1.045000	0.000000	7.110151	5	
19.175	0.887500	0.000000	5.902755	2	1.045000	0.000000	7.108817	5	
19.177	0.887500	0.000000	5.890523	2	1.045000	0.000000	7.105687	5	
19.179	0.887500	0.000000	5.876608	2	1.045000	0.000000	7.100843	5	
19.181	0.887500	0.000000	5.861413	6	1.045000	0.000000	7.094360	5	
19.183	0.887500	0.000000	5.845945	6	1.045000	0.000000	7.086316	5	
19.185	0.887500	0.000000	5.830225	6	1.045000	0.000000	7.077098	9	
19.187	0.887500	0.000000	5.814270	6	1.045000	0.000000	7.067712	9	
19.189	0.887500	0.000000	5.798100	6	1.045000	0.000000	7.058167	9	
19.191	0.887500	0.000000	5.789940	6	1.045000	0.000000	7.053340	9	
19.193	0.887500	0.000000	5.773476	10	1.045000	0.000000	7.043579	9	
19.195	0.887500	0.000000	5.757788	10	1.045000	0.000000	7.033688	9	
19.197	0.887500	0.000000	5.743164	10	1.045000	0.000000	7.023838	11	
19.199	0.888625	0.000000	5.729564	10	1.045000	0.000000	7.014504	11	
19.201	0.888625	0.000000	5.716954	10	1.045000	0.000000	7.005669	11	
19.203	0.887500	0.000000	5.705295	10	1.045000	0.000000	6.997315	11	
19.205	0.888625	1.125000	8.275942	11	1.045000	0.000000	6.989424	11	
19.207	0.888625	0.000000	5.685164	11	1.045000	0.000000	6.981980	3	
19.209	0.888625	0.000000	5.676844	11	1.045000	0.000000	6.974329	3	
19.211	0.888625	0.000000	5.669625	11	1.045000	0.000000	6.964591	3	
19.212	0.888625	0.000000	5.663459	11	1.045000	0.000000	6.952862	3	
19.214	0.888625	0.000000	5.658305	11	1.045000	0.000000	6.939234	3	
19.216	0.888625	0.000000	5.653644	5	1.045000	0.000000	6.923795	3	
19.218	0.888625	0.000000	5.648037	5	1.045000	0.000000	6.906629	13	
19.220	0.889750	0.000000	5.641527	5	1.045000	0.000000	6.888622	13	
19.222	0.889750	0.000000	5.634157	5	1.045000	0.000000	6.872184	13	
19.224	0.888625	0.000000	5.625964	5	1.045000	0.000000	6.857254	13	
19.226	0.888625	0.000000	5.616992	15	1.045000	0.000000	6.843774	13	
19.228	0.888625	0.000000	5.608078	15	1.045000	0.000000	6.831686	13	
19.230	0.889750	0.000000	5.601592	15	1.045000	0.000000	6.820939	9	
19.232	0.889750	0.000000	5.599226	15	1.045000	0.000000	6.815731	9	
19.234	0.888625	0.000000	5.596186	15	1.045000	0.000000	6.805320	9	
19.236	0.888625	0.000000	5.595322	15	1.045000	0.000000	6.794923	9	
19.238	0.889750	1.125000	8.146951	11	1.045000	0.000000	6.784544	9	
19.240	0.889750	0.000000	5.599427	11	1.045000	0.000000	6.774186	9	
19.242	0.889750	0.000000	5.602963	11	1.045000	0.000000	6.763853	8	
19.244	0.889750	0.000000	5.607120	11	1.045000	0.000000	6.753469	8	
19.246	0.889750	0.000000	5.611868	11	1.045000	0.000000	6.742806	8	
19.248	0.889750	0.000000	5.617180	11	1.045000	0.000000	6.731880	8	
19.250	0.889750	0.000000	5.623030	15	1.045000	0.000000	6.720707	8	
19.252	0.889750	0.000000	5.629709	15	1.045000	0.000000	6.709305	8	
19.253	0.889750	0.000000	5.638124	15	1.045000	0.000000	6.697688	12	
19.255	0.889750	0.000000	5.648195	15	1.045000	0.000000	6.686193	12	
19.257	0.889750	0.000000	5.659848	15	1.045000	0.000000	6.675766	12	
19.259	0.889750	0.000000	5.673007	15	1.045000	0.000000	6.666364	12	
19.261	0.889750	0.000000	5.687601	7	1.045000	0.000000	6.657949	12	
19.263	0.889750	0.000000	5.701655	7	1.045000	0.000000	6.650479	12	
19.265	0.889750	0.000000	5.714560	7	1.045000	0.000000	6.643916	17	
19.267	0.889750	0.000000	5.726358	7	1.045000	0.000000	6.639418	17	
19.269	0.889750	0.000000	5.737091	7	1.045000	0.000000	6.637289	17	
19.271	0.889750	0.000000	5.746802	7	1.045000	0.000000	6.637426	17	
19.273	0.889750	0.000000	5.751287	7	1.045000	0.000000	6.638313	17	
19.275	0.889750	0.000000	5.759540	7	1.045000	0.000000	6.641665	17	
19.277	0.889750	0.000000	5.766868	7	1.045000	0.000000	6.647043	10	
19.279	0.889750	0.000000	5.773306	7	1.045000	0.000000	6.653795	10	
19.281	0.889750	0.000000	5.778889	7	1.045000	0.000000	6.660203	10	
19.283	0.889750	0.000000	5.783654	7	1.045000	0.000000	6.666280	10	
19.285	0.889750	0.000000	5.787632	10	1.045000	0.000000	6.672037	10	
19.287	0.889750	0.000000	5.791096	10	1.045000	0.000000	6.677486	10	
19.289	0.889750	0.000000	5.794778	10	1.045000	0.000000	6.682638	11	
19.291	0.889750	0.000000	5.798666	10	1.045000	0.000000	6.687740	11	
19.293	0.889750	0.000000	5.802747	10	1.045000	0.000000	6.692872	11	
19.294	0.889750	0.000000	5.807014	10	1.045000	0.000000	6.698027	11	
19.296	0.889750	0.000000	5.811454	5	1.045000	0.000000	6.703202	11	
19.298	0.889750	0.000000	5.814867	5	1.045000	0.000000	6.708394	11	
19.300	0.889750	0.000000	5.816908	5	1.045000	0.000000	6.713603	10	
19.302	0.889750	0.000000	5.817633	5	1.045000	0.000000	6.718584	10	
19.304	0.889750	0.000000	5.817099	5	1.045000	0.000000	6.723265	10	
19.306	0.889750	0.000000	5.815361	5	1.045000	0.000000	6.727659	10	
19.308	0.889750	0.000000	5.812472	3	1.045000	0.000000	6.731776	10	
19.310	0.889750	0.000000	5.808007	3	1.045000	0.000000	6.735626	10	
19.312	0.889750	0.000000	5.801879	3	1.045000	0.000000	6.739220	9	
19.314	0.889750	0.000000	5.794163	3	1.045000	0.000000	6.742330	9	
19.316	0.889750	0.000000	5.789733	3	1.045000	0.000000	6.743680	9	
19.318	0.889750	0.000000	5.779772	3	1.045000	0.000000	6.745983	9	
19.320	0.889750	0.000000	5.768403	8	1.045000	0.000000	6.747776	9	
19.322	0.889750	0.000000	5.756091	8	1.045000	0.000000	6.749077	9	
19.324	0.889750	0.000000	5.744067	8	1.045000	0.000000	6.749910	12	
19.326	0.889750	0.000000	5.732322	8	1.045000	0.000000	6.751010	12	
19.328	0.889750	0.000000	5.720851	8	1.045000	0.000000	6.752599	12	
19.330	0.889750	0.000000	5.709647	8	1.045000	0.000000	6.754653	12	
19.332	0.889750	0.000000	5.698702	12	1.045000	0.000000	6.757152	12	
19.334	0.889750	0.000000	5.688965	12	1.045000	0.000000	6.760078	12	
19.336	0.889750	0.000000	5.680699	12	1.045000	0.000000	6.763409	6	
19.337	0.889750	0.000000	5.673847	12	1.045000	0.000000	6.765694	6	
19.339	0.889750	0.000000	5.668350	12	1.045000	0.000000	6.766509	6	
19.341	0.889750	0.000000	5.664150	12	1.045000	0.000000	6.765917	6	
19.343	0.889750	0.000000	5.661193	13	1.045000	0.000000	6.763982	6	
19.345	0.889750	0.000000	5.659664	13	1.045000	0.000000	6.760762	6	
19.347	0.889750	0.000000	5.659581	13	1.045000	0.000000	6.756317	17	
19.349	0.889750	0.000000	5.660879	13	1.045000	0.000000	6.753319	17	
19.351	0.889750	0.000000	5.663500	13	1.045000	0.000000	6.752567	17	
19.353	0.889750	0.000000	5.667387	13	1.045000	0.000000	6.753968	17	
19.355	0.889750	0.000000	5.672081	8	1.045000	0.000000	6.757426	17	
19.357	0.889750	0.000000	5.674273	8	1.045000	0.000000	6.759898	17	
19.359	0.889750	0.000000	5.678355	8	1.045000	0.000000	6.766271	11	
19.361	0.889750	0.000000	5.682047	8	1.045000	0.000000	6.773048	11	
19.363	0.889750	0.000000	5.685368	8	1.045000	0.000000	6.779740	11	
19.365	0.889750	0.000000	5.688328	8	1.045000	0.000000	6.786345	11	
19.367	0.889750	0.000000	5.690944	9	1.045000	0.000000	6.792866	11	
19.369	0.889750	0.000000	5.693464	9	1.045000	0.000000	6.799302	11	
19.371	0.889750	0.000000	5.695973	9	1.045000	0.000000	6.805654	8	
19.373	0.889750	0.000000	5.698471	9	1.045000	0.000000	6.811209	8	
19.375	0.889750	0.000000	5.700953	9	1.045000	0.000000	6.815763	8	
19.377	0.889750	0.000000	5.703423	9	1.045000	0.000000	6.819358	8	
19.378	0.889750	0.000000	5.705877	10	1.045000	0.000000	6.822034	8	
19.380	0.889750	0.000000	5.708554	10	1.045000	0.000000	6.823829	8	
19.382	0.889750	0.000000	5.711520	10	1.045000	0.000000	6.824782	8	
19.384	0.889750	0.000000	5.714764	10	1.045000	0.000000	6.824929	8	
19.386	0.889750	0.000000	5.718269	10	1.045000	0.000000	6.824304	8	
19.388	0.889750	0.000000	5.722024	10	1.045000	0.000000	6.822940	8	
19.390	0.889750	0.000000	5.726097	11	1.045000	0.000000	6.820870	8	
19.392	0.889750	0.000000	5.730706	11	1.045000	0.000000	6.818126	8	
19.394	0.889750	0.000000	5.735828	11	1.045000	0.000000	6.814900	10	
19.396	0.889750	0.000000	5.741436	11	1.045000	0.000000	6.811688	10	
19.398	0.889750	0.000000	5.747508	11	1.045000	0.000000	6.808490	10	
19.400	0.889750	0.000000	5.750709	11	1.045000	0.000000	6.806896	10	
19.402	0.889750	0.000000	5.757430	3	1.045000	0.000000	6.803720	10	
19.404	0.889750	0.000000	5.762652	3	1.045000	0.000000	6.800559	10	
19.406	0.889750	0.000000	5.765812	3	1.045000	0.000000	6.797413	13	
19.408	0.889750	0.000000	5.766998	3	1.045000	0.000000	6.794999	13	
19.410	0.889750	0.000000	5.766296	3	1.045000	0.000000	6.793521	13	
19.412	0.889750	0.000000	5.763788	3	1.045000	0.000000	6.792941	13	
19.414	0.889750	0.000000	5.759554	13	1.045000	0.000000	6.793217	13	
19.416	0.889750	0.000000	5.756054	13	1.045000	0.000000	6.794314	13	
19.418	0.889750	0.000000	5.754038	13	1.045000	0.000000	6.796116	12	
19.419	0.889750	0.000000	5.753443	13	1.045000	0.000000	6.798356	12	
19.421	0.889750	0.000000	5.754210	13	1.045000	0.000000	6.801011	12	
19.423	0.889750	0.000000	5.756279	13	1.045000	0.000000	6.804063	12	
19.425	0.889750	0.000000	5.759510	12	1.045000	0.000000	6.807493	12	
19.427	0.889750	0.000000	5.763615	12	1.045000	0.000000	6.811285	12	
19.429	0.889750	0.000000	5.768555	12	1.045000	0.000000	6.815181	9	
19.431	0.889750	0.000000	5.774290	12	1.045000	0.000000	6.818464	9	
19.433	0.889750	0.000000	5.780782	12	1.045000	0.000000	6.821159	9	
19.435	0.889750	0.000000	5.787997	12	1.045000	0.000000	6.823290	9	
19.437	0.889750	0.000000	5.795821	11	1.045000	0.000000	6.824879	9	
19.439	0.889750	0.000000	5.803986	11	1.045000	0.000000	6.825949	9	
19.441	0.889750	0.000000	5.812473	11	1.045000	0.000000	6.826602	10	
19.443	0.889750	0.000000	5.816833	11	1.045000	0.000000	6.826869	10	
19.445	0.889750	0.000000	5.825770	11	1.045000	0.000000	6.827283	10	
