10.596	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.598	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.601	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.603	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.604	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.606	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.609	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.611	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.612	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.615	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.617	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.620	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.621	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.623	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.626	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.627	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.629	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.631	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.634	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.637	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.638	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.640	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.642	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.644	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.645	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.648	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.650	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.651	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.653	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.655	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.657	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.659	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.662	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.663	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.665	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.667	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.670	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.672	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.674	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.676	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.678	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.680	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.682	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.684	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.686	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.687	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.690	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.691	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.693	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.695	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.698	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.699	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.701	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.703	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.705	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.707	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.709	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.712	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.713	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.715	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.717	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.719	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.721	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.723	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.725	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.727	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.729	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.731	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.733	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.734	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.737	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.739	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.740	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.743	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.744	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.746	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.748	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.751	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.752	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.754	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.756	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.758	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.760	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.762	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.765	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.766	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.768	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.770	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.772	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.773	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.775	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.777	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.779	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.782	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.783	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.785	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.788	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.789	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.791	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.793	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.796	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.797	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.799	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.801	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.803	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.805	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.807	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.809	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.811	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.812	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.815	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.816	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.818	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.820	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.823	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.824	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.826	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.829	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.830	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.832	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.834	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.837	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.838	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.840	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.843	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.844	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.846	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.848	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.850	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.852	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.853	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.855	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.857	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.859	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.862	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.863	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.865	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.867	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.870	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.872	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.874	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.876	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.879	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.880	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.882	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.884	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.886	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.888	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.890	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.893	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.895	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.897	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.898	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.901	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.902	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.904	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.907	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.908	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.910	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.912	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.915	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.916	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.918	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.920	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.922	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.924	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.926	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.929	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.931	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.933	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.935	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.937	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.939	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.940	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.943	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.944	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.946	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.948	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.951	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.952	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.954	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.957	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.958	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.960	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.962	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.965	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.968	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.969	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.971	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.973	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.975	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.977	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.979	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.981	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.984	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.986	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.987	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.990	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.991	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.993	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.995	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
10.998	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.001	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.002	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.004	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.007	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.008	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.010	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.012	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.014	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.016	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.018	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.020	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.021	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.023	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.026	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.028	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.029	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.031	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.034	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.037	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.038	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.040	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.043	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.044	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.046	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.048	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.050	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.052	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.054	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.057	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.059	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.061	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.063	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.065	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.066	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.068	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.070	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.072	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.074	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.076	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.079	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.080	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.082	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.084	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.087	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.089	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.091	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.093	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.096	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.097	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.099	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.101	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.103	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.104	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.107	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.108	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.110	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.112	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.115	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.116	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.118	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.120	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.122	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.124	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.126	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.129	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.130	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.132	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.134	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.136	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.138	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.140	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.142	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.144	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.145	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.148	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.150	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.151	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.154	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.156	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.157	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.159	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.161	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.163	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.165	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.168	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.169	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.171	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.173	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.175	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.177	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.179	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.182	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.184	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.186	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.187	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.190	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.192	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.193	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.196	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.198	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.201	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.202	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.204	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.207	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.208	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.210	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.212	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.215	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.218	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.219	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.221	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.223	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.225	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.227	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.229	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.230	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.232	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.234	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.237	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.238	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.240	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.243	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.244	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.246	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.248	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.251	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.252	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.254	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.257	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.258	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.260	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.262	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.264	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.266	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.268	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.270	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.271	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.274	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.276	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.278	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.279	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.282	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.283	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.285	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.287	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.289	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.291	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.293	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.296	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.297	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.299	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.301	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.304	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.306	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.308	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
11.310	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
