39.931	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.933	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.935	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.938	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.941	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.942	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.944	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.946	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.948	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.950	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.952	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.954	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.956	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.958	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.960	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.962	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.963	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.966	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.967	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.969	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.971	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.973	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.975	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.977	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.979	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.981	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.983	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.986	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.987	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.989	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.991	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.993	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.995	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.997	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
39.999	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.002	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.004	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.005	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.008	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.009	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.011	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.013	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.016	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.017	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.019	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.021	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.023	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.025	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.027	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.030	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.031	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.033	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.035	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.037	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.038	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.041	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.043	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.044	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.046	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.049	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.050	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.052	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.055	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.056	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.058	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.060	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.063	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.066	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.067	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.069	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.071	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.073	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.075	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.077	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.079	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.080	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.083	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.085	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.087	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.088	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.091	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.092	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.094	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.096	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.099	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.102	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.103	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.105	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.107	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.109	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.111	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.113	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.116	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.119	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.120	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.122	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.124	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.126	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.127	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.130	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.131	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.133	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.135	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.138	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.141	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.142	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.144	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.146	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.148	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.150	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.152	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.155	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.158	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.159	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.161	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.163	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.164	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.166	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.169	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.171	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.174	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.176	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.177	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.180	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.181	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.183	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.185	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.187	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.189	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.191	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.194	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.195	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.197	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.199	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.201	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.203	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.205	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.208	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.210	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.213	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.215	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.216	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.219	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.220	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.222	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.224	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.227	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.228	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.230	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.232	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.234	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.236	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.238	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.240	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.242	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.244	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.246	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.248	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.249	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.252	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.254	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.255	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.258	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.259	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.261	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.263	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.266	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.267	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.269	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.271	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.273	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.275	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.277	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.280	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.282	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.284	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.286	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.288	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.290	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.291	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.294	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.296	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.299	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.301	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.302	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.305	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.306	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.308	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.310	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.312	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.314	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.316	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.319	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.320	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.322	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.324	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.326	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.328	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.330	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.331	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.333	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.335	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.338	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.340	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.341	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.344	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.345	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.347	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.349	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.352	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.355	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.358	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.359	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.361	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.363	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.365	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.367	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.369	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.372	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.374	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.376	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.377	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.380	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.381	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.383	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.385	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.387	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.389	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.391	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.394	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.395	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.397	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.399	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.401	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.403	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.405	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.408	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.410	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.412	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.413	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.416	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.417	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.419	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.422	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.424	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.427	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.429	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.430	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.433	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.434	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.436	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.438	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.440	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.442	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.444	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.447	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.448	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.450	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.452	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.454	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.455	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.458	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.461	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.463	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.466	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.468	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.469	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.472	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.473	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.475	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.477	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.480	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.483	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.484	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.486	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.488	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.490	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.492	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.494	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.496	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.497	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.500	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.502	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.504	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.505	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.508	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.509	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.511	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.513	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.516	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.517	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.519	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.522	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.523	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.525	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.527	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.529	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.531	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.533	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.536	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.538	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.540	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.541	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.544	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.545	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.547	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.549	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.552	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.554	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.555	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.558	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.559	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.561	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.568	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.570	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.575	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.577	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.579	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.580	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.582	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.585	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.587	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.588	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.591	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.593	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.594	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.597	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.598	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.600	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.602	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.604	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.606	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.608	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.611	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.612	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.614	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.616	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.618	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.620	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.622	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.623	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.625	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.627	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.630	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.631	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.633	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.636	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.637	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.639	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.641	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.644	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.645	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.647	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.649	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.651	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.653	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.655	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
40.657	1.000563	0.000000	0.000000	0	1.000563	0.000000	0.000000	0	
