31.087	0.889750	0.000000	6.232148	19	1.016875	0.000000	10.446018	28	
31.089	0.889750	0.000000	6.230056	19	1.016875	0.000000	10.470907	28	
31.091	0.889750	0.000000	6.231431	19	1.016875	0.000000	10.499072	16	
31.093	0.890875	0.000000	6.236123	19	1.016875	0.000000	10.527314	16	
31.095	0.890875	0.000000	6.243984	19	1.016875	0.000000	10.554622	16	
31.097	0.890875	0.000000	6.254876	19	1.016875	0.000000	10.581022	16	
31.099	0.890875	0.000000	6.268660	8	1.016875	0.000000	10.606545	16	
31.101	0.890875	0.000000	6.282421	8	1.016875	0.000000	10.631216	16	
31.103	0.890875	0.000000	6.295239	8	1.016875	0.000000	10.654718	12	
31.105	0.890875	0.000000	6.307149	8	1.016875	0.000000	10.676085	12	
31.107	0.892000	0.000000	6.318187	8	1.016875	0.000000	10.695401	12	
31.109	0.892000	0.000000	6.328382	8	1.015750	0.000000	10.712747	12	
31.111	0.892000	0.000000	6.337595	6	1.015750	0.000000	10.728196	12	
31.113	0.892000	0.000000	6.345363	6	1.015750	0.000000	10.741826	12	
31.115	0.892000	0.000000	6.351746	6	1.015750	0.000000	10.753539	10	
31.117	0.892000	0.000000	6.356802	6	1.015750	0.000000	10.762909	10	
31.118	0.892000	0.000000	6.360585	6	1.015750	0.000000	10.770033	10	
31.120	0.892000	0.000000	6.363146	6	1.015750	0.000000	10.775007	10	
31.122	0.892000	0.000000	6.363986	8	1.015750	0.000000	10.776716	10	
31.124	0.892000	0.000000	6.365323	8	1.015750	0.000000	10.778633	10	
31.126	0.892000	0.000000	6.366216	8	1.015750	0.000000	10.778624	18	
31.128	0.892000	0.000000	6.366686	8	1.015750	0.000000	10.778795	18	
31.130	0.892000	0.000000	6.366751	8	1.015750	0.000000	10.779803	18	
31.132	0.892000	0.000000	6.366427	8	1.015750	0.000000	10.781611	18	
31.134	0.892000	0.000000	6.365732	10	1.014625	0.000000	10.784184	18	
31.136	0.892000	0.000000	6.365189	10	1.014625	0.000000	10.787487	18	
31.138	0.892000	0.000000	6.364957	10	1.014625	0.000000	10.791487	18	
31.140	0.892000	0.000000	6.365023	10	1.014625	0.000000	10.796151	18	
31.142	0.892000	0.000000	6.365165	10	1.014625	0.000000	10.798722	18	
31.144	0.892000	0.000000	6.365999	10	1.014625	0.000000	10.807347	18	
31.146	0.892000	0.000000	6.366883	6	1.014625	0.000000	10.813822	18	
31.148	0.892000	0.000000	6.367004	6	1.014625	0.000000	10.820845	18	
31.150	0.892000	0.000000	6.366061	6	1.014625	0.000000	10.828217	16	
31.152	0.892000	0.000000	6.364100	6	1.014625	0.000000	10.835417	16	
31.154	0.892000	0.000000	6.361167	6	1.014625	0.000000	10.842449	16	
31.156	0.892000	0.000000	6.357307	6	1.014625	0.000000	10.849319	16	
31.158	0.892000	0.000000	6.352648	7	1.014625	0.000000	10.856028	16	
31.160	0.892000	0.000000	6.347474	7	1.014625	0.000000	10.862580	16	
31.161	0.892000	0.000000	6.341813	7	1.014625	0.000000	10.868896	15	
31.163	0.892000	0.000000	6.338807	7	1.014625	0.000000	10.871873	15	
31.165	0.892000	0.000000	6.332461	7	1.014625	0.000000	10.877473	15	
31.167	0.892000	0.000000	6.325684	7	1.014625	0.000000	10.882620	15	
31.169	0.892000	0.000000	6.318499	15	1.014625	0.000000	10.887328	15	
31.171	0.892000	0.000000	6.312953	15	1.014625	0.000000	10.891615	15	
31.173	0.892000	0.000000	6.309643	15	1.014625	0.000000	10.895497	9	
31.175	0.893125	0.000000	6.308471	15	1.014625	0.000000	10.897472	9	
31.177	0.892000	0.000000	6.309345	15	1.014625	0.000000	10.897122	9	
31.179	0.892000	0.000000	6.312177	15	1.014625	0.000000	10.894548	9	
31.181	0.892000	0.000000	6.316881	12	1.014625	0.000000	10.889850	9	
31.183	0.892000	0.000000	6.322613	12	1.014625	0.000000	10.883122	9	
31.185	0.892000	0.000000	6.329077	12	1.014625	0.000000	10.874711	12	
31.187	0.893125	0.000000	6.336239	12	1.014625	0.000000	10.865446	12	
31.189	0.892000	0.000000	6.344065	12	1.014625	0.000000	10.855368	12	
31.191	0.892000	0.000000	6.352521	12	1.014625	0.000000	10.844519	12	
31.193	0.892000	0.000000	6.361235	8	1.014625	0.000000	10.832935	12	
31.195	0.892000	0.000000	6.369187	8	1.014625	0.000000	10.820657	12	
31.197	0.892000	0.000000	6.376407	8	1.014625	0.000000	10.807379	8	
31.199	0.892000	0.000000	6.382922	8	1.014625	0.000000	10.792147	8	
31.201	0.892000	0.000000	6.388762	8	1.014625	0.000000	10.775054	8	
31.202	0.892000	0.000000	6.393954	8	1.014625	0.000000	10.756187	8	
31.204	0.892000	0.000000	6.398010	2	1.014625	0.000000	10.735636	8	
31.206	0.892000	0.000000	6.399472	2	1.014625	0.000000	10.713482	8	
31.208	0.892000	0.000000	6.399265	2	1.014625	0.000000	10.701829	5	
31.210	0.892000	0.000000	6.397042	2	1.014625	0.000000	10.676661	5	
31.212	0.892000	0.000000	6.392498	2	1.014625	0.000000	10.649111	5	
31.214	0.892000	0.000000	6.385736	2	1.014625	0.000000	10.619294	5	
31.216	0.892000	0.000000	6.376856	5	1.014625	0.000000	10.587324	5	
31.218	0.892000	0.000000	6.366714	5	1.014625	0.000000	10.553310	5	
31.220	0.892000	0.000000	6.355618	5	1.014625	0.000000	10.517359	5	
31.222	0.892000	0.000000	6.343614	5	1.014625	0.000000	10.479569	5	
31.224	0.892000	0.000000	6.330748	5	1.014625	0.000000	10.440042	5	
31.226	0.892000	0.000000	6.317064	5	1.014625	0.000000	10.398872	5	
31.228	0.892000	0.000000	6.303201	12	1.014625	0.000000	10.356151	5	
31.230	0.892000	0.000000	6.290929	12	1.014625	0.000000	10.311963	5	
31.232	0.892000	0.000000	6.280186	12	1.014625	0.000000	10.267075	13	
31.234	0.892000	0.000000	6.270909	12	1.014625	0.000000	10.223552	13	
31.236	0.893125	0.000000	6.263043	12	1.014625	0.000000	10.181355	13	
31.238	0.893125	0.000000	6.256526	12	1.014625	0.000000	10.140444	13	
31.240	0.892000	0.000000	6.251561	15	1.014625	0.000000	10.100785	13	
31.242	0.892000	0.000000	6.248836	15	1.014625	0.000000	10.062342	13	
31.244	0.893125	0.000000	6.248255	15	1.014625	0.000000	10.025080	13	
31.245	0.893125	0.000000	6.249725	15	1.014625	0.000000	9.988963	13	
31.247	0.893125	0.000000	6.253156	15	1.014625	0.000000	9.953962	13	
31.249	0.893125	0.000000	6.255579	15	1.014625	0.000000	9.936871	13	
31.251	0.893125	0.000000	6.261789	4	1.014625	0.000000	9.903484	13	
31.253	0.893125	0.000000	6.266963	4	1.014625	0.000000	9.871137	13	
31.255	0.893125	0.000000	6.270229	4	1.014625	0.000000	9.839799	5	
31.257	0.893125	0.000000	6.271668	4	1.014625	0.000000	9.807416	5	
31.259	0.893125	0.000000	6.271359	4	1.014625	0.000000	9.773382	5	
31.261	0.893125	0.000000	6.269379	4	1.014625	0.000000	9.737787	5	
31.263	0.893125	0.000000	6.265800	11	1.014625	0.000000	9.700717	5	
31.265	0.893125	0.000000	6.262468	11	1.014625	0.000000	9.662253	5	
31.267	0.893125	0.000000	6.259954	11	1.014625	0.000000	9.622393	4	
31.269	0.893125	0.000000	6.258224	11	1.014625	0.000000	9.580961	4	
31.271	0.893125	0.000000	6.257245	11	1.014625	0.000000	9.538045	4	
31.273	0.893125	0.000000	6.256984	11	1.014625	0.000000	9.493731	4	
31.275	0.893125	0.000000	6.256815	4	1.014625	0.000000	9.448102	4	
31.277	0.893125	0.000000	6.254975	4	1.014625	0.000000	9.401238	4	
31.279	0.893125	0.000000	6.251537	4	1.014625	0.000000	9.353386	6	
31.281	0.893125	0.000000	6.246574	4	1.014625	0.000000	9.305114	6	
31.283	0.893125	0.000000	6.240154	4	1.014625	0.000000	9.256462	6	
31.285	0.893125	0.000000	6.232342	4	1.014625	0.000000	9.207472	6	
31.286	0.893125	0.000000	6.224308	17	1.014625	0.000000	9.158180	6	
31.288	0.893125	0.000000	6.221446	17	1.014625	0.000000	9.133432	6	
31.290	0.893125	0.000000	6.217950	17	1.014625	0.000000	9.083758	2	
31.292	0.893125	0.000000	6.217322	17	1.014625	0.000000	9.032862	2	
31.294	0.893125	0.000000	6.219432	17	1.014625	0.000000	8.980486	2	
31.296	0.893125	0.000000	6.224162	17	1.014625	0.000000	8.926722	2	
31.298	0.893125	0.000000	6.231393	14	1.014625	0.000000	8.871654	2	
31.300	0.893125	0.000000	6.240256	14	1.014625	0.000000	8.815367	2	
31.302	0.893125	0.000000	6.250427	14	1.014625	0.000000	8.757939	12	
31.304	0.893125	0.000000	6.261844	14	1.014625	0.000000	8.701983	12	
31.306	0.893125	0.000000	6.274446	14	1.014625	0.000000	8.648290	12	
31.308	0.893125	0.000000	6.288178	14	1.014625	0.000000	8.596786	12	
31.310	0.893125	0.000000	6.302982	21	1.014625	0.000000	8.547400	12	
31.312	0.893125	0.000000	6.320577	21	1.014625	0.000000	8.500068	12	
31.314	0.893125	0.000000	6.341412	21	1.014625	0.000000	8.454296	7	
31.316	0.893125	0.000000	6.365337	21	1.014625	0.000000	8.408782	7	
31.318	0.893125	0.000000	6.392209	21	1.014625	0.000000	8.363538	7	
31.320	0.893125	0.000000	6.421884	21	1.014625	0.000000	8.318573	7	
31.322	0.893125	0.000000	6.453548	13	1.014625	0.000000	8.273900	7	
31.324	0.893125	0.000000	6.485090	13	1.014625	0.000000	8.229525	7	
31.326	0.893125	0.000000	6.516499	13	1.014625	0.000000	8.185796	11	
31.327	0.893125	0.000000	6.547764	13	1.014625	0.000000	8.143712	11	
31.329	0.893125	0.000000	6.578880	13	1.014625	0.000000	8.103222	11	
31.331	0.893125	0.000000	6.594378	13	1.014625	0.000000	8.083558	11	
31.333	0.893125	0.000000	6.625251	21	1.014625	0.000000	8.045364	11	
31.335	0.893125	0.000000	6.657978	21	1.014625	0.000000	8.008644	11	
31.337	0.893125	0.000000	6.693125	21	1.014625	0.000000	7.973349	18	
31.339	0.893125	0.000000	6.730571	21	1.014625	0.000000	7.941207	18	
31.341	0.893125	0.000000	6.770198	21	1.014625	0.000000	7.912679	18	
31.343	0.893125	0.000000	6.811894	21	1.014625	0.000000	7.887619	18	
31.345	0.893125	0.000000	6.855547	15	1.014625	0.000000	7.865888	18	
31.347	0.893125	0.000000	6.899535	15	1.014625	0.000000	7.847353	18	
31.349	0.893125	0.000000	6.943322	15	1.014625	0.000000	7.830950	7	
31.351	0.893125	0.000000	6.986895	15	1.014625	0.000000	7.813828	7	
31.353	0.893125	0.000000	7.030241	15	1.014625	0.000000	7.796029	7	
31.355	0.893125	0.000000	7.073352	15	1.014625	0.000000	7.777590	7	
31.357	0.893125	0.000000	7.116129	14	1.014625	0.000000	7.758548	7	
31.359	0.893125	0.000000	7.158318	14	1.014625	0.000000	7.738937	7	
31.361	0.893125	0.000000	7.199921	14	1.014625	0.000000	7.719219	12	
31.363	0.893125	0.000000	7.240943	14	1.014625	0.000000	7.700664	12	
31.365	0.892000	0.000000	7.281392	14	1.014625	0.000000	7.683230	12	
31.367	0.892000	0.000000	7.321272	14	1.014625	0.000000	7.666877	12	
31.368	0.892000	0.000000	7.360760	16	1.014625	0.000000	7.651565	12	
31.370	0.892000	0.000000	7.400353	16	1.014625	0.000000	7.637254	12	
31.372	0.892000	0.000000	7.440030	16	1.014625	0.000000	7.623653	9	
31.374	0.890875	0.000000	7.459892	16	1.014625	0.000000	7.616828	9	
31.376	0.890875	0.000000	7.499653	16	1.015750	1.125000	10.785620	9	
31.378	0.890875	0.000000	7.539443	16	1.015750	0.000000	7.589385	9	
31.380	0.890875	0.000000	7.579241	12	1.015750	0.000000	7.575594	9	
31.382	0.890875	0.000000	7.618017	12	1.015750	0.000000	7.561767	9	
31.384	0.889750	0.000000	7.655459	12	1.015750	0.000000	7.547912	9	
31.386	0.889750	0.000000	7.691609	12	1.015750	0.000000	7.534038	9	
31.388	0.889750	0.000000	7.726507	12	1.015750	0.000000	7.520153	9	
31.390	0.889750	0.000000	7.760189	12	1.015750	0.000000	7.506264	9	
31.392	0.889750	0.000000	7.792695	16	1.015750	0.000000	7.492379	9	
31.394	0.889750	0.000000	7.825069	16	1.015750	0.000000	7.478504	9	
31.396	0.889750	0.000000	7.857636	16	1.015750	0.000000	7.465154	15	
31.398	0.889750	0.000000	7.890371	16	1.015750	0.000000	7.453821	15	
31.400	0.889750	0.000000	7.923250	16	1.015750	0.000000	7.444423	15	
31.402	0.889750	0.000000	7.956252	16	1.015750	0.000000	7.436881	15	
31.404	0.889750	0.000000	7.989184	14	1.015750	0.000000	7.431116	15	
31.406	0.888625	0.000000	8.021531	14	1.015750	0.000000	7.427055	15	
31.408	0.888625	0.000000	8.053303	14	1.015750	0.000000	7.424117	9	
31.410	0.888625	0.000000	8.084511	14	1.016875	0.000000	7.420743	9	
31.411	0.888625	0.000000	8.115165	14	1.016875	0.000000	7.416959	9	
31.413	0.887500	0.000000	8.130286	14	1.016875	0.000000	7.414918	9	
31.415	0.887500	0.000000	8.160125	25	1.016875	0.000000	7.410552	9	
31.417	0.887500	0.000000	8.192217	25	1.016875	0.000000	7.405821	9	
31.419	0.887500	0.000000	8.227363	25	1.016875	0.000000	7.400743	3	
31.421	0.887500	0.000000	8.265410	25	1.016875	0.000000	7.393818	3	
31.423	0.887500	0.000000	8.306216	25	1.016875	0.000000	7.384632	3	
31.425	0.887500	0.000000	8.349641	25	1.016875	0.000000	7.373286	3	
31.427	0.887500	0.000000	8.395551	22	1.016875	0.000000	7.359880	3	
31.429	0.886375	0.000000	8.443057	22	1.016875	0.000000	7.344512	3	
31.431	0.886375	0.000000	8.491814	22	1.016875	0.000000	7.328037	12	
31.433	0.886375	0.000000	8.541746	22	1.016875	0.000000	7.312773	12	
31.435	0.886375	0.000000	8.592779	22	1.018000	1.125000	10.385260	12	
31.437	0.885250	0.000000	8.644840	22	1.018000	0.000000	7.285700	12	
31.439	0.885250	0.000000	8.697520	18	1.018000	0.000000	7.273801	12	
31.441	0.884125	0.000000	8.749763	18	1.018000	0.000000	7.262940	12	
31.443	0.884125	0.000000	8.801558	18	1.018000	0.000000	7.252906	10	
31.445	0.883000	0.000000	8.852903	18	1.018000	0.000000	7.243168	10	
31.447	0.883000	0.000000	8.903792	18	1.019125	1.125000	10.299836	10	
31.449	0.881875	0.000000	8.954221	18	1.019125	0.000000	7.224543	10	
31.451	0.881875	0.000000	9.003674	12	1.019125	0.000000	7.215641	10	
31.452	0.881875	0.000000	9.050661	12	1.019125	0.000000	7.207004	10	
31.454	0.880750	0.000000	9.095268	12	1.019125	0.000000	7.198621	10	
31.456	0.880750	0.000000	9.137577	12	1.019125	0.000000	7.190487	10	
31.458	0.880750	0.000000	9.157895	12	1.019125	0.000000	7.186512	10	
31.460	0.880750	0.000000	9.196906	12	1.020250	1.125000	10.227540	10	
31.462	0.880750	0.000000	9.233813	10	1.020250	0.000000	7.171196	10	
31.464	0.879625	0.000000	9.268187	10	1.020250	0.000000	7.163880	10	
31.466	0.879625	0.000000	9.299951	10	1.021375	1.125000	10.198673	9	
31.468	0.879625	0.000000	9.329206	10	1.021375	0.000000	7.149651	9	
31.470	0.879625	0.000000	9.356044	10	1.021375	0.000000	7.142398	9	
31.472	0.879625	0.000000	9.380560	10	1.021375	0.000000	7.135036	9	
31.474	0.878500	0.000000	9.402842	19	1.022500	1.125000	10.160259	9	
31.476	0.878500	0.000000	9.425252	19	1.022500	0.000000	7.120018	9	
31.478	0.877375	0.000000	9.448522	19	1.023625	1.125000	10.140054	7	
31.480	0.877375	0.000000	9.472604	19	1.023625	0.000000	7.103655	7	
31.482	0.876250	0.000000	9.497452	19	1.024750	1.125000	10.116629	7	
31.484	0.876250	0.000000	9.523021	19	1.024750	0.000000	7.084464	7	
31.486	0.876250	0.000000	9.549009	16	1.024750	0.000000	7.073895	7	
31.488	0.875125	0.000000	9.574636	16	1.024750	0.000000	7.062720	7	
31.490	0.875125	0.000000	9.599900	16	1.025875	0.000000	7.051141	9	
31.492	0.875125	0.000000	9.624808	16	1.027000	1.125000	10.044686	9	
31.493	0.874000	0.000000	9.649364	16	1.027000	0.000000	7.028354	9	
31.495	0.874000	0.000000	9.673573	16	1.027000	0.000000	7.017145	9	
31.497	0.874000	0.000000	9.697775	20	1.027000	0.000000	7.006061	9	
31.499	0.874000	0.000000	9.710249	20	1.028125	1.125000	9.993242	9	
31.501	0.874000	0.000000	9.735911	20	1.028125	0.000000	6.989664	12	
31.503	0.872875	0.000000	9.762479	20	1.029250	1.125000	9.965734	12	
31.505	0.872875	0.000000	9.789902	20	1.029250	0.000000	6.970728	12	
31.507	0.871750	0.000000	9.818127	20	1.029250	0.000000	6.962866	12	
31.509	0.871750	0.000000	9.847106	19	1.030375	1.125000	9.934664	12	
31.511	0.870625	0.000000	9.876541	19	1.030375	0.000000	6.950143	12	
31.513	0.870625	0.000000	9.906315	19	1.031500	1.125000	9.920443	14	
31.515	0.869500	0.000000	9.936397	19	1.031500	0.000000	6.941664	14	
31.517	0.869500	0.000000	9.966760	19	1.031500	0.000000	6.939634	14	
31.519	0.868375	0.000000	9.997376	19	1.032625	0.000000	6.939044	14	
31.521	0.868375	0.000000	10.028050	17	1.032625	0.000000	6.939834	14	
31.523	0.868375	0.000000	10.058263	17	1.032625	0.000000	6.941943	14	
31.525	0.867250	0.000000	10.088019	17	1.033750	0.000000	6.945143	12	
31.527	0.867250	0.000000	10.117325	17	1.034875	1.125000	9.925282	12	
31.529	0.867250	0.000000	10.146183	17	1.034875	0.000000	6.953139	12	
31.531	0.867250	0.000000	10.174601	17	1.034875	0.000000	6.957884	12	
31.533	0.866125	0.000000	10.202160	12	1.034875	0.000000	6.963096	12	
31.535	0.866125	0.000000	10.227628	12	1.036000	0.000000	6.968752	12	
31.536	0.866125	0.000000	10.251083	12	1.036000	0.000000	6.974916	13	
31.538	0.865000	0.000000	10.272602	12	1.037125	1.125000	9.968582	13	
31.540	0.865000	0.000000	10.282659	12	1.037125	0.000000	6.985525	13	
31.542	0.865000	0.000000	10.301409	12	1.037125	0.000000	6.993457	13	
31.544	0.863875	0.000000	10.318401	13	1.038250	1.125000	9.995180	13	
31.546	0.863875	0.000000	10.333959	13	1.038250	0.000000	7.011236	13	
31.548	0.862750	0.000000	10.348217	13	1.038250	0.000000	7.021018	14	
31.550	0.862750	0.000000	10.361226	13	1.038250	0.000000	7.031607	14	
31.552	0.861625	0.000000	10.373034	13	1.039375	0.000000	7.043047	14	
31.554	0.861625	0.000000	10.383691	13	1.039375	0.000000	7.055295	14	
31.556	0.861625	0.000000	10.393239	16	1.040500	0.000000	7.068310	14	
31.558	0.860500	0.000000	10.402480	16	1.041625	1.125000	10.100397	14	
31.560	0.860500	0.000000	10.411674	16	1.041625	0.000000	7.095971	8	
31.562	0.860500	0.000000	10.420820	16	1.041625	0.000000	7.108548	8	
31.564	0.860500	0.000000	10.429913	16	1.041625	0.000000	7.119834	8	
31.566	0.860500	0.000000	10.438952	16	1.041625	0.000000	7.129879	8	
31.568	0.859375	0.000000	10.447512	11	1.042750	1.125000	10.174935	8	
31.570	0.859375	0.000000	10.454350	11	1.042750	0.000000	7.146444	8	
31.572	0.859375	0.000000	10.459538	11	1.042750	0.000000	7.153650	15	
31.574	0.858250	0.000000	10.463144	11	1.042750	0.000000	7.162128	15	
31.576	0.858250	0.000000	10.465239	11	1.042750	0.000000	7.171821	15	
31.577	0.857125	0.000000	10.465883	11	1.043875	0.000000	7.182671	15	
31.579	0.857125	0.000000	10.465738	18	1.043875	0.000000	7.194622	15	
31.581	0.857125	0.000000	10.466044	18	1.043875	0.000000	7.200994	15	
31.583	0.856000	0.000000	10.467386	18	1.043875	0.000000	7.214498	11	
31.585	0.856000	0.000000	10.469667	18	1.043875	0.000000	7.227961	11	
31.587	0.856000	0.000000	10.472843	18	1.043875	0.000000	7.241046	11	
31.589	0.856000	0.000000	10.476874	18	1.045000	1.125000	10.326197	11	
31.591	0.856000	0.000000	10.481722	14	1.045000	0.000000	7.266117	11	
31.593	0.856000	0.000000	10.486335	14	1.045000	0.000000	7.278123	11	
31.595	0.856000	0.000000	10.490386	14	1.045000	0.000000	7.289789	13	
31.597	0.856000	0.000000	10.493900	14	1.045000	0.000000	7.301630	13	
31.599	0.856000	0.000000	10.496899	14	1.045000	0.000000	7.313798	13	
31.601	0.854875	0.000000	10.499402	14	1.046125	0.000000	7.326273	13	
31.603	0.854875	0.000000	10.501262	12	1.046125	0.000000	7.339037	13	
31.605	0.854875	0.000000	10.502003	12	1.046125	0.000000	7.352074	13	
31.607	0.854875	0.000000	10.501672	12	1.046125	0.000000	7.365535	15	
31.609	0.854875	0.000000	10.500317	12	1.046125	0.000000	7.379899	15	
31.611	0.853750	0.000000	10.497981	12	1.046125	0.000000	7.395117	15	
31.613	0.853750	0.000000	10.494710	12	1.046125	0.000000	7.411144	15	
31.615	0.853750	0.000000	10.490546	12	1.047250	1.125000	10.555241	15	
31.617	0.853750	0.000000	10.485530	12	1.047250	0.000000	7.445459	15	
31.618	0.853750	0.000000	10.479701	12	1.047250	0.000000	7.463240	10	
31.620	0.853750	0.000000	10.473097	12	1.047250	0.000000	7.480005	10	
31.623	0.853750	0.000000	10.465755	12	1.047250	0.000000	7.495790	10	
31.624	0.853750	0.000000	10.461820	12	1.047250	0.000000	7.503326	10	
31.626	0.853750	0.000000	10.453440	17	1.047250	0.000000	7.517707	10	
31.628	0.853750	0.000000	10.445675	17	1.047250	0.000000	7.531195	10	
31.630	0.853750	0.000000	10.438918	17	1.047250	0.000000	7.543819	9	
31.632	0.853750	0.000000	10.433126	17	1.047250	0.000000	7.555359	9	
31.634	0.853750	0.000000	10.428263	17	1.047250	0.000000	7.565773	9	
31.636	0.853750	0.000000	10.424290	17	1.047250	0.000000	7.575105	9	
31.638	0.853750	0.000000	10.421170	14	1.047250	0.000000	7.583396	9	
31.640	0.853750	0.000000	10.418109	14	1.047250	0.000000	7.590691	9	
31.642	0.853750	0.000000	10.414855	14	1.047250	0.000000	7.597026	7	
31.644	0.853750	0.000000	10.411420	14	1.047250	0.000000	7.601935	7	
31.646	0.853750	0.000000	10.407812	14	1.047250	0.000000	7.605312	7	
31.648	0.853750	0.000000	10.404039	14	1.047250	0.000000	7.607224	7	
31.650	0.853750	0.000000	10.400113	14	1.047250	0.000000	7.607730	7	
31.652	0.853750	0.000000	10.396041	14	1.047250	0.000000	7.606895	7	
31.654	0.853750	0.000000	10.391831	14	1.047250	0.000000	7.604692	6	
31.656	0.853750	0.000000	10.387493	14	1.047250	0.000000	7.600927	6	
31.658	0.853750	0.000000	10.383033	14	1.047250	0.000000	7.595672	6	
31.660	0.853750	0.000000	10.378457	14	1.047250	0.000000	7.588992	6	
31.661	0.853750	0.000000	10.373774	14	1.047250	0.000000	7.580954	6	
31.663	0.853750	0.000000	10.368990	14	1.047250	0.000000	7.571619	6	
31.665	0.853750	0.000000	10.366563	14	1.047250	0.000000	7.566485	10	
31.667	0.853750	0.000000	10.361640	14	1.047250	0.000000	7.556333	10	
31.669	0.853750	0.000000	10.356633	14	1.047250	0.000000	7.546336	10	
31.671	0.853750	0.000000	10.351547	14	1.047250	0.000000	7.536489	10	
31.673	0.853750	0.000000	10.346391	11	1.047250	0.000000	7.526791	10	
31.675	0.853750	0.000000	10.340406	11	1.047250	0.000000	7.517240	10	
31.677	0.853750	0.000000	10.333385	11	1.047250	0.000000	7.507833	13	
31.679	0.853750	0.000000	10.325373	11	1.047250	0.000000	7.499332	13	
31.681	0.853750	0.000000	10.316420	11	1.047250	0.000000	7.491948	13	
31.683	0.853750	0.000000	10.306573	11	1.047250	0.000000	7.485635	13	
31.685	0.853750	0.000000	10.295194	3	1.047250	0.000000	7.480351	13	
31.687	0.853750	0.000000	10.280344	3	1.047250	0.000000	7.476053	13	
31.689	0.853750	0.000000	10.262182	3	1.047250	0.000000	7.472278	8	
31.691	0.853750	0.000000	10.240861	3	1.047250	0.000000	7.467744	8	
31.693	0.853750	0.000000	10.216529	3	1.047250	0.000000	7.462491	8	
31.695	0.853750	0.000000	10.189328	3	1.047250	0.000000	7.456549	8	
31.697	0.853750	0.000000	10.159988	10	1.047250	0.000000	7.449953	8	
31.699	0.853750	0.000000	10.130377	10	1.047250	0.000000	7.442734	8	
31.701	0.853750	0.000000	10.100519	10	1.047250	0.000000	7.434669	5	
31.702	0.853750	0.000000	10.070441	10	1.047250	0.000000	7.425043	5	
31.704	0.853750	0.000000	10.055327	10	1.047250	0.000000	7.419667	5	
31.706	0.853750	0.000000	10.024964	10	1.047250	0.000000	7.407835	5	
31.708	0.853750	0.000000	9.994440	14	1.047250	0.000000	7.394619	5	
31.710	0.853750	0.000000	9.964788	14	1.047250	0.000000	7.380089	5	
31.712	0.853750	0.000000	9.936317	14	1.047250	0.000000	7.364305	6	
31.714	0.853750	0.000000	9.908990	14	1.047250	0.000000	7.347584	6	
31.716	0.853750	0.000000	9.882770	14	1.047250	0.000000	7.330055	6	
31.718	0.853750	0.000000	9.857622	14	1.047250	0.000000	7.311766	6	
31.720	0.853750	0.000000	9.833512	6	1.047250	0.000000	7.292756	6	
31.722	0.853750	0.000000	9.808383	6	1.047250	0.000000	7.273067	6	
31.724	0.853750	0.000000	9.781624	6	1.047250	0.000000	7.252653	5	
31.726	0.853750	0.000000	9.753320	6	1.047250	0.000000	7.231303	5	
31.728	0.853750	0.000000	9.723551	6	1.047250	0.000000	7.209069	5	
31.730	0.853750	0.000000	9.692398	6	1.047250	0.000000	7.185998	5	
31.732	0.853750	0.000000	9.659425	0	1.047250	0.000000	7.162140	5	
31.734	0.853750	0.000000	9.623219	0	1.047250	0.000000	7.137539	5	
31.736	0.853750	0.000000	9.583937	0	1.047250	0.000000	7.112666	10	
31.738	0.853750	0.000000	9.541733	0	1.047250	0.000000	7.088799	10	
31.740	0.853750	0.000000	9.496754	0	1.047250	0.000000	7.065906	10	
31.742	0.853750	0.000000	9.449142	0	1.048375	1.125000	10.050303	10	
31.743	0.853750	0.000000	9.400393	16	1.048375	0.000000	7.022921	10	
31.745	0.853750	0.000000	9.354603	16	1.048375	0.000000	7.002770	10	
31.747	0.853750	0.000000	9.311666	16	1.048375	0.000000	6.983304	8	
31.749	0.853750	0.000000	9.291234	16	1.048375	0.000000	6.973632	8	
31.751	0.853750	0.000000	9.252380	16	1.048375	0.000000	6.954411	8	
31.753	0.853750	0.000000	9.216126	16	1.048375	0.000000	6.935354	8	
31.755	0.853750	0.000000	9.182375	0	1.048375	0.000000	6.916465	8	
31.757	0.853750	0.000000	9.146985	0	1.048375	0.000000	6.897745	8	
31.759	0.853750	0.000000	9.108713	0	1.049500	1.125000	9.833642	6	
31.761	0.853750	0.000000	9.067703	0	1.049500	0.000000	6.860313	6	
31.763	0.853750	0.000000	9.024096	0	1.049500	0.000000	6.840953	6	
31.765	0.853750	0.000000	8.978022	0	1.049500	0.000000	6.821145	6	
31.767	0.853750	0.000000	8.929613	9	1.049500	0.000000	6.800919	6	
31.769	0.853750	0.000000	8.881272	9	1.049500	0.000000	6.780304	6	
31.771	0.853750	0.000000	8.833771	9	1.049500	0.000000	6.759329	6	
31.773	0.853750	0.000000	8.787091	9	1.049500	0.000000	6.738019	6	
31.775	0.853750	0.000000	8.741224	9	1.049500	0.000000	6.716394	6	
31.777	0.853750	0.000000	8.696155	9	1.049500	0.000000	6.694482	6	
31.779	0.853750	0.000000	8.651105	0	1.049500	0.000000	6.672307	6	
31.781	0.853750	0.000000	8.603833	0	1.049500	0.000000	6.649894	6	
31.783	0.853750	0.000000	8.554461	0	1.050625	0.000000	6.627769	12	
31.784	0.853750	0.000000	8.503103	0	1.050625	0.000000	6.607438	12	
