18.744	0.989875	0.000000	4.515500	9	0.956125	0.000000	3.730305	12	
18.746	0.989875	0.000000	4.511080	9	0.956125	0.000000	3.731516	12	
18.748	0.989875	0.000000	4.507700	9	0.956125	0.000000	3.734905	12	
18.750	0.989875	0.000000	4.505316	6	0.956125	0.000000	3.740379	12	
18.752	0.989875	0.000000	4.503631	6	0.956125	0.000000	3.747841	4	
18.754	0.989875	0.000000	4.501860	6	0.956125	0.000000	3.755178	4	
18.756	0.989875	0.000000	4.500009	6	0.956125	0.000000	3.761727	4	
18.758	0.989875	0.000000	4.497827	3	0.957250	1.125000	5.741788	8	
18.760	0.989875	0.000000	4.494575	3	0.957250	0.000000	3.772923	8	
18.762	0.989875	0.000000	4.490304	3	0.956125	0.000000	3.778959	8	
18.764	0.989875	0.000000	4.485057	1	0.956125	0.000000	3.785595	8	
18.766	0.989875	0.000000	4.478375	1	0.956125	0.000000	3.792210	1	
18.768	0.989875	0.000000	4.470156	1	0.956125	0.000000	3.797041	1	
18.769	0.989875	0.000000	4.460471	1	0.956125	0.000000	3.800164	1	
18.771	0.989875	0.000000	4.450237	11	0.956125	0.000000	3.801651	6	
18.773	0.989875	0.000000	4.441998	11	0.957250	0.000000	3.802839	6	
18.775	0.989875	0.000000	4.435668	11	0.956125	0.000000	3.804155	6	
18.777	0.989875	0.000000	4.431169	5	0.956125	0.000000	3.805594	6	
18.779	0.989875	0.000000	4.426905	5	0.956125	0.000000	3.806979	4	
18.781	0.989875	0.000000	4.422370	5	0.956125	0.000000	3.807811	4	
18.783	0.989875	0.000000	4.420005	5	0.956125	0.000000	3.808026	4	
18.785	0.989875	0.000000	4.415087	9	0.957250	1.125000	5.795111	6	
18.787	0.989875	0.000000	4.410943	9	0.957250	0.000000	3.807786	6	
18.789	0.989875	0.000000	4.407874	9	0.956125	0.000000	3.807693	6	
18.791	0.989875	0.000000	4.405836	9	0.956125	0.000000	3.807782	6	
18.793	0.989875	0.000000	4.404784	9	0.956125	0.000000	3.808044	16	
18.795	0.989875	0.000000	4.404676	9	0.957250	0.000000	3.811006	16	
18.797	0.989875	0.000000	4.405469	9	0.957250	0.000000	3.817377	16	
18.799	0.989875	0.000000	4.406447	1	0.956125	0.000000	3.827006	3	
18.801	0.989875	0.000000	4.405589	1	0.956125	0.000000	3.838644	3	
18.803	0.989875	0.000000	4.402976	1	0.957250	1.125000	5.848842	3	
18.805	0.989875	0.000000	4.398685	16	0.957250	0.000000	3.857917	3	
18.807	0.989875	0.000000	4.396589	16	0.956125	0.000000	3.865489	1	
18.809	0.989875	0.000000	4.397840	16	0.956125	0.000000	3.871201	1	
18.810	0.989875	0.000000	4.402291	16	0.956125	0.000000	3.875130	1	
18.812	0.989875	0.000000	4.408953	6	0.956125	0.000000	3.877353	4	
18.814	0.989875	0.000000	4.415211	6	0.956125	0.000000	3.878702	4	
18.816	0.989875	0.000000	4.421083	6	0.956125	0.000000	3.879463	4	
18.818	0.989875	0.000000	4.426579	12	0.956125	0.000000	3.879661	4	
18.820	0.989875	0.000000	4.429702	12	0.956125	0.000000	3.879321	4	
18.822	0.989875	0.000000	4.437167	12	0.956125	0.000000	3.878958	4	
18.824	0.989875	0.000000	4.446199	12	0.956125	0.000000	3.877857	4	
18.826	0.989875	0.000000	4.456724	3	0.956125	0.000000	3.876275	10	
18.828	0.989875	0.000000	4.466396	3	0.956125	0.000000	3.874745	10	
18.830	0.989875	0.000000	4.474497	3	0.956125	0.000000	3.874773	10	
18.832	0.989875	0.000000	4.481094	2	0.956125	0.000000	3.876290	10	
18.834	0.989875	0.000000	4.486162	2	0.956125	0.000000	3.879230	5	
18.836	0.989875	0.000000	4.489517	2	0.956125	0.000000	3.882265	5	
18.838	0.989875	0.000000	4.491230	2	0.956125	0.000000	3.884975	5	
18.840	0.989875	0.000000	4.491966	9	0.956125	0.000000	3.887370	1	
18.842	0.989875	0.000000	4.493526	9	0.956125	0.000000	3.889125	1	
18.844	0.989875	0.000000	4.495874	9	0.956125	0.000000	3.889261	1	
18.846	0.989875	0.000000	4.498974	8	0.956125	0.000000	3.887849	1	
18.848	0.989875	0.000000	4.502538	8	0.956125	0.000000	3.884871	0	
18.850	0.989875	0.000000	4.506463	8	0.956125	0.000000	3.880146	0	
18.852	0.989875	0.000000	4.510730	8	0.956125	0.000000	3.873751	0	
18.853	0.989875	0.000000	4.514983	4	0.956125	0.000000	3.865763	8	
18.855	0.989875	0.000000	4.518213	4	0.956125	0.000000	3.858279	8	
18.857	0.989875	0.000000	4.520466	4	0.956125	0.000000	3.851947	8	
18.859	0.989875	0.000000	4.521781	10	0.956125	0.000000	3.846720	8	
18.861	0.989875	0.000000	4.523717	10	0.956125	0.000000	3.842720	10	
18.863	0.989875	0.000000	4.526747	10	0.956125	0.000000	3.840401	10	
18.865	0.989875	0.000000	4.528656	10	0.956125	0.000000	3.839849	10	
18.867	0.989875	0.000000	4.533234	3	0.956125	0.000000	3.839915	11	
18.869	0.989875	0.000000	4.537012	3	0.956125	0.000000	3.841570	11	
18.871	0.989875	0.000000	4.539441	3	0.957250	0.000000	3.844996	11	
18.873	0.989875	0.000000	4.540578	5	0.956125	0.000000	3.850115	11	
18.875	0.989875	0.000000	4.540988	5	0.956125	0.000000	3.856849	10	
18.877	0.989875	0.000000	4.540869	5	0.956125	0.000000	3.864874	10	
18.879	0.989875	0.000000	4.540242	5	0.956125	0.000000	3.874044	10	
18.881	0.989875	0.000000	4.539470	9	0.957250	1.125000	5.895362	0	
18.883	0.989875	0.000000	4.539564	9	0.957250	0.000000	3.894758	0	
18.885	0.989875	0.000000	4.540485	9	0.956125	0.000000	3.902875	0	
18.887	0.989875	0.000000	4.542199	2	0.956125	0.000000	3.908754	0	
18.889	0.989875	0.000000	4.542897	2	0.956125	0.000000	3.912913	5	
18.891	0.989875	0.000000	4.542042	2	0.956125	0.000000	3.916683	5	
18.893	0.989875	0.000000	4.539701	2	0.956125	0.000000	3.920076	5	
18.895	0.989875	0.000000	4.536707	11	0.956125	0.000000	3.923109	8	
18.896	0.989875	0.000000	4.535351	11	0.956125	0.000000	3.926555	8	
18.898	0.989875	0.000000	4.535561	11	0.956125	0.000000	3.930644	8	
18.900	0.989875	0.000000	4.537270	2	0.956125	0.000000	3.935348	8	
18.902	0.989875	0.000000	4.538133	2	0.956125	0.000000	3.940295	4	
18.904	0.989875	0.000000	4.537976	2	0.956125	0.000000	3.942476	4	
18.906	0.989875	0.000000	4.535254	2	0.956125	0.000000	3.947899	4	
18.908	0.989875	0.000000	4.533624	4	0.956125	0.000000	3.949346	9	
18.910	0.989875	0.000000	4.529834	4	0.956125	0.000000	3.952145	9	
18.912	0.989875	0.000000	4.525365	4	0.956125	0.000000	3.955940	9	
18.914	0.989875	0.000000	4.520249	13	0.956125	0.000000	3.960685	9	
18.916	0.989875	0.000000	4.516795	13	0.956125	0.000000	3.966336	1	
18.918	0.989875	0.000000	4.515680	13	0.957250	1.125000	6.009138	1	
18.920	0.989875	0.000000	4.516804	13	0.957250	0.000000	3.973541	1	
18.922	0.989875	0.000000	4.519388	5	0.956125	0.000000	3.974553	0	
18.924	0.989875	0.000000	4.521358	5	0.956125	0.000000	3.973851	0	
18.926	0.989875	0.000000	4.522739	5	0.956125	0.000000	3.971260	0	
18.928	0.989875	0.000000	4.523556	10	0.957250	1.125000	6.003925	0	
18.930	0.989875	0.000000	4.525098	10	0.957250	0.000000	3.961591	10	
18.932	0.989875	0.000000	4.527750	10	0.957250	0.000000	3.957996	10	
18.934	0.989875	0.000000	4.531462	10	0.957250	0.000000	3.956007	10	
18.935	0.989875	0.000000	4.536100	9	0.957250	0.000000	3.955556	3	
18.937	0.989875	0.000000	4.541372	9	0.957250	0.000000	3.954804	3	
18.939	0.989875	0.000000	4.547247	9	0.957250	0.000000	3.953183	3	
18.941	0.989875	0.000000	4.553696	6	0.958375	1.125000	5.982711	3	
18.943	0.989875	0.000000	4.559932	6	0.958375	0.000000	3.948250	12	
18.945	0.989875	0.000000	4.562878	6	0.958375	0.000000	3.948006	12	
18.947	0.988750	0.000000	4.571054	6	0.958375	0.000000	3.949900	12	
18.949	0.988750	0.000000	4.573564	13	0.958375	0.000000	3.951619	0	
18.951	0.988750	0.000000	4.580049	13	0.958375	0.000000	3.955527	0	
18.953	0.988750	0.000000	4.588410	13	0.958375	0.000000	3.957353	0	
18.955	0.988750	0.000000	4.598563	2	0.958375	0.000000	3.957188	0	
18.957	0.988750	0.000000	4.609490	2	0.958375	0.000000	3.955118	0	
18.959	0.988750	0.000000	4.618387	2	0.958375	0.000000	3.951227	0	
18.961	0.988750	0.000000	4.625339	2	0.958375	0.000000	3.945596	0	
18.963	0.988750	0.000000	4.630852	7	0.958375	0.000000	3.938304	4	
18.965	0.988750	0.000000	4.636242	7	0.958375	0.000000	3.929767	4	
18.967	0.988750	0.000000	4.641511	7	0.958375	0.000000	3.921047	4	
18.969	0.988750	0.000000	4.646663	4	0.958375	0.000000	3.912158	4	
18.971	0.988750	0.000000	4.650940	4	0.958375	0.000000	3.903109	11	
18.973	0.988750	0.000000	4.654129	4	0.958375	0.000000	3.895686	11	
18.975	0.987625	0.000000	4.656275	4	0.959500	0.000000	3.890403	11	
18.977	0.987625	0.000000	4.657168	1	0.959500	0.000000	3.887170	4	
18.978	0.987625	0.000000	4.656109	1	0.958375	0.000000	3.884126	4	
18.980	0.987625	0.000000	4.653182	1	0.958375	0.000000	3.880683	4	
18.982	0.987625	0.000000	4.648471	5	0.959500	0.000000	3.876858	4	
18.984	0.987625	0.000000	4.643066	5	0.959500	0.000000	3.873607	15	
18.986	0.987625	0.000000	4.637336	5	0.959500	0.000000	3.873669	15	
18.988	0.987625	0.000000	4.634353	5	0.959500	0.000000	3.874898	15	
18.990	0.987625	0.000000	4.628164	4	0.959500	0.000000	3.879663	3	
18.992	0.987625	0.000000	4.621437	4	0.959500	0.000000	3.886370	3	
18.994	0.987625	0.000000	4.614113	4	0.959500	0.000000	3.891917	3	
18.996	0.987625	0.000000	4.606224	5	0.960625	0.000000	3.896352	3	
18.998	0.987625	0.000000	4.597881	5	0.960625	0.000000	3.899721	1	
19.000	0.987625	0.000000	4.589362	5	0.960625	0.000000	3.901561	1	
19.002	0.987625	0.000000	4.580676	5	0.960625	0.000000	3.901771	1	
19.004	0.987625	0.000000	4.571836	5	0.960625	0.000000	3.900423	5	
19.006	0.987625	0.000000	4.562853	5	0.960625	0.000000	3.897925	5	
19.008	0.987625	0.000000	4.553737	5	0.960625	0.000000	3.895333	5	
19.010	0.987625	0.000000	4.544498	3	0.960625	0.000000	3.892653	5	
19.012	0.987625	0.000000	4.534641	3	0.960625	0.000000	3.889890	8	
19.014	0.987625	0.000000	4.524030	3	0.960625	0.000000	3.887810	8	
19.016	0.987625	0.000000	4.512702	3	0.960625	0.000000	3.886631	8	
19.018	0.987625	0.000000	4.501035	7	0.961750	1.125000	5.898005	11	
19.019	0.987625	0.000000	4.490055	7	0.961750	0.000000	3.887586	11	
19.021	0.987625	0.000000	4.479735	7	0.960625	0.000000	3.890620	11	
19.023	0.987625	0.000000	4.470053	15	0.960625	0.000000	3.895342	11	
19.025	0.987625	0.000000	4.463010	15	0.960625	0.000000	3.901336	7	
19.027	0.987625	0.000000	4.459161	15	0.961750	1.125000	5.925914	7	
19.029	0.987625	0.000000	4.458368	15	0.961750	0.000000	3.913938	7	
19.031	0.987625	0.000000	4.459077	6	0.961750	0.000000	3.917208	5	
19.033	0.987625	0.000000	4.460345	6	0.960625	0.000000	3.923710	5	
19.035	0.987625	0.000000	4.461421	6	0.960625	0.000000	3.929715	5	
19.037	0.987625	0.000000	4.462313	7	0.961750	0.000000	3.935240	5	
19.039	0.987625	0.000000	4.463112	7	0.961750	0.000000	3.940306	6	
19.041	0.987625	0.000000	4.464074	7	0.960625	0.000000	3.945182	6	
19.043	0.987625	0.000000	4.465192	7	0.960625	0.000000	3.949958	6	
19.045	0.987625	0.000000	4.466627	9	0.960625	0.000000	3.954635	5	
19.047	0.987625	0.000000	4.468869	9	0.961750	0.000000	3.959131	5	
19.049	0.987625	0.000000	4.471880	9	0.961750	0.000000	3.963201	5	
19.051	0.987625	0.000000	4.475627	2	0.960625	0.000000	3.966860	5	
19.053	0.987625	0.000000	4.478302	2	0.960625	0.000000	3.970125	13	
19.055	0.987625	0.000000	4.479370	2	0.960625	0.000000	3.975036	13	
19.057	0.987625	0.000000	4.478901	2	0.960625	0.000000	3.982183	13	
19.059	0.987625	0.000000	4.477640	10	0.961750	1.125000	6.036279	7	
19.060	0.987625	0.000000	4.477633	10	0.961750	0.000000	4.001270	7	
19.062	0.987625	0.000000	4.478823	10	0.960625	0.000000	4.011067	7	
19.064	0.987625	0.000000	4.481161	7	0.960625	0.000000	4.020853	7	
19.066	0.987625	0.000000	4.483836	7	0.960625	0.000000	4.030456	5	
19.068	0.987625	0.000000	4.486583	7	0.960625	0.000000	4.039375	5	
19.070	0.987625	0.000000	4.489397	7	0.960625	0.000000	4.047637	5	
19.072	0.987625	0.000000	4.490828	8	0.960625	0.000000	4.051528	6	
19.074	0.987625	0.000000	4.493988	8	0.960625	0.000000	4.058934	6	
19.076	0.987625	0.000000	4.497529	8	0.960625	0.000000	4.066074	6	
19.078	0.987625	0.000000	4.501433	5	0.960625	0.000000	4.072957	6	
19.080	0.987625	0.000000	4.505428	5	0.960625	0.000000	4.079590	4	
19.082	0.987625	0.000000	4.508752	5	0.960625	0.000000	4.085476	4	
19.084	0.987625	0.000000	4.511435	5	0.960625	0.000000	4.090477	4	
19.086	0.987625	0.000000	4.513504	2	0.960625	0.000000	4.094629	7	
19.088	0.987625	0.000000	4.514225	2	0.960625	0.000000	4.098222	7	
19.090	0.987625	0.000000	4.513407	2	0.960625	0.000000	4.102032	7	
19.092	0.987625	0.000000	4.511117	12	0.960625	0.000000	4.106048	7	
19.094	0.987625	0.000000	4.509951	12	0.960625	0.000000	4.110173	6	
19.096	0.987625	0.000000	4.510691	12	0.960625	0.000000	4.114151	6	
19.098	0.987625	0.000000	4.513255	12	0.960625	0.000000	4.117986	6	
19.100	0.987625	0.000000	4.517220	8	0.960625	0.000000	4.121681	8	
19.102	0.987625	0.000000	4.521521	8	0.960625	0.000000	4.125748	8	
19.103	0.987625	0.000000	4.526141	8	0.960625	0.000000	4.130336	8	
19.105	0.987625	0.000000	4.531063	5	0.960625	0.000000	4.135418	8	
19.107	0.987625	0.000000	4.535511	5	0.960625	0.000000	4.140632	4	
19.109	0.987625	0.000000	4.539255	5	0.960625	0.000000	4.144962	4	
19.112	0.987625	0.000000	4.540873	11	0.960625	0.000000	4.146808	4	
19.113	0.987625	0.000000	4.544126	11	0.960625	0.000000	4.149883	1	
19.115	0.988750	1.125000	6.769094	11	0.960625	0.000000	4.151909	1	
19.117	0.988750	0.000000	4.554656	11	0.959500	0.000000	4.152176	1	
19.119	0.989875	0.000000	4.561812	3	0.957250	0.000000	4.150764	1	
19.121	0.991000	0.000000	4.569471	3	0.955000	0.000000	4.147742	0	
19.123	0.992125	0.000000	4.575598	3	0.952750	0.000000	4.142932	0	
19.125	0.994375	1.125000	6.810538	3	0.948250	0.000000	4.136330	0	
19.127	0.996625	1.125000	6.814815	4	0.942625	0.000000	4.128015	11	
19.129	0.998875	1.125000	6.817653	4	0.937000	0.000000	4.119002	11	
19.131	1.001125	1.125000	6.819222	4	0.930250	0.000000	4.112089	11	
19.133	1.004500	1.125000	6.819577	7	0.923500	0.000000	4.107189	11	
19.135	1.007875	1.125000	6.819768	7	0.916750	0.000000	4.103705	5	
19.137	1.012375	2.250000	9.052712	7	0.908875	0.000000	4.100072	5	
19.139	1.016875	2.250000	9.053370	7	0.901000	0.000000	4.096297	5	
19.141	1.022500	2.250000	9.054638	10	0.893125	0.000000	4.092389	5	
19.143	1.028125	2.250000	9.057718	10	0.886375	0.000000	4.088354	5	
19.144	1.034875	3.375000	11.297008	10	0.878500	0.000000	4.084201	5	
19.146	1.042750	3.375000	11.304723	5	0.871750	0.000000	4.079936	5	
19.148	1.050625	4.500000	13.548745	5	0.863875	0.000000	4.075312	2	
19.150	1.059625	4.500000	13.555456	5	0.857125	0.000000	4.069592	2	
19.152	1.068625	4.500000	13.560648	5	0.850375	0.000000	4.062829	2	
19.154	1.077625	4.500000	13.564191	4	0.842500	0.000000	4.055070	2	
19.156	1.082125	4.500000	13.565150	4	0.839125	0.000000	4.050832	2	
19.158	1.091125	4.500000	13.565509	4	0.832375	0.000000	4.041667	2	
19.160	1.100125	4.500000	13.563859	8	0.824500	0.000000	4.031621	2	
19.162	1.109125	4.500000	13.561056	8	0.817750	0.000000	4.020735	10	
19.164	1.117000	3.375000	11.321054	8	0.809875	0.000000	4.011077	10	
19.166	1.124875	3.375000	11.320614	8	0.802000	0.000000	4.003263	10	
19.168	1.132750	3.375000	11.321427	10	0.794125	0.000000	3.997218	7	
19.170	1.139500	3.375000	11.324418	10	0.786250	0.000000	3.992611	7	
19.172	1.145125	3.375000	11.329488	10	0.778375	0.000000	3.988629	7	
19.174	1.150750	3.375000	11.336545	13	0.770500	0.000000	3.985247	7	
19.176	1.155250	2.250000	9.104406	13	0.762625	0.000000	3.982440	7	
19.178	1.159750	2.250000	9.116255	13	0.757000	0.000000	3.980184	7	
19.180	1.164250	2.250000	9.131070	13	0.750250	0.000000	3.978458	7	
19.182	1.168750	2.250000	9.149408	18	0.745750	0.000000	3.977238	0	
19.184	1.173250	2.250000	9.173155	18	0.741250	0.000000	3.974731	0	
19.185	1.177750	2.250000	9.202062	18	0.736750	0.000000	3.970413	0	
19.187	1.183375	3.375000	11.503874	24	0.733375	0.000000	3.964364	0	
19.189	1.187875	2.250000	9.276894	24	0.728875	0.000000	3.956661	0	
19.191	1.193500	2.250000	9.325543	24	0.725500	0.000000	3.947383	0	
19.193	1.199125	2.250000	9.381488	24	0.722125	0.000000	3.936601	0	
19.195	1.203625	2.250000	9.443830	20	0.719875	0.000000	3.924386	6	
19.197	1.203625	2.250000	9.443830	20	0.719875	0.000000	3.924386	6	
19.199	1.210375	2.250000	9.545613	20	0.714250	0.000000	3.906540	6	
19.201	1.213750	2.250000	9.618657	20	0.710875	0.000000	3.895448	6	
19.203	1.217125	1.125000	7.338782	26	0.707500	0.000000	3.884974	6	
19.205	1.221625	2.250000	9.777071	26	0.705250	0.000000	3.875096	2	
19.207	1.223875	1.125000	7.475676	26	0.701875	0.000000	3.864779	2	
19.209	1.226125	1.125000	7.552013	26	0.699625	0.000000	3.853715	2	
19.211	1.227250	0.000000	5.204373	8	0.697375	0.000000	3.841944	13	
19.213	1.229500	1.125000	7.707273	8	0.695125	0.000000	3.830435	13	
19.215	1.230625	0.000000	5.317629	8	0.694000	0.000000	3.821947	13	
19.217	1.232875	1.125000	7.850082	4	0.694000	0.000000	3.816353	13	
19.219	1.234000	0.000000	5.420712	4	0.694000	0.000000	3.813529	4	
19.221	1.235125	0.000000	5.467195	4	0.694000	0.000000	3.811079	4	
19.223	1.236250	0.000000	5.510360	4	0.694000	0.000000	3.808238	4	
19.225	1.237375	0.000000	5.550416	5	0.694000	0.000000	3.805026	7	
19.227	1.238500	0.000000	5.587730	5	0.694000	0.000000	3.802219	7	
19.228	1.238500	0.000000	5.622402	5	0.694000	0.000000	3.800050	7	
19.230	1.238500	0.000000	5.654531	2	0.694000	0.000000	3.798493	7	
19.232	1.238500	0.000000	5.683455	2	0.694000	0.000000	3.798458	18	
19.234	1.239625	0.000000	5.709046	2	0.694000	0.000000	3.802642	18	
19.236	1.239625	0.000000	5.731441	2	0.694000	0.000000	3.810860	18	
19.238	1.239625	0.000000	5.750597	0	0.695125	1.125000	5.814656	1	
19.240	1.238500	0.000000	5.758811	0	0.695125	0.000000	3.828914	1	
19.242	1.238500	0.000000	5.772608	0	0.696250	0.000000	3.839347	1	
19.244	1.237375	0.000000	5.783016	0	0.696250	0.000000	3.847809	1	
19.246	1.237375	0.000000	5.790179	0	0.696250	0.000000	3.854379	12	
19.248	1.235125	0.000000	5.794236	0	0.697375	1.125000	5.865928	12	
19.250	1.232875	0.000000	5.795315	0	0.699625	1.125000	5.878270	12	
19.252	1.230625	0.000000	5.793888	4	0.700750	1.125000	5.892921	0	
19.254	1.227250	0.000000	5.791069	4	0.700750	0.000000	3.894245	0	
19.256	1.222750	0.000000	5.786920	4	0.701875	0.000000	3.903648	0	
19.258	1.219375	0.000000	5.781501	5	0.703000	0.000000	3.910755	0	
19.260	1.214875	0.000000	5.775122	5	0.705250	1.125000	5.936598	0	
19.262	1.210375	0.000000	5.767911	5	0.706375	1.125000	5.940285	0	
19.264	1.205875	0.000000	5.759907	5	0.708625	1.125000	5.941322	0	
19.266	1.202500	0.000000	5.753784	36	0.710875	1.125000	5.939825	0	
19.268	1.199125	0.000000	5.757253	36	0.713125	1.125000	5.935903	0	
19.269	1.195750	0.000000	5.769895	36	0.714250	1.125000	5.929665	0	
19.271	1.192375	0.000000	5.791304	12	0.715375	0.000000	3.903966	0	
19.273	1.190125	0.000000	5.815015	12	0.718750	1.125000	5.910652	0	
19.275	1.187875	0.000000	5.838920	12	0.721000	1.125000	5.898074	0	
19.277	1.185625	0.000000	5.863002	12	0.724375	1.125000	5.883573	0	
19.279	1.185625	0.000000	5.875103	1	0.726625	2.250000	7.881960	1	
19.281	1.182250	0.000000	5.896629	1	0.730000	2.250000	7.860761	1	
19.283	1.180000	0.000000	5.914706	1	0.732250	1.125000	5.840161	1	
19.285	1.176625	0.000000	5.929476	1	0.734500	1.125000	5.820594	1	
19.287	1.173250	0.000000	5.941078	1	0.736750	1.125000	5.799888	1	
19.289	1.168750	0.000000	5.949641	1	0.740125	2.250000	7.761070	1	
19.291	1.163125	0.000000	5.955293	1	0.743500	2.250000	7.732799	1	
19.293	1.157500	0.000000	5.958328	3	0.748000	2.250000	7.703330	7	
19.295	1.153000	0.000000	5.959362	3	0.751375	1.125000	5.707504	7	
19.297	1.147375	0.000000	5.958482	3	0.754750	1.125000	5.685251	7	
19.299	1.142875	0.000000	5.955770	1	0.758125	2.250000	7.620494	7	
19.301	1.138375	0.000000	5.950800	1	0.761500	2.250000	7.597034	2	
19.303	1.135000	0.000000	5.943509	1	0.764875	2.250000	7.573459	2	
19.305	1.131625	0.000000	5.933998	1	0.768250	2.250000	7.549107	2	
19.307	1.129375	0.000000	5.922541	3	0.771625	2.250000	7.524024	1	
19.309	1.127125	0.000000	5.909729	3	0.775000	2.250000	7.497841	1	
19.310	1.124875	0.000000	5.895625	3	0.778375	1.125000	5.543671	1	
19.312	1.122625	0.000000	5.880295	1	0.781750	1.125000	5.520704	1	
19.314	1.120375	0.000000	5.863292	1	0.785125	1.125000	5.499350	23	
19.316	1.118125	0.000000	5.844532	1	0.788500	2.250000	7.400011	23	
19.318	1.114750	0.000000	5.824099	1	0.791875	2.250000	7.394945	23	
19.320	1.112500	0.000000	5.801991	0	0.796375	2.250000	7.399893	4	
19.322	1.110250	0.000000	5.790240	0	0.797500	1.125000	5.489515	4	
19.324	1.106875	0.000000	5.765404	0	0.800875	1.125000	5.494535	4	
19.326	1.102375	0.000000	5.738863	0	0.804250	1.125000	5.498832	4	
19.328	1.097875	0.000000	5.710704	0	0.808750	2.250000	7.419369	3	
19.330	1.093375	0.000000	5.681012	0	0.812125	2.250000	7.422597	3	
19.332	1.088875	0.000000	5.649864	0	0.815500	2.250000	7.424505	3	
19.334	1.084375	0.000000	5.617338	0	0.818875	2.250000	7.425149	0	
19.336	1.081000	0.000000	5.583510	0	0.822250	2.250000	7.424167	0	
19.338	1.077625	0.000000	5.548455	0	0.825625	1.125000	5.503269	0	
19.340	1.074250	0.000000	5.512243	0	0.829000	1.125000	5.498084	0	
19.342	1.072000	0.000000	5.474943	0	0.832375	2.250000	7.405006	29	
19.344	1.069750	0.000000	5.436618	0	0.835750	2.250000	7.405577	29	
19.346	1.068625	0.000000	5.397333	0	0.839125	2.250000	7.419201	29	
19.348	1.067500	0.000000	5.357147	0	0.843625	2.250000	7.445306	25	
19.350	1.065250	0.000000	5.316120	0	0.847000	2.250000	7.482779	25	
19.351	1.063000	0.000000	5.274306	0	0.849250	1.125000	5.591259	25	
19.353	1.060750	0.000000	5.231762	1	0.852625	1.125000	5.636023	25	
19.355	1.058500	0.000000	5.188794	1	0.856000	2.250000	7.645504	1	
19.357	1.055125	0.000000	5.145523	1	0.858250	1.125000	5.729671	1	
19.359	1.052875	0.000000	5.101984	1	0.861625	1.125000	5.770579	1	
19.361	1.049500	0.000000	5.058124	0	0.863875	1.125000	5.807745	17	
19.363	1.047250	0.000000	5.035989	0	0.865000	1.125000	5.826758	17	
19.365	1.043875	0.000000	4.991340	0	0.868375	2.250000	7.871714	17	
19.367	1.040500	0.000000	4.946221	21	0.870625	1.125000	5.911268	17	
19.369	1.038250	0.000000	4.902458	21	0.872875	1.125000	5.958304	9	
19.371	1.036000	0.000000	4.865290	21	0.875125	1.125000	6.005653	9	
19.373	1.033750	0.000000	4.834449	21	0.878500	1.125000	6.052402	9	
19.375	1.032625	0.000000	4.809675	0	0.880750	1.125000	6.098554	4	
19.377	1.030375	0.000000	4.785400	0	0.883000	1.125000	6.143554	4	
19.379	1.030375	0.000000	4.759867	0	0.885250	1.125000	6.185780	4	
19.381	1.029250	0.000000	4.733144	0	0.887500	1.125000	6.225331	4	
19.383	1.028125	0.000000	4.705295	0	0.889750	1.125000	6.262303	5	
19.385	1.027000	0.000000	4.676383	0	0.892000	1.125000	6.297124	5	
19.387	1.025875	0.000000	4.646470	0	0.894250	1.125000	6.329978	5	
19.389	1.024750	0.000000	4.615612	0	0.896500	1.125000	6.360938	20	
19.391	1.023625	0.000000	4.583866	0	0.898750	1.125000	6.391745	20	
19.393	1.021375	0.000000	4.551286	0	0.899875	1.125000	6.427349	20	
19.394	1.019125	0.000000	4.517922	0	0.902125	1.125000	6.467525	20	
19.396	1.016875	0.000000	4.483826	0	0.903250	1.125000	6.511606	16	
19.398	1.014625	0.000000	4.449045	0	0.905500	1.125000	6.558079	16	
19.400	1.013500	0.000000	4.413628	0	0.907750	1.125000	6.606817	16	
19.402	1.011250	0.000000	4.377617	0	0.910000	1.125000	6.657701	2	
19.404	1.010125	0.000000	4.341057	0	0.911125	0.000000	4.500723	2	
19.406	1.010125	0.000000	4.322584	0	0.911125	0.000000	4.517900	2	
19.408	1.009000	0.000000	4.285276	2	0.912250	1.125000	6.770738	2	
19.410	1.009000	0.000000	4.247690	2	0.913375	1.125000	6.809096	12	
19.412	1.009000	0.000000	4.210359	2	0.915625	1.125000	6.847091	12	
19.414	1.009000	0.000000	4.173288	2	0.917875	1.125000	6.885812	12	
19.416	1.009000	0.000000	4.136316	0	0.919000	0.000000	4.667459	10	
19.418	1.009000	0.000000	4.098952	0	0.919000	0.000000	4.697727	10	
19.420	1.009000	0.000000	4.061231	0	0.919000	0.000000	4.727772	10	
19.422	1.009000	0.000000	4.023188	0	0.920125	0.000000	4.757588	10	
19.424	1.009000	0.000000	3.984856	0	0.922375	1.125000	7.082633	5	
19.426	1.009000	0.000000	3.946265	0	0.923500	0.000000	4.815257	5	
19.428	1.009000	0.000000	3.907444	0	0.924625	1.125000	7.154041	5	
19.430	1.009000	0.000000	3.870039	19	0.924625	0.000000	4.865896	2	
19.432	1.009000	0.000000	3.838779	19	0.924625	0.000000	4.887825	2	
19.434	1.009000	0.000000	3.813413	19	0.924625	0.000000	4.907112	2	
19.435	1.009000	0.000000	3.793696	0	0.925750	1.125000	7.262380	2	
19.437	1.009000	0.000000	3.774584	0	0.926875	1.125000	7.281986	9	
19.439	1.009000	0.000000	3.754478	0	0.926875	0.000000	4.953675	9	
19.441	1.009000	0.000000	3.733433	0	0.926875	0.000000	4.968561	9	
