19.704	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.714	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.716	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.728	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.730	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.732	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.734	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.736	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.740	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.742	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.746	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.748	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.750	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.761	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.765	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.767	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.769	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.773	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.775	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.779	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.806	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.808	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.812	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.839	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.868	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.876	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.898	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.926	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.933	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.937	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.939	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.943	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.945	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.947	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.974	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.978	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.989	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.995	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
19.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.001	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.003	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.017	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.021	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.023	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.025	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.029	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.073	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.079	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.081	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.103	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.114	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.118	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.120	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.131	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.138	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.149	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.151	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.157	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.159	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.161	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.163	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.167	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.175	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.178	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.189	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.190	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.208	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.210	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.214	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.216	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.222	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.232	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.236	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.239	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.254	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.256	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.258	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.261	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.263	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.267	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.276	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.278	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.281	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.282	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.284	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.286	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.288	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.290	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.296	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.300	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.302	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.306	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.307	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.309	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.314	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.318	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.320	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.322	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.324	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.326	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.328	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.330	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.332	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.353	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.359	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.366	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.368	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.376	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.378	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.380	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.386	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.389	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.392	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.406	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.411	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
20.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
