30.631	1.076500	0.000000	3.393525	28	0.930250	0.000000	3.909746	18	
30.639	1.076500	0.000000	3.434601	1	0.930250	0.000000	3.982528	3	
30.647	1.077625	1.125000	5.324761	1	0.930250	0.000000	4.029692	5	
30.655	1.076500	0.000000	3.448148	2	0.930250	0.000000	4.072727	7	
30.662	1.077625	0.000000	3.429936	1	0.930250	0.000000	4.113647	7	
30.670	1.078750	0.000000	3.417494	14	0.928000	0.000000	4.147573	0	
30.678	1.078750	0.000000	3.427830	0	0.926875	0.000000	4.150727	2	
30.686	1.078750	0.000000	3.414416	1	0.926875	0.000000	4.133751	3	
30.694	1.079875	0.000000	3.386915	0	0.926875	0.000000	4.110411	5	
30.701	1.081000	0.000000	3.359609	18	0.926875	0.000000	4.086357	9	
30.709	1.082125	1.125000	5.216643	0	0.926875	0.000000	4.076885	5	
30.717	1.082125	1.125000	5.250034	24	0.926875	0.000000	4.060219	0	
30.725	1.082125	1.125000	5.370671	10	0.926875	0.000000	4.017988	0	
30.733	1.081000	0.000000	3.566261	3	0.926875	0.000000	3.962682	0	
30.741	1.081000	0.000000	3.633875	2	0.926875	0.000000	3.883026	1	
30.748	1.081000	0.000000	3.673240	1	0.926875	0.000000	3.811131	23	
30.756	1.081000	0.000000	3.695200	7	0.926875	0.000000	3.812832	3	
30.764	1.081000	0.000000	3.709614	0	0.926875	0.000000	3.826730	16	
30.772	1.081000	0.000000	3.720839	18	0.926875	0.000000	3.869055	5	
30.780	1.081000	0.000000	3.767869	0	0.926875	0.000000	3.907656	2	
30.787	1.081000	0.000000	3.792602	7	0.926875	0.000000	3.927254	7	
30.795	1.081000	0.000000	3.810976	2	0.926875	0.000000	3.944950	3	
30.803	1.081000	0.000000	3.833299	16	0.926875	0.000000	3.953048	7	
30.811	1.081000	0.000000	3.879722	2	0.926875	0.000000	3.959401	2	
30.819	1.081000	0.000000	3.913744	13	0.926875	0.000000	3.948892	1	
30.826	1.079875	0.000000	3.967064	2	0.926875	0.000000	3.924315	10	
30.834	1.079875	0.000000	4.017852	15	0.926875	0.000000	3.916734	4	
30.842	1.078750	0.000000	4.090409	6	0.926875	0.000000	3.913516	11	
30.850	1.077625	0.000000	4.157585	9	0.926875	0.000000	3.928933	5	
30.858	1.077625	0.000000	4.214790	5	0.926875	0.000000	3.934681	0	
30.866	1.076500	0.000000	4.267941	7	0.926875	0.000000	3.915555	1	
30.873	1.075375	0.000000	4.313892	5	0.926875	0.000000	3.879965	6	
30.881	1.074250	0.000000	4.350203	7	0.926875	0.000000	3.850097	6	
30.889	1.073125	0.000000	4.375631	2	0.926875	0.000000	3.826218	5	
30.897	1.073125	0.000000	4.396756	18	0.928000	0.000000	3.802500	0	
30.905	1.070875	0.000000	4.448925	0	0.928000	0.000000	3.757426	3	
30.912	1.068625	0.000000	4.473024	7	0.929125	0.000000	3.711264	9	
30.920	1.066375	0.000000	4.494545	7	0.930250	0.000000	3.685933	6	
30.928	1.066375	0.000000	4.515297	7	0.931375	0.000000	3.675787	11	
30.936	1.064125	0.000000	4.528362	3	0.932500	0.000000	3.686327	4	
30.944	1.063000	0.000000	4.527414	6	0.933625	0.000000	3.687609	1	
30.951	1.060750	0.000000	4.526334	8	0.934750	0.000000	3.676727	10	
30.959	1.058500	0.000000	4.527371	5	0.937000	0.000000	3.679910	1	
30.967	1.057375	0.000000	4.522597	6	0.939250	0.000000	3.686011	18	
30.975	1.056250	0.000000	4.505694	0	0.940375	0.000000	3.741448	10	
30.983	1.055125	0.000000	4.466627	0	0.941500	0.000000	3.799153	5	
30.991	1.052875	0.000000	4.398429	0	0.942625	0.000000	3.857399	9	
30.998	1.052875	0.000000	4.311230	1	0.943750	0.000000	3.921801	9	
31.006	1.052875	0.000000	4.211998	1	0.944875	1.125000	6.038951	10	
31.014	1.052875	0.000000	4.106926	3	0.944875	0.000000	4.065874	3	
31.022	1.052875	0.000000	4.013188	0	0.944875	0.000000	4.118990	15	
31.030	1.052875	0.000000	3.896670	1	0.944875	0.000000	4.209532	14	
31.037	1.052875	0.000000	3.776989	2	0.944875	0.000000	4.315841	2	
31.045	1.052875	0.000000	3.657606	1	0.944875	0.000000	4.412279	30	
31.053	1.054000	0.000000	3.538038	2	0.944875	0.000000	4.565102	2	
31.061	1.056250	1.125000	5.285622	1	0.943750	0.000000	4.683661	8	
31.069	1.057375	0.000000	3.318673	2	0.941500	0.000000	4.770605	2	
31.076	1.058500	0.000000	3.205607	1	0.938125	0.000000	4.846533	18	
31.084	1.061875	0.000000	3.094739	2	0.935875	0.000000	4.944457	1	
31.092	1.065250	0.000000	2.986099	0	0.934750	0.000000	5.001982	0	
31.100	1.068625	1.125000	4.593544	12	0.930250	0.000000	5.014165	0	
31.108	1.070875	0.000000	2.856976	11	0.925750	0.000000	4.993210	0	
31.116	1.076500	1.125000	4.523693	1	0.923500	0.000000	4.950583	14	
31.123	1.079875	1.125000	4.529537	19	0.921250	0.000000	4.931737	0	
31.131	1.083250	1.125000	4.615625	12	0.917875	0.000000	4.896448	12	
31.139	1.086625	1.125000	4.717505	2	0.912250	0.000000	4.872982	1	
31.147	1.090000	0.000000	3.039553	4	0.906625	0.000000	4.832768	1	
31.155	1.093375	1.125000	4.858222	11	0.902125	0.000000	4.764870	0	
31.162	1.095625	0.000000	3.173984	11	0.901000	0.000000	4.673981	0	
31.170	1.099000	0.000000	3.263420	6	0.897625	0.000000	4.564075	0	
31.178	1.103500	0.000000	3.343537	5	0.894250	0.000000	4.441516	2	
31.186	1.108000	1.125000	5.267052	2	0.890875	0.000000	4.313934	0	
31.194	1.109125	1.125000	5.316042	4	0.890875	0.000000	4.194857	1	
31.201	1.112500	0.000000	3.471424	1	0.890875	0.000000	4.055588	1	
31.209	1.115875	1.125000	5.365474	6	0.890875	0.000000	3.919682	7	
31.217	1.115875	0.000000	3.502193	11	0.890875	0.000000	3.801472	0	
31.225	1.117000	0.000000	3.575141	26	0.890875	0.000000	3.685206	7	
31.233	1.117000	0.000000	3.708838	21	0.890875	0.000000	3.600666	2	
31.241	1.117000	0.000000	3.890578	3	0.892000	0.000000	3.503447	0	
31.248	1.117000	0.000000	4.035353	4	0.893125	1.125000	5.255344	0	
31.256	1.112500	0.000000	4.140543	0	0.894250	0.000000	3.302697	22	
31.264	1.108000	0.000000	4.224732	15	0.896500	0.000000	3.273170	0	
31.272	1.104625	0.000000	4.319573	12	0.897625	0.000000	3.237669	2	
31.280	1.101250	0.000000	4.424177	0	0.899875	0.000000	3.188584	0	
31.287	1.096750	0.000000	4.497226	12	0.902125	0.000000	3.126137	1	
31.295	1.091125	0.000000	4.568151	3	0.906625	0.000000	3.069133	17	
31.303	1.086625	0.000000	4.608514	2	0.911125	1.125000	4.810308	2	
31.311	1.083250	0.000000	4.627702	7	0.914500	1.125000	4.808980	15	
31.319	1.078750	0.000000	4.636862	2	0.919000	1.125000	4.849599	3	
31.326	1.073125	0.000000	4.621575	0	0.923500	1.125000	4.887227	6	
31.334	1.066375	0.000000	4.575775	0	0.926875	1.125000	4.932522	11	
31.342	1.061875	0.000000	4.504323	0	0.932500	1.125000	4.995729	2	
31.350	1.057375	0.000000	4.411915	0	0.938125	1.125000	5.032402	1	
31.358	1.054000	0.000000	4.317087	0	0.941500	1.125000	5.041002	2	
31.366	1.049500	0.000000	4.195951	0	0.946000	0.000000	3.226466	0	
31.373	1.046125	0.000000	4.064179	0	0.952750	1.125000	4.997276	5	
31.381	1.043875	0.000000	3.924464	0	0.956125	1.125000	4.971549	7	
31.389	1.041625	0.000000	3.780824	1	0.960625	0.000000	3.171802	3	
31.397	1.040500	0.000000	3.654685	0	0.965125	0.000000	3.156206	0	
31.405	1.040500	0.000000	3.507856	0	0.968500	1.125000	4.903934	12	
31.412	1.040500	0.000000	3.359557	0	0.970750	0.000000	3.131225	0	
31.420	1.040500	0.000000	3.248954	22	0.974125	0.000000	3.114601	0	
31.428	1.040500	0.000000	3.204203	0	0.975250	0.000000	3.080630	2	
31.436	1.040500	0.000000	3.145158	0	0.977500	1.125000	4.781233	0	
31.444	1.041625	1.125000	4.849288	5	0.977500	0.000000	2.987015	0	
31.451	1.041625	0.000000	3.030354	0	0.978625	0.000000	2.918265	0	
31.459	1.042750	0.000000	2.969189	5	0.979750	0.000000	2.850408	13	
31.467	1.045000	1.125000	4.626770	4	0.980875	0.000000	2.819072	2	
31.475	1.046125	0.000000	2.870290	0	0.979750	0.000000	2.803497	17	
31.483	1.047250	0.000000	2.821810	4	0.979750	0.000000	2.848012	23	
31.491	1.049500	0.000000	2.769363	0	0.979750	0.000000	2.960858	1	
31.498	1.050625	0.000000	2.714898	5	0.979750	0.000000	3.066141	22	
31.506	1.051750	0.000000	2.665873	0	0.979750	0.000000	3.226106	13	
31.514	1.055125	0.000000	2.636869	18	0.977500	0.000000	3.398706	7	
31.522	1.054000	0.000000	2.669656	15	0.973000	0.000000	3.530704	0	
31.530	1.055125	0.000000	2.739675	3	0.968500	0.000000	3.643621	9	
31.537	1.056250	0.000000	2.793736	1	0.967375	0.000000	3.746468	1	
31.545	1.057375	0.000000	2.843175	12	0.967375	0.000000	3.814032	1	
31.553	1.058500	0.000000	2.906414	2	0.964000	0.000000	3.846789	0	
31.561	1.059625	0.000000	2.956000	6	0.960625	0.000000	3.856497	8	
31.569	1.060750	0.000000	2.997285	4	0.959500	0.000000	3.870700	6	
31.576	1.063000	0.000000	3.040894	8	0.957250	0.000000	3.894508	15	
31.584	1.064125	1.125000	4.859427	9	0.955000	0.000000	3.946169	1	
31.592	1.065250	0.000000	3.159057	5	0.951625	0.000000	3.970863	0	
31.600	1.067500	0.000000	3.207134	1	0.947125	0.000000	3.963017	0	
31.608	1.068625	0.000000	3.241601	12	0.946000	0.000000	3.933505	0	
31.616	1.069750	0.000000	3.305092	9	0.944875	0.000000	3.878173	0	
31.623	1.070875	0.000000	3.375145	6	0.944875	0.000000	3.803793	0	
31.631	1.072000	0.000000	3.458723	17	0.944875	0.000000	3.714002	0	
31.639	1.073125	0.000000	3.572993	8	0.943750	0.000000	3.621861	8	
31.647	1.073125	0.000000	3.678807	15	0.943750	0.000000	3.557050	0	
31.655	1.073125	0.000000	3.821660	11	0.943750	0.000000	3.479646	9	
31.662	1.073125	0.000000	3.963675	6	0.943750	0.000000	3.426018	3	
31.670	1.072000	0.000000	4.086911	7	0.943750	0.000000	3.373270	2	
31.678	1.068625	0.000000	4.193957	6	0.943750	0.000000	3.315215	2	
31.686	1.064125	0.000000	4.288667	9	0.944875	0.000000	3.258887	7	
31.694	1.063000	0.000000	4.367955	7	0.946000	0.000000	3.220852	1	
31.701	1.061875	0.000000	4.448263	7	0.947125	0.000000	3.177532	12	
31.709	1.057375	0.000000	4.516841	6	0.949375	0.000000	3.166351	3	
31.717	1.051750	0.000000	4.578737	10	0.952750	0.000000	3.155658	5	
31.725	1.049500	0.000000	4.650934	12	0.956125	1.125000	4.924674	3	
31.733	1.046125	0.000000	4.714029	2	0.957250	0.000000	3.136477	7	
31.741	1.039375	0.000000	4.752047	1	0.961750	0.000000	3.138764	8	
31.748	1.034875	0.000000	4.753020	0	0.966250	1.125000	4.938930	7	
31.756	1.030375	0.000000	4.719513	0	0.968500	1.125000	4.976978	8	
31.764	1.027000	0.000000	4.657316	0	0.971875	1.125000	5.045555	17	
31.772	1.023625	0.000000	4.583405	0	0.975250	0.000000	3.322163	12	
31.780	1.018000	0.000000	4.480693	0	0.977500	0.000000	3.441531	15	
31.787	1.014625	0.000000	4.377139	12	0.980875	0.000000	3.584115	7	
31.795	1.013500	0.000000	4.297651	1	0.985375	1.125000	5.686512	18	
31.803	1.011250	0.000000	4.224772	12	0.986500	0.000000	3.895224	12	
31.811	1.006750	0.000000	4.173903	1	0.988750	0.000000	4.060982	4	
31.819	1.004500	0.000000	4.114897	0	0.991000	0.000000	4.183498	11	
31.826	1.004500	0.000000	4.029887	0	0.991000	0.000000	4.325551	13	
31.834	1.004500	0.000000	3.934722	3	0.992125	0.000000	4.475264	10	
31.842	1.004500	0.000000	3.836316	0	0.992125	0.000000	4.614939	6	
31.850	1.004500	0.000000	3.734998	5	0.992125	0.000000	4.748129	21	
31.858	1.005625	0.000000	3.651913	0	0.991000	0.000000	4.897043	14	
31.866	1.007875	0.000000	3.553283	5	0.988750	0.000000	5.068399	5	
31.873	1.009000	0.000000	3.460492	0	0.983125	0.000000	5.219306	23	
31.881	1.011250	0.000000	3.358145	0	0.977500	0.000000	5.408239	14	
31.889	1.015750	0.000000	3.255052	4	0.974125	0.000000	5.585665	1	
31.897	1.020250	1.125000	4.956933	0	0.969625	0.000000	5.703677	17	
31.905	1.022500	1.125000	4.852567	19	0.964000	0.000000	5.843866	3	
31.912	1.028125	0.000000	3.078522	10	0.959500	0.000000	5.937747	0	
31.920	1.034875	0.000000	3.081074	1	0.953875	0.000000	5.974696	0	
31.928	1.040500	1.125000	4.874374	25	0.946000	0.000000	5.963624	1	
31.936	1.045000	1.125000	4.996864	7	0.938125	0.000000	5.914783	0	
31.944	1.049500	0.000000	3.291082	15	0.932500	0.000000	5.843418	0	
31.951	1.056250	0.000000	3.428665	17	0.929125	0.000000	5.734590	0	
31.959	1.061875	1.125000	5.524774	16	0.922375	0.000000	5.601989	0	
31.967	1.066375	1.125000	5.753969	1	0.915625	0.000000	5.450445	0	
31.975	1.070875	0.000000	3.918693	11	0.910000	0.000000	5.284139	0	
31.983	1.075375	1.125000	6.104086	9	0.906625	0.000000	5.129368	0	
31.991	1.079875	0.000000	4.167467	0	0.905500	0.000000	4.944718	0	
31.998	1.084375	1.125000	6.385744	8	0.903250	0.000000	4.757683	4	
32.006	1.085500	0.000000	4.337816	6	0.901000	0.000000	4.581734	0	
32.014	1.088875	0.000000	4.399096	3	0.899875	0.000000	4.408015	4	
32.022	1.090000	0.000000	4.432096	4	0.899875	0.000000	4.291298	31	
32.030	1.091125	0.000000	4.457668	8	0.899875	0.000000	4.263430	0	
32.037	1.091125	0.000000	4.480047	3	0.899875	0.000000	4.222988	0	
32.045	1.091125	0.000000	4.487738	6	0.901000	0.000000	4.158573	0	
32.053	1.091125	0.000000	4.507185	15	0.902125	0.000000	4.074557	0	
32.061	1.088875	0.000000	4.550253	6	0.903250	0.000000	3.974742	0	
32.069	1.085500	0.000000	4.576779	3	0.906625	1.125000	5.885816	0	
32.076	1.082125	0.000000	4.589465	6	0.908875	1.125000	5.726821	0	
32.084	1.081000	0.000000	4.589550	2	0.911125	0.000000	3.627747	0	
32.092	1.078750	0.000000	4.577093	8	0.915625	0.000000	3.494016	0	
32.100	1.075375	0.000000	4.568233	5	0.920125	1.125000	5.247245	28	
32.108	1.073125	0.000000	4.552878	3	0.922375	0.000000	3.382984	0	
32.116	1.069750	0.000000	4.517696	0	0.926875	0.000000	3.368860	12	
32.123	1.067500	0.000000	4.469975	8	0.930250	0.000000	3.401080	28	
32.131	1.064125	0.000000	4.423620	0	0.932500	0.000000	3.514088	0	
32.139	1.060750	0.000000	4.353391	0	0.935875	0.000000	3.600626	4	
32.147	1.059625	0.000000	4.275344	0	0.939250	0.000000	3.659062	4	
32.155	1.057375	0.000000	4.170731	0	0.940375	0.000000	3.711297	6	
32.162	1.056250	0.000000	4.052977	0	0.942625	0.000000	3.759996	9	
32.170	1.055125	0.000000	3.935393	6	0.946000	1.125000	5.802119	4	
32.178	1.055125	0.000000	3.829660	1	0.947125	1.125000	5.855662	5	
32.186	1.055125	0.000000	3.736638	4	0.949375	1.125000	5.893216	6	
32.194	1.055125	0.000000	3.652286	14	0.949375	0.000000	3.912874	7	
32.201	1.055125	0.000000	3.607462	1	0.950500	0.000000	3.942159	4	
32.209	1.055125	0.000000	3.563769	8	0.950500	0.000000	3.959617	4	
32.217	1.055125	0.000000	3.532588	3	0.950500	0.000000	3.975628	12	
32.225	1.056250	0.000000	3.499841	5	0.950500	0.000000	4.010283	5	
32.233	1.056250	0.000000	3.472861	3	0.950500	0.000000	4.040786	13	
32.241	1.057375	0.000000	3.439976	5	0.950500	0.000000	4.102348	13	
32.248	1.058500	0.000000	3.405412	1	0.949375	0.000000	4.183853	6	
32.256	1.060750	0.000000	3.379533	14	0.946000	0.000000	4.257624	9	
32.264	1.061875	0.000000	3.389360	3	0.943750	0.000000	4.332572	9	
32.272	1.061875	0.000000	3.400902	11	0.942625	0.000000	4.395473	4	
32.280	1.064125	1.125000	5.303436	6	0.942625	0.000000	4.444961	2	
32.287	1.064125	0.000000	3.462299	1	0.940375	0.000000	4.464351	1	
32.295	1.065250	0.000000	3.473803	5	0.938125	0.000000	4.455419	3	
32.303	1.066375	0.000000	3.484909	6	0.937000	0.000000	4.431157	4	
32.311	1.067500	0.000000	3.502842	9	0.937000	0.000000	4.400362	6	
32.319	1.068625	0.000000	3.532048	9	0.937000	0.000000	4.372931	3	
32.326	1.069750	0.000000	3.578898	9	0.935875	0.000000	4.329942	1	
32.334	1.070875	1.125000	5.570861	9	0.935875	0.000000	4.276859	11	
32.342	1.070875	1.125000	5.651344	5	0.935875	0.000000	4.238826	0	
32.350	1.069750	0.000000	3.764158	14	0.935875	0.000000	4.187401	7	
32.358	1.069750	0.000000	3.834165	3	0.935875	0.000000	4.147058	1	
32.366	1.069750	0.000000	3.897107	8	0.935875	0.000000	4.086059	1	
32.373	1.069750	0.000000	3.955624	5	0.935875	0.000000	4.017119	9	
32.381	1.069750	0.000000	3.999667	4	0.935875	0.000000	3.963455	2	
32.389	1.069750	0.000000	4.039855	11	0.935875	0.000000	3.903946	4	
32.397	1.069750	0.000000	4.087078	8	0.935875	0.000000	3.851954	3	
32.405	1.068625	0.000000	4.145578	10	0.937000	0.000000	3.789065	2	
32.412	1.066375	0.000000	4.210759	7	0.937000	0.000000	3.724503	8	
32.420	1.066375	0.000000	4.265613	4	0.937000	0.000000	3.674490	0	
32.428	1.066375	0.000000	4.297590	2	0.938125	0.000000	3.620720	9	
32.436	1.066375	0.000000	4.305202	3	0.937000	0.000000	3.585422	3	
32.444	1.066375	0.000000	4.298757	4	0.937000	0.000000	3.558136	11	
32.451	1.067500	0.000000	4.287082	8	0.937000	0.000000	3.555940	9	
32.459	1.068625	0.000000	4.277101	3	0.937000	0.000000	3.567924	1	
32.467	1.068625	0.000000	4.260147	7	0.937000	0.000000	3.573097	11	
32.475	1.068625	0.000000	4.243207	3	0.937000	0.000000	3.592387	1	
32.483	1.068625	0.000000	4.218036	3	0.937000	0.000000	3.591304	1	
32.491	1.069750	1.125000	6.288011	6	0.937000	0.000000	3.574698	6	
32.498	1.068625	0.000000	4.157936	9	0.937000	0.000000	3.557943	0	
32.506	1.068625	0.000000	4.148621	7	0.937000	0.000000	3.530806	12	
32.514	1.068625	0.000000	4.144485	6	0.937000	0.000000	3.524044	1	
32.522	1.068625	0.000000	4.137954	3	0.938125	1.125000	5.399987	5	
32.530	1.068625	0.000000	4.125357	9	0.938125	0.000000	3.487985	2	
32.537	1.068625	0.000000	4.115200	1	0.939250	0.000000	3.461061	6	
32.545	1.068625	0.000000	4.089420	5	0.939250	0.000000	3.442749	7	
32.553	1.068625	0.000000	4.066582	7	0.939250	0.000000	3.433599	4	
32.561	1.068625	0.000000	4.065185	14	0.939250	0.000000	3.428091	9	
32.569	1.068625	0.000000	4.082801	2	0.939250	0.000000	3.433350	1	
32.576	1.068625	0.000000	4.092435	10	0.939250	0.000000	3.425161	5	
32.584	1.068625	0.000000	4.107447	3	0.940375	0.000000	3.415266	3	
32.592	1.068625	0.000000	4.128275	16	0.941500	1.125000	5.257851	4	
32.600	1.068625	0.000000	4.178269	6	0.940375	0.000000	3.382877	5	
32.608	1.068625	0.000000	4.215923	6	0.940375	0.000000	3.373437	8	
32.616	1.068625	0.000000	4.252083	6	0.941500	0.000000	3.374327	3	
32.623	1.067500	0.000000	4.300724	17	0.941500	0.000000	3.373794	10	
32.631	1.066375	0.000000	4.369334	2	0.941500	0.000000	3.389543	2	
32.639	1.066375	0.000000	4.418354	9	0.941500	0.000000	3.395538	5	
32.647	1.066375	0.000000	4.456578	2	0.941500	0.000000	3.400728	6	
32.655	1.065250	0.000000	4.491854	17	0.941500	0.000000	3.409943	5	
32.662	1.064125	0.000000	4.552627	2	0.941500	0.000000	3.423595	11	
32.670	1.064125	0.000000	4.595972	9	0.941500	0.000000	3.458838	6	
32.678	1.064125	0.000000	4.635208	4	0.941500	0.000000	3.492026	3	
32.686	1.063000	0.000000	4.654755	5	0.941500	0.000000	3.511288	6	
32.694	1.063000	0.000000	4.671770	10	0.941500	0.000000	3.535344	8	
32.701	1.061875	0.000000	4.692807	3	0.941500	0.000000	3.567642	6	
32.709	1.061875	0.000000	4.696550	5	0.941500	0.000000	3.601634	8	
32.717	1.060750	0.000000	4.689015	4	0.941500	0.000000	3.638485	4	
32.725	1.060750	0.000000	4.672437	6	0.941500	0.000000	3.667745	7	
32.733	1.059625	0.000000	4.654585	4	0.941500	0.000000	3.694374	5	
32.741	1.059625	0.000000	4.637126	14	0.941500	0.000000	3.723341	10	
32.748	1.058500	0.000000	4.644885	4	0.941500	0.000000	3.762143	2	
32.756	1.057375	0.000000	4.646994	8	0.942625	0.000000	3.784341	6	
32.764	1.056250	0.000000	4.649964	5	0.942625	0.000000	3.803984	6	
32.772	1.054000	0.000000	4.649068	8	0.943750	0.000000	3.821590	7	
32.780	1.052875	0.000000	4.651734	6	0.944875	0.000000	3.849680	12	
32.787	1.050625	0.000000	4.649727	5	0.946000	0.000000	3.897736	5	
32.795	1.048375	0.000000	4.643241	7	0.947125	0.000000	3.936383	3	
32.803	1.046125	0.000000	4.634161	4	0.948250	0.000000	3.957486	4	
32.811	1.043875	0.000000	4.616565	4	0.949375	0.000000	3.967567	6	
32.819	1.042750	0.000000	4.587063	4	0.951625	0.000000	3.981556	10	
32.826	1.042750	0.000000	4.555511	9	0.952750	1.125000	6.055904	2	
32.834	1.040500	0.000000	4.531762	4	0.953875	0.000000	4.018456	10	
32.842	1.039375	0.000000	4.497875	3	0.956125	0.000000	4.042576	7	
32.850	1.038250	0.000000	4.452140	3	0.956125	0.000000	4.069432	7	
32.858	1.038250	0.000000	4.401650	1	0.957250	0.000000	4.099937	14	
32.866	1.038250	0.000000	4.326510	0	0.958375	0.000000	4.161106	8	
32.873	1.038250	0.000000	4.256612	14	0.958375	0.000000	4.229303	13	
32.881	1.038250	0.000000	4.217866	3	0.958375	0.000000	4.321547	16	
32.889	1.038250	0.000000	4.191460	15	0.958375	0.000000	4.430655	3	
32.897	1.038250	0.000000	4.194874	4	0.958375	0.000000	4.502485	6	
32.905	1.038250	0.000000	4.189496	4	0.958375	0.000000	4.572319	10	
32.912	1.038250	0.000000	4.174823	4	0.958375	0.000000	4.646281	10	
32.920	1.038250	0.000000	4.161082	9	0.957250	0.000000	4.719946	4	
32.928	1.038250	0.000000	4.157550	5	0.956125	0.000000	4.781400	13	
32.936	1.038250	0.000000	4.161040	13	0.955000	0.000000	4.842364	3	
32.944	1.039375	0.000000	4.197012	13	0.955000	0.000000	4.883470	1	
32.951	1.039375	0.000000	4.260986	12	0.953875	0.000000	4.889300	2	
32.959	1.039375	0.000000	4.334035	6	0.953875	0.000000	4.869264	3	
32.967	1.039375	0.000000	4.401366	10	0.953875	0.000000	4.833160	4	
32.975	1.039375	0.000000	4.477674	11	0.953875	0.000000	4.787889	4	
32.983	1.039375	0.000000	4.544466	4	0.953875	0.000000	4.742373	4	
32.991	1.039375	0.000000	4.603873	9	0.953875	0.000000	4.682509	1	
32.998	1.039375	0.000000	4.662799	8	0.953875	0.000000	4.614856	13	
33.006	1.039375	0.000000	4.722189	10	0.953875	0.000000	4.576667	3	
33.014	1.038250	0.000000	4.781070	6	0.953875	0.000000	4.543497	13	
33.022	1.037125	0.000000	4.825033	9	0.953875	0.000000	4.538930	7	
33.030	1.037125	0.000000	4.870915	4	0.953875	0.000000	4.541625	11	
33.037	1.037125	0.000000	4.903990	11	0.953875	0.000000	4.557992	3	
33.045	1.037125	0.000000	4.939734	5	0.953875	0.000000	4.559864	6	
33.053	1.036000	0.000000	4.975012	14	0.953875	0.000000	4.561041	9	
33.061	1.034875	0.000000	5.016696	4	0.953875	0.000000	4.566524	3	
33.069	1.034875	0.000000	5.044318	6	0.953875	0.000000	4.557481	5	
33.076	1.034875	0.000000	5.062745	8	0.953875	0.000000	4.538126	2	
33.084	1.033750	0.000000	5.076226	5	0.953875	0.000000	4.506302	9	
33.092	1.033750	0.000000	5.083063	9	0.953875	0.000000	4.489277	9	
33.100	1.032625	0.000000	5.091882	6	0.953875	0.000000	4.480439	3	
33.108	1.032625	0.000000	5.091889	5	0.953875	0.000000	4.463247	6	
33.116	1.031500	0.000000	5.084722	8	0.955000	0.000000	4.443062	5	
33.123	1.031500	0.000000	5.084992	10	0.956125	0.000000	4.421299	7	
33.131	1.031500	0.000000	5.096912	9	0.956125	0.000000	4.407120	9	
33.139	1.030375	0.000000	5.106797	4	0.957250	0.000000	4.397892	1	
33.147	1.030375	0.000000	5.104270	7	0.957250	0.000000	4.377130	9	
33.155	1.030375	0.000000	5.104946	11	0.957250	0.000000	4.363698	4	
33.162	1.029250	0.000000	5.114432	4	0.958375	0.000000	4.347396	9	
33.170	1.029250	0.000000	5.112206	7	0.959500	1.125000	6.500620	8	
33.178	1.028125	0.000000	5.104943	5	0.959500	0.000000	4.349038	6	
33.186	1.027000	0.000000	5.093692	8	0.960625	1.125000	6.506702	3	
33.194	1.027000	0.000000	5.090738	12	0.960625	0.000000	4.335559	4	
33.201	1.025875	0.000000	5.104790	7	0.961750	0.000000	4.312461	4	
33.209	1.024750	0.000000	5.115968	7	0.961750	0.000000	4.280404	2	
33.217	1.024750	0.000000	5.123563	7	0.962875	0.000000	4.242218	9	
33.225	1.023625	0.000000	5.129824	8	0.964000	1.125000	6.331427	3	
33.233	1.022500	0.000000	5.138253	9	0.964000	0.000000	4.186533	5	
33.241	1.021375	0.000000	5.150275	6	0.965125	0.000000	4.153614	6	
33.248	1.021375	0.000000	5.147072	2	0.966250	0.000000	4.124109	4	
33.256	1.019125	0.000000	5.129550	9	0.967375	0.000000	4.090594	4	
33.264	1.018000	0.000000	5.119134	7	0.968500	0.000000	4.060512	10	
33.272	1.018000	0.000000	5.115022	11	0.969625	0.000000	4.054403	10	
33.280	1.016875	0.000000	5.121818	6	0.970750	0.000000	4.064116	5	
33.287	1.015750	0.000000	5.120526	5	0.971875	1.125000	6.140951	6	
33.295	1.014625	0.000000	5.118122	11	0.971875	0.000000	4.079675	8	
33.303	1.013500	0.000000	5.123714	5	0.973000	0.000000	4.097213	8	
33.311	1.012375	0.000000	5.125844	11	0.974125	0.000000	4.118168	7	
33.319	1.011250	0.000000	5.132242	1	0.975250	0.000000	4.146319	10	
33.326	1.010125	0.000000	5.115122	7	0.976375	0.000000	4.187258	8	
33.334	1.009000	0.000000	5.102868	10	0.976375	0.000000	4.229913	5	
33.342	1.007875	0.000000	5.095501	4	0.977500	0.000000	4.262759	6	
33.350	1.007875	0.000000	5.086805	12	0.977500	0.000000	4.285694	3	
33.358	1.006750	0.000000	5.084517	0	0.978625	0.000000	4.300100	15	
33.366	1.005625	0.000000	5.049932	1	0.978625	0.000000	4.341979	2	
33.373	1.005625	0.000000	4.987538	0	0.979750	0.000000	4.363117	4	
33.381	1.005625	0.000000	4.901003	1	0.979750	1.125000	6.534257	6	
33.389	1.005625	0.000000	4.796343	0	0.978625	0.000000	4.373759	6	
33.397	1.005625	0.000000	4.713728	19	0.978625	0.000000	4.376905	8	
33.405	1.005625	0.000000	4.667865	1	0.978625	0.000000	4.384223	4	
33.412	1.005625	0.000000	4.633934	18	0.978625	0.000000	4.384696	9	
33.420	1.005625	0.000000	4.632169	1	0.979750	0.000000	4.393148	5	
