13.906	1.363937	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.907	1.361688	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.909	1.360563	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.911	1.360000	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.913	1.358312	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.915	1.357750	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.917	1.357188	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.919	1.356063	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.922	1.354938	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.924	1.354375	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.925	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.928	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.929	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.931	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.933	1.353250	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.936	1.353250	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.939	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.940	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.942	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.944	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.946	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.948	1.353813	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.950	1.353813	0.000000	0.000000	0	0.790187	0.562500	0.393750	0	
13.953	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.955	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.957	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.958	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.961	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.962	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.964	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.966	1.353813	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.968	1.353250	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.970	1.353250	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.972	1.353250	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.974	1.353250	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.976	1.353250	0.000000	0.000000	0	0.790187	0.000000	0.000000	0	
13.978	1.353250	0.000000	0.000000	0	0.790750	0.000000	0.000000	0	
13.981	1.353250	0.000000	0.000000	0	0.790750	0.000000	0.000000	0	
13.984	1.352687	0.000000	0.000000	0	0.790750	0.000000	0.000000	0	
13.985	1.352687	0.000000	0.000000	0	0.790750	0.000000	0.000000	0	
13.987	1.352687	0.000000	0.000000	0	0.791313	0.000000	0.000000	0	
13.989	1.352687	0.000000	0.000000	0	0.791313	0.000000	0.000000	0	
13.991	1.352687	0.000000	0.000000	0	0.791313	0.000000	0.000000	0	
13.993	1.352687	0.000000	0.000000	0	0.791875	0.000000	0.000000	0	
13.995	1.352687	0.000000	0.000000	0	0.791875	0.000000	0.000000	0	
13.997	1.352687	0.000000	0.000000	0	0.792437	0.000000	0.000000	0	
13.999	1.352687	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
14.000	1.352687	0.000000	0.000000	0	0.794688	1.125000	0.787500	0	
14.003	1.352687	0.000000	0.000000	0	0.795812	1.125000	0.787500	0	
14.004	1.352687	0.000000	0.000000	0	0.796937	0.562500	0.393750	0	
14.006	1.352687	0.000000	0.000000	0	0.798625	0.000000	0.000000	0	
14.008	1.352687	0.000000	0.000000	0	0.799187	0.562500	0.393750	0	
14.011	1.352687	0.000000	0.000000	0	0.800875	0.562500	0.393750	0	
14.012	1.352687	0.000000	0.000000	0	0.802000	0.000000	0.000000	0	
14.014	1.352687	0.000000	0.000000	0	0.803125	0.562500	0.393750	0	
14.017	1.352687	0.000000	0.000000	0	0.803125	0.000000	0.000000	0	
14.018	1.352687	0.000000	0.000000	0	0.804250	0.562500	0.393750	0	
14.020	1.352687	0.000000	0.000000	0	0.804812	0.000000	0.000000	0	
14.022	1.352687	0.000000	0.000000	0	0.804812	0.000000	0.000000	0	
14.024	1.352687	0.000000	0.000000	0	0.805375	0.000000	0.000000	0	
14.026	1.352687	0.000000	0.000000	0	0.805937	0.562500	0.393750	0	
14.028	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.030	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.032	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.034	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.036	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.038	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.040	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.042	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.044	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.046	1.352687	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.047	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.050	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.052	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.053	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.056	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.057	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.059	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.061	1.352687	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.064	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.067	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.068	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.070	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.072	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.074	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.076	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.078	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.080	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.082	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.083	1.352125	0.000000	0.000000	0	0.806500	0.562500	0.393750	0	
14.086	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.088	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.089	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.092	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.093	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.095	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.097	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.100	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.102	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.103	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.106	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.107	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.109	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.111	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.114	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.117	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.118	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.120	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.122	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.124	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.125	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.128	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.130	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.133	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.135	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.136	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.139	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.140	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.142	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.144	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.147	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.150	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.152	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.153	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.156	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.157	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.159	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.161	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.163	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.165	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.166	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.170	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.172	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.174	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.175	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.178	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.179	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.181	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.183	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.185	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.187	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.189	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.192	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.193	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.195	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.197	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.199	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.201	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.203	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.206	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.208	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.211	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.213	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.214	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.217	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.218	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.220	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.222	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.225	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.228	1.352125	0.000000	0.000000	0	0.806500	0.000000	0.000000	0	
14.229	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.231	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.233	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.235	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.237	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.239	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.241	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.243	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.245	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.247	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.249	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.250	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.253	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.254	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.256	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.258	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.261	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.264	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.265	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.267	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.270	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.271	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.273	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.275	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.278	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.281	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.282	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.284	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.286	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.288	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.290	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.292	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.293	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.295	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.297	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.300	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.302	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.303	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.306	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.307	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.309	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.311	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.314	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.317	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.318	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.320	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.322	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.324	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.326	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.328	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.331	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.333	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.335	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.336	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.339	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.341	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.342	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.344	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.347	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.350	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.352	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.353	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.356	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.357	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.359	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.361	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.363	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.365	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.367	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.370	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.372	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.374	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.375	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.378	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.379	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.381	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.383	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.385	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.387	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.389	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.392	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.393	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.395	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.397	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.399	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.401	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.403	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.405	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.407	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.409	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.411	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.413	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.415	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.417	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.418	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.420	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.423	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.425	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.428	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.429	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.431	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.433	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.435	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.437	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.439	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.442	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.445	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.446	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.448	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.450	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.452	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.454	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.456	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.459	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.461	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.464	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.466	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.467	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.470	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.471	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.473	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.475	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.478	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.481	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.482	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.484	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.486	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.488	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.490	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.492	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.495	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.497	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.499	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.500	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.503	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.505	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.506	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.509	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.510	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.512	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.514	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.517	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.519	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.520	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.523	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.524	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.526	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.528	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.531	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.534	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.535	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.537	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.539	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.541	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.542	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.545	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.547	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.550	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.553	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.556	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.557	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.559	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.561	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.563	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.565	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.567	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.570	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.573	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.574	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.576	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.578	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.580	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.581	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.584	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.585	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.587	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.589	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.592	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.593	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.595	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.598	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.599	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.601	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.603	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.606	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.609	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.610	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.612	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.614	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.616	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.618	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.620	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.623	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.625	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.627	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.628	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.631	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
14.632	1.352125	0.000000	0.000000	0	0.805937	0.000000	0.000000	0	
