66.314	1.069750	0.000000	5.412385	5	0.920125	0.000000	4.064773	6	
66.316	1.069750	0.000000	5.411506	10	0.920125	0.000000	4.073307	8	
66.318	1.069750	0.000000	5.411413	10	0.920125	0.000000	4.081689	8	
66.320	1.069750	0.000000	5.412073	10	0.920125	0.000000	4.090425	8	
66.322	1.069750	0.000000	5.413450	5	0.920125	0.000000	4.099495	8	
66.324	1.069750	0.000000	5.414249	5	0.920125	0.000000	4.108880	1	
66.326	1.069750	0.000000	5.414079	5	0.920125	0.000000	4.116790	1	
66.328	1.069750	0.000000	5.412983	5	0.920125	0.000000	4.122704	1	
66.330	1.069750	0.000000	5.411172	7	0.920125	0.000000	4.126704	3	
66.331	1.069750	0.000000	5.409178	7	0.920125	0.000000	4.129380	3	
66.333	1.069750	0.000000	5.407012	7	0.920125	0.000000	4.130952	3	
66.335	1.069750	0.000000	5.404683	5	0.920125	0.000000	4.131470	3	
66.337	1.069750	0.000000	5.401691	5	0.920125	0.000000	4.131232	6	
66.339	1.069750	0.000000	5.397902	5	0.920125	0.000000	4.131027	6	
66.341	1.069750	0.000000	5.393351	5	0.920125	0.000000	4.130851	6	
66.343	1.069750	0.000000	5.390801	8	0.920125	0.000000	4.130774	5	
66.345	1.069750	0.000000	5.385931	8	0.920125	0.000000	4.130558	5	
66.347	1.069750	0.000000	5.381361	8	0.920125	0.000000	4.130036	5	
66.349	1.069750	0.000000	5.377079	11	0.920125	0.000000	4.129222	5	
66.351	1.069750	0.000000	5.373330	11	0.920125	0.000000	4.128130	5	
66.353	1.069750	0.000000	5.370848	11	0.920125	0.000000	4.126772	5	
66.355	1.069750	0.000000	5.369576	11	0.920125	0.000000	4.125161	5	
66.357	1.069750	0.000000	5.369380	10	0.920125	0.000000	4.123308	3	
66.359	1.069750	0.000000	5.369962	10	0.920125	0.000000	4.121054	3	
66.361	1.069750	0.000000	5.371287	10	0.920125	0.000000	4.117916	3	
66.363	1.069750	0.000000	5.373323	7	0.920125	0.000000	4.113934	3	
66.365	1.069750	0.000000	5.375278	7	0.920125	0.000000	4.109147	9	
66.367	1.069750	0.000000	5.376904	7	0.920125	0.000000	4.105109	9	
66.369	1.069750	0.000000	5.378217	7	0.920125	0.000000	4.102291	9	
66.371	1.069750	0.000000	5.378973	4	0.920125	0.000000	4.100638	5	
66.372	1.069750	0.000000	5.378443	4	0.920125	0.000000	4.099090	5	
66.374	1.069750	0.000000	5.376683	4	0.920125	0.000000	4.097311	5	
66.376	1.069750	0.000000	5.373745	5	0.920125	0.000000	4.095310	5	
66.378	1.069750	0.000000	5.369938	5	0.920125	0.000000	4.093015	4	
66.380	1.069750	0.000000	5.365383	5	0.920125	0.000000	4.090187	4	
66.382	1.069750	0.000000	5.360114	5	0.920125	0.000000	4.086850	4	
66.384	1.069750	0.000000	5.357223	3	0.920125	0.000000	4.083029	11	
66.386	1.069750	0.000000	5.346566	3	0.920125	0.000000	4.080518	11	
66.388	1.069750	0.000000	5.337885	3	0.920125	0.000000	4.079843	11	
66.390	1.069750	0.000000	5.333093	7	0.920125	0.000000	4.080170	11	
66.392	1.069750	0.000000	5.322985	7	0.920125	0.000000	4.082102	8	
66.394	1.069750	0.000000	5.313097	7	0.920125	0.000000	4.084917	8	
66.396	1.069750	0.000000	5.303427	7	0.920125	0.000000	4.088326	8	
66.398	1.069750	0.000000	5.293883	6	0.920125	0.000000	4.092301	6	
66.400	1.069750	0.000000	5.284215	6	0.920125	0.000000	4.096647	6	
66.402	1.069750	0.000000	5.274432	6	0.920125	0.000000	4.100841	6	
66.404	1.069750	0.000000	5.264544	7	0.920125	0.000000	4.104891	6	
66.406	1.069750	0.000000	5.254814	7	0.920125	0.000000	4.108799	5	
66.408	1.069750	0.000000	5.245322	7	0.920125	0.000000	4.112316	5	
66.410	1.069750	0.000000	5.236064	7	0.920125	0.000000	4.115375	5	
66.412	1.069750	0.000000	5.227544	13	0.920125	0.000000	4.117994	4	
66.413	1.069750	0.000000	5.221240	13	0.920125	0.000000	4.119938	4	
66.415	1.069750	0.000000	5.217058	13	0.920125	0.000000	4.121152	4	
66.417	1.069750	0.000000	5.214909	9	0.920125	0.000000	4.121667	4	
66.419	1.069750	0.000000	5.213693	9	0.920125	0.000000	4.121600	5	
66.421	1.069750	0.000000	5.213035	9	0.920125	0.000000	4.121226	5	
66.423	1.069750	0.000000	5.212914	9	0.920125	0.000000	4.120558	5	
66.425	1.069750	0.000000	5.213305	9	0.920125	0.000000	4.119608	5	
66.427	1.069750	0.000000	5.213686	9	0.920125	0.000000	4.119032	5	
66.429	1.069750	0.000000	5.214804	9	0.920125	0.000000	4.117685	5	
66.431	1.069750	0.000000	5.216381	3	0.920125	0.000000	4.116089	5	
66.433	1.069750	0.000000	5.217886	3	0.920125	0.000000	4.114256	10	
66.435	1.069750	0.000000	5.217814	3	0.920125	0.000000	4.113461	10	
66.437	1.069750	0.000000	5.216234	3	0.920125	0.000000	4.114076	10	
66.439	1.069750	0.000000	5.213211	5	0.920125	0.000000	4.116039	7	
66.441	1.069750	0.000000	5.209316	5	0.920125	0.000000	4.119035	7	
66.443	1.069750	0.000000	5.204754	5	0.920125	0.000000	4.122265	7	
66.445	1.069750	0.000000	5.199558	7	0.920125	0.000000	4.125717	7	
66.447	1.069750	0.000000	5.194263	7	0.920125	0.000000	4.129379	11	
66.449	1.069750	0.000000	5.189044	7	0.920125	0.000000	4.134254	11	
66.451	1.069750	0.000000	5.183897	7	0.920125	0.000000	4.140618	11	
66.453	1.069750	0.000000	5.178994	9	0.920125	0.000000	4.148405	8	
66.455	1.069750	0.000000	5.174827	9	0.920125	0.000000	4.156788	8	
66.456	1.069750	0.000000	5.171368	9	0.920125	0.000000	4.165489	8	
66.458	1.069750	0.000000	5.168587	10	0.920125	0.000000	4.174490	8	
66.460	1.069750	0.000000	5.166709	10	0.920125	0.000000	4.183262	2	
66.462	1.069750	0.000000	5.165779	10	0.920125	0.000000	4.190305	2	
66.464	1.069750	0.000000	5.165758	10	0.920125	0.000000	4.195688	2	
66.466	1.069750	0.000000	5.166179	5	0.920125	0.000000	4.199483	4	
66.468	1.069750	0.000000	5.166075	5	0.920125	0.000000	4.200976	4	
66.470	1.069750	0.000000	5.165260	5	0.920125	0.000000	4.203349	4	
66.472	1.069750	0.000000	5.163666	7	0.920125	0.000000	4.204933	4	
66.474	1.069750	0.000000	5.161498	7	0.920125	0.000000	4.205761	4	
66.476	1.069750	0.000000	5.159285	7	0.920125	0.000000	4.205867	4	
66.478	1.069750	0.000000	5.157028	7	0.920125	0.000000	4.205280	4	
66.480	1.069750	0.000000	5.154732	12	0.920125	0.000000	4.204031	7	
66.482	1.069750	0.000000	5.153665	12	0.920125	0.000000	4.202406	7	
66.484	1.069750	0.000000	5.154190	12	0.920125	0.000000	4.201176	7	
66.486	1.069750	0.000000	5.156236	7	0.920125	0.000000	4.200323	7	
66.488	1.069750	0.000000	5.158471	7	0.920125	0.000000	4.199831	10	
66.490	1.069750	0.000000	5.160471	7	0.920125	0.000000	4.200446	10	
66.492	1.069750	0.000000	5.162244	7	0.920125	0.000000	4.202368	10	
66.494	1.069750	0.000000	5.163546	4	0.920125	0.000000	4.205537	6	
66.496	1.069750	0.000000	5.163641	4	0.920125	0.000000	4.208886	6	
66.497	1.069750	0.000000	5.162582	4	0.920125	0.000000	4.212073	6	
66.499	1.069750	0.000000	5.160421	6	0.920125	0.000000	4.215104	6	
66.501	1.069750	0.000000	5.157712	6	0.920125	0.000000	4.217899	5	
66.503	1.069750	0.000000	5.154648	6	0.920125	0.000000	4.220217	5	
66.505	1.069750	0.000000	5.151243	6	0.920125	0.000000	4.222076	5	
66.507	1.069750	0.000000	5.147259	3	0.920125	0.000000	4.223496	5	
66.509	1.069750	0.000000	5.144774	3	0.920125	0.000000	4.224048	5	
66.511	1.069750	0.000000	5.135437	3	0.920125	0.000000	4.225091	5	
66.513	1.069750	0.000000	5.131722	5	0.920125	0.000000	4.225244	5	
66.515	1.069750	0.000000	5.123597	5	0.920125	0.000000	4.225268	4	
66.517	1.069750	0.000000	5.115029	5	0.920125	0.000000	4.224679	4	
66.519	1.069750	0.000000	5.106045	5	0.920125	0.000000	4.223418	4	
66.521	1.069750	0.000000	5.096665	6	0.920125	0.000000	4.221516	7	
66.523	1.069750	0.000000	5.087166	6	0.920125	0.000000	4.219257	7	
66.525	1.069750	0.000000	5.077641	6	0.920125	0.000000	4.217412	7	
66.527	1.069750	0.000000	5.068094	12	0.920125	0.000000	4.215963	7	
66.529	1.069750	0.000000	5.060051	12	0.920125	0.000000	4.214894	9	
66.531	1.069750	0.000000	5.053948	12	0.920125	0.000000	4.214694	9	
66.533	1.069750	0.000000	5.049704	12	0.920125	0.000000	4.215494	9	
66.535	1.069750	0.000000	5.047070	10	0.920125	0.000000	4.217248	7	
66.537	1.069750	0.000000	5.045475	10	0.920125	0.000000	4.219745	7	
66.538	1.069750	0.000000	5.044875	10	0.920125	0.000000	4.222449	7	
66.540	1.069750	0.000000	5.045225	11	0.920125	0.000000	4.225349	7	
66.542	1.069750	0.000000	5.046738	11	0.920125	0.000000	4.228266	5	
66.544	1.069750	0.000000	5.049445	11	0.920125	0.000000	4.230694	5	
66.546	1.069750	0.000000	5.053293	11	0.920125	0.000000	4.232655	5	
66.548	1.069750	0.000000	5.057976	8	0.920125	0.000000	4.234167	4	
66.550	1.069750	0.000000	5.062702	8	0.920125	0.000000	4.234996	4	
66.552	1.069750	0.000000	5.067467	8	0.920125	0.000000	4.235088	4	
66.554	1.069750	0.000000	5.069862	4	0.920125	0.000000	4.234868	4	
66.556	1.069750	0.000000	5.074337	4	0.920125	0.000000	4.233914	3	
66.558	1.069750	0.000000	5.077512	4	0.920125	0.000000	4.232047	3	
66.560	1.069750	0.000000	5.079441	4	0.920125	0.000000	4.229225	3	
66.562	1.069750	0.000000	5.080177	10	0.920125	0.000000	4.225491	9	
66.564	1.069750	0.000000	5.081291	10	0.920125	0.000000	4.221396	9	
66.566	1.069750	0.000000	5.083264	10	0.920125	0.000000	4.218466	9	
66.568	1.069750	0.000000	5.086058	2	0.920125	0.000000	4.216652	9	
66.570	1.069750	0.000000	5.087612	2	0.920125	0.000000	4.215906	2	
66.572	1.069750	0.000000	5.087312	2	0.920125	0.000000	4.214411	2	
66.574	1.069750	0.000000	5.085239	2	0.920125	0.000000	4.211616	2	
66.576	1.069750	0.000000	5.082239	11	0.920125	0.000000	4.207581	11	
66.578	1.069750	0.000000	5.080612	11	0.920125	0.000000	4.204638	11	
66.580	1.069750	0.000000	5.080299	11	0.920125	0.000000	4.203491	11	
66.581	1.069750	0.000000	5.081244	4	0.920125	0.000000	4.204063	11	
66.583	1.069750	0.000000	5.081620	4	0.920125	0.000000	4.205681	4	
66.585	1.069750	0.000000	5.080869	4	0.920125	0.000000	4.206543	4	
66.587	1.069750	0.000000	5.079040	4	0.920125	0.000000	4.206680	4	
66.589	1.069750	0.000000	5.076776	11	0.920125	0.000000	4.206124	5	
66.591	1.069750	0.000000	5.075856	11	0.920125	0.000000	4.205158	5	
66.593	1.069750	0.000000	5.075882	11	0.920125	0.000000	4.204559	5	
66.595	1.069750	0.000000	5.076870	12	0.920125	0.000000	4.203135	5	
66.597	1.069750	0.000000	5.079146	12	0.920125	0.000000	4.201424	8	
66.599	1.069750	0.000000	5.082904	12	0.920125	0.000000	4.200197	8	
66.601	1.069750	0.000000	5.088078	12	0.920125	0.000000	4.199685	8	
66.603	1.069750	0.000000	5.094603	9	0.920125	0.000000	4.199856	2	
66.605	1.069750	0.000000	5.101658	9	0.920125	0.000000	4.200170	2	
66.607	1.069750	0.000000	5.108969	9	0.920125	0.000000	4.199112	2	
66.609	1.069750	0.000000	5.116519	6	0.920125	0.000000	4.196743	2	
66.611	1.069750	0.000000	5.123537	6	0.920125	0.000000	4.193122	3	
66.613	1.069750	0.000000	5.129790	6	0.920125	0.000000	4.188558	3	
66.615	1.069750	0.000000	5.135311	6	0.920125	0.000000	4.183177	3	
66.617	1.069750	0.000000	5.140043	5	0.920125	0.000000	4.177018	2	
66.619	1.069750	0.000000	5.143767	5	0.920125	0.000000	4.169865	2	
66.621	1.069750	0.000000	5.146526	5	0.920125	0.000000	4.161682	2	
66.622	1.069750	0.000000	5.148359	9	0.920125	0.000000	4.152517	2	
66.624	1.069750	0.000000	5.150318	9	0.920125	0.000000	4.142501	3	
66.626	1.069750	0.000000	5.152730	9	0.920125	0.000000	4.131927	3	
66.628	1.069750	0.000000	5.155574	9	0.920125	0.000000	4.120827	3	
66.630	1.069750	0.000000	5.158659	7	0.920125	0.000000	4.109226	12	
66.632	1.069750	0.000000	5.161471	7	0.920125	0.000000	4.099432	12	
66.634	1.069750	0.000000	5.162779	7	0.920125	0.000000	4.095470	12	
66.636	1.069750	0.000000	5.166321	8	0.920125	0.000000	4.087176	12	
66.638	1.069750	0.000000	5.167464	8	0.920125	0.000000	4.085566	2	
66.640	1.069750	0.000000	5.169822	8	0.920125	0.000000	4.081470	2	
66.642	1.069750	0.000000	5.172269	8	0.920125	0.000000	4.076252	2	
66.644	1.069750	0.000000	5.174801	4	0.920125	0.000000	4.069966	13	
66.646	1.069750	0.000000	5.176400	4	0.920125	0.000000	4.063593	13	
66.648	1.069750	0.000000	5.176774	4	0.920125	0.000000	4.059905	13	
66.650	1.069750	0.000000	5.175976	7	0.920125	0.000000	4.058787	13	
66.652	1.069750	0.000000	5.174815	7	0.920125	0.000000	4.060128	1	
66.654	1.069750	0.000000	5.173557	7	0.920125	0.000000	4.060783	1	
66.656	1.069750	0.000000	5.172209	7	0.920125	0.000000	4.059784	1	
66.658	1.069750	0.000000	5.170519	4	0.920125	0.000000	4.057204	10	
66.660	1.069750	0.000000	5.167750	4	0.920125	0.000000	4.055390	10	
66.662	1.069750	0.000000	5.163949	4	0.920125	0.000000	4.055058	10	
66.663	1.069750	0.000000	5.159164	5	0.920125	0.000000	4.056144	10	
66.666	1.069750	0.000000	5.153693	5	0.920125	0.000000	4.058330	7	
66.667	1.069750	0.000000	5.147651	5	0.920125	0.000000	4.060814	7	
66.669	1.069750	0.000000	5.141066	5	0.920125	0.000000	4.063582	7	
66.671	1.069750	0.000000	5.133964	5	0.920125	0.000000	4.066621	9	
66.673	1.069750	0.000000	5.126371	5	0.920125	0.000000	4.070422	9	
66.675	1.069750	0.000000	5.118313	5	0.920125	0.000000	4.075118	9	
66.677	1.069750	0.000000	5.114117	7	0.920125	0.000000	4.077789	9	
66.679	1.069750	0.000000	5.105575	7	0.920125	0.000000	4.083750	4	
66.681	1.069750	0.000000	5.097290	7	0.920125	0.000000	4.089240	4	
66.683	1.069750	0.000000	5.089257	7	0.920125	0.000000	4.093860	4	
66.685	1.069750	0.000000	5.081469	8	0.920125	0.000000	4.097646	7	
66.687	1.069750	0.000000	5.074170	8	0.920125	0.000000	4.100889	7	
66.689	1.069750	0.000000	5.067427	8	0.920125	0.000000	4.104362	7	
66.691	1.069750	0.000000	5.061219	6	0.920125	0.000000	4.108056	7	
66.693	1.069750	0.000000	5.055019	6	0.920125	0.000000	4.111958	5	
66.695	1.069750	0.000000	5.048665	6	0.920125	0.000000	4.115551	5	
66.697	1.069750	0.000000	5.042165	6	0.920125	0.000000	4.118680	5	
66.699	1.069750	0.000000	5.035445	5	0.920125	0.000000	4.121365	5	
66.701	1.069750	0.000000	5.028265	5	0.920125	0.000000	4.123623	5	
66.703	1.069750	0.000000	5.020650	5	0.920125	0.000000	4.125471	5	
66.704	1.069750	0.000000	5.012620	5	0.920125	0.000000	4.126927	5	
66.706	1.069750	0.000000	5.004200	5	0.920125	0.000000	4.127922	4	
66.708	1.069750	0.000000	4.995410	5	0.920125	0.000000	4.128223	4	
66.710	1.069750	0.000000	4.986269	5	0.920125	0.000000	4.127862	4	
66.712	1.069188	0.000000	4.976715	4	0.920125	0.000000	4.126867	9	
66.714	1.069188	0.000000	4.966517	4	0.920125	0.000000	4.126532	9	
66.716	1.069188	0.000000	4.955708	4	0.920125	0.000000	4.127244	9	
66.718	1.069188	0.000000	4.950084	6	0.920125	0.000000	4.127978	9	
66.720	1.069188	0.000000	4.938588	6	0.920125	0.000000	4.130176	2	
66.722	1.069188	0.000000	4.927224	6	0.920125	0.000000	4.131536	2	
66.724	1.069188	0.000000	4.915992	6	0.920125	0.000000	4.131513	2	
66.726	1.069188	0.000000	4.904890	3	0.920125	0.000000	4.130168	2	
66.728	1.069188	0.000000	4.893160	3	0.920125	0.000000	4.127561	2	
66.730	1.069188	0.000000	4.880584	3	0.920125	0.000000	4.123745	2	
66.732	1.069188	0.000000	4.867207	9	0.920125	0.000000	4.118773	2	
66.734	1.069188	0.000000	4.854587	9	0.920125	0.000000	4.112700	6	
66.736	1.069188	0.000000	4.843196	9	0.920125	0.000000	4.106589	6	
66.738	1.069188	0.000000	4.832988	9	0.920125	0.000000	4.100776	6	
66.740	1.069188	0.000000	4.823660	6	0.920125	0.000000	4.095252	9	
66.742	1.069188	0.000000	4.814425	6	0.920125	0.000000	4.090263	9	
66.744	1.069188	0.000000	4.805283	6	0.920125	0.000000	4.086542	9	
66.746	1.069188	0.000000	4.796234	9	0.920125	0.000000	4.084033	9	
66.747	1.069188	0.000000	4.788038	9	0.920125	0.000000	4.082687	7	
66.749	1.069188	0.000000	4.780911	9	0.920125	0.000000	4.081948	7	
66.751	1.069188	0.000000	4.774811	9	0.920125	0.000000	4.081622	7	
66.753	1.069188	0.000000	4.769440	6	0.920125	0.000000	4.081692	4	
66.755	1.069188	0.000000	4.764015	6	0.920125	0.000000	4.081380	4	
66.757	1.069188	0.000000	4.758542	6	0.920125	0.000000	4.080455	4	
66.759	1.069188	0.000000	4.755788	6	0.920125	0.000000	4.079772	4	
66.761	1.069188	0.000000	4.750253	6	0.920125	0.000000	4.077977	8	
66.763	1.069188	0.000000	4.744679	6	0.920125	0.000000	4.076647	8	
66.765	1.069188	0.000000	4.739073	6	0.920125	0.000000	4.076096	8	
66.767	1.069188	0.000000	4.733440	8	0.920125	0.000000	4.076289	1	
66.769	1.069188	0.000000	4.728288	8	0.920125	0.000000	4.076599	1	
66.771	1.069188	0.000000	4.723766	8	0.920125	0.000000	4.075263	1	
66.773	1.069188	0.000000	4.719848	6	0.920125	0.000000	4.072351	1	
66.775	1.069188	0.000000	4.716004	6	0.920125	0.000000	4.067936	7	
66.777	1.069188	0.000000	4.712066	6	0.920125	0.000000	4.063603	7	
66.779	1.069188	0.000000	4.708040	6	0.920125	0.000000	4.059850	7	
66.781	1.069750	0.000000	4.704187	9	0.920125	0.000000	4.056652	7	
66.783	1.069750	0.000000	4.701256	9	0.920125	0.000000	4.053987	7	
66.785	1.069750	0.000000	4.699206	9	0.920125	0.000000	4.051834	7	
66.787	1.069750	0.000000	4.698002	8	0.920125	0.000000	4.050171	7	
66.788	1.069750	0.000000	4.697352	8	0.920125	0.000000	4.048979	4	
66.790	1.069750	0.000000	4.697151	8	0.920125	0.000000	4.047478	4	
66.792	1.069750	0.000000	4.697379	8	0.920125	0.000000	4.045430	4	
66.794	1.069750	0.000000	4.698188	10	0.920125	0.000000	4.042862	4	
66.796	1.069750	0.000000	4.700056	10	0.920125	0.000000	4.039798	4	
66.798	1.069750	0.000000	4.702933	10	0.920125	0.000000	4.036260	4	
66.800	1.069750	0.000000	4.706778	5	0.920125	0.000000	4.032271	4	
66.802	1.069750	0.000000	4.708623	5	0.920125	0.000000	4.028022	6	
66.804	1.069750	0.000000	4.711745	5	0.920125	0.000000	4.025995	6	
66.806	1.069750	0.000000	4.714136	5	0.920125	0.000000	4.022127	6	
66.808	1.069750	0.000000	4.715826	8	0.920125	0.000000	4.018500	11	
66.810	1.069750	0.000000	4.717606	8	0.920125	0.000000	4.015532	11	
66.812	1.069750	0.000000	4.719718	8	0.920125	0.000000	4.014452	11	
66.814	1.069750	0.000000	4.722149	7	0.920125	0.000000	4.015178	11	
66.816	1.069750	0.000000	4.724629	7	0.920125	0.000000	4.017632	9	
66.818	1.069750	0.000000	4.727074	7	0.920125	0.000000	4.021231	9	
66.820	1.069750	0.000000	4.729482	7	0.920125	0.000000	4.025758	9	
66.822	1.069750	0.000000	4.731770	6	0.920125	0.000000	4.031168	7	
66.824	1.069750	0.000000	4.733688	6	0.920125	0.000000	4.037252	7	
66.826	1.069750	0.000000	4.735255	6	0.920125	0.000000	4.043477	7	
66.828	1.069750	0.000000	4.736484	2	0.920125	0.000000	4.049830	7	
66.830	1.069750	0.000000	4.736376	2	0.920125	0.000000	4.056134	5	
66.831	1.069750	0.000000	4.734657	2	0.920125	0.000000	4.061884	5	
66.833	1.069750	0.000000	4.731399	2	0.920125	0.000000	4.067103	5	
66.835	1.069750	0.000000	4.727179	8	0.920125	0.000000	4.071811	5	
66.837	1.069750	0.000000	4.723548	8	0.920125	0.000000	4.076029	5	
66.839	1.069750	0.000000	4.720484	8	0.920125	0.000000	4.079775	5	
66.841	1.069750	0.000000	4.717964	7	0.920125	0.000000	4.083069	5	
66.843	1.069750	0.000000	4.716815	7	0.920125	0.000000	4.084551	5	
66.845	1.069750	0.000000	4.714650	7	0.920125	0.000000	4.087201	5	
66.847	1.069750	0.000000	4.712655	7	0.920125	0.000000	4.089442	5	
66.849	1.069750	0.000000	4.710823	8	0.920125	0.000000	4.091292	8	
66.851	1.069750	0.000000	4.709402	8	0.920125	0.000000	4.093020	8	
66.853	1.069750	0.000000	4.708457	8	0.920125	0.000000	4.095386	8	
66.855	1.069750	0.000000	4.707968	7	0.920125	0.000000	4.098360	8	
66.857	1.069750	0.000000	4.707663	7	0.920125	0.000000	4.101914	7	
66.859	1.069750	0.000000	4.707450	7	0.920125	0.000000	4.105769	7	
66.861	1.069750	0.000000	4.707326	7	0.920125	0.000000	4.109827	7	
66.863	1.069750	0.000000	4.706946	3	0.920125	0.000000	4.114077	7	
66.865	1.069750	0.000000	4.705317	3	0.920125	0.000000	4.118508	7	
66.867	1.069750	0.000000	4.702494	3	0.920125	0.000000	4.123111	7	
66.869	1.069750	0.000000	4.698530	9	0.920125	0.000000	4.127876	7	
66.871	1.069750	0.000000	4.694996	9	0.920125	0.000000	4.132878	8	
66.872	1.069750	0.000000	4.692375	9	0.920125	0.000000	4.138356	8	
66.874	1.069750	0.000000	4.690626	9	0.920125	0.000000	4.144285	8	
66.876	1.069750	0.000000	4.689544	7	0.920125	0.000000	4.150644	8	
66.878	1.069750	0.000000	4.688597	7	0.920125	0.000000	4.157411	8	
66.880	1.069750	0.000000	4.687780	7	0.920125	0.000000	4.164566	8	
66.882	1.069750	0.000000	4.687088	7	0.920125	0.000000	4.172088	8	
66.884	1.069750	0.000000	4.686787	7	0.920125	0.000000	4.175980	5	
66.886	1.069750	0.000000	4.686273	7	0.920125	0.000000	4.183257	5	
66.888	1.069750	0.000000	4.685869	7	0.920125	0.000000	4.189876	5	
66.890	1.069750	0.000000	4.685574	4	0.920125	0.000000	4.195865	4	
66.892	1.069750	0.000000	4.684622	4	0.920125	0.000000	4.201162	4	
66.894	1.069750	0.000000	4.682793	4	0.920125	0.000000	4.205544	4	
66.896	1.069750	0.000000	4.680126	4	0.920125	0.000000	4.209048	4	
66.898	1.069750	0.000000	4.676659	4	0.920125	0.000000	4.211712	7	
66.900	1.069750	0.000000	4.672429	4	0.920125	0.000000	4.214330	7	
66.902	1.069750	0.000000	4.667469	4	0.920125	0.000000	4.217153	7	
66.904	1.069750	0.000000	4.662495	12	0.920125	0.000000	4.220168	11	
66.906	1.069750	0.000000	4.659519	12	0.920125	0.000000	4.223708	11	
66.908	1.069750	0.000000	4.658455	12	0.920125	0.000000	4.228753	11	
66.910	1.069750	0.000000	4.659223	11	0.920125	0.000000	4.235234	11	
66.912	1.069750	0.000000	4.661489	11	0.920125	0.000000	4.242917	9	
66.913	1.069750	0.000000	4.665102	11	0.920125	0.000000	4.251242	9	
66.915	1.069750	0.000000	4.670002	11	0.920125	0.000000	4.260176	9	
66.917	1.069750	0.000000	4.675709	6	0.920125	0.000000	4.269690	6	
66.919	1.069750	0.000000	4.680927	6	0.920125	0.000000	4.278995	6	
66.921	1.069750	0.000000	4.685675	6	0.920125	0.000000	4.287845	6	
66.923	1.069750	0.000000	4.689969	4	0.920125	0.000000	4.296257	6	
66.925	1.069750	0.000000	4.693322	4	0.920125	0.000000	4.303989	3	
66.927	1.069750	0.000000	4.694595	4	0.920125	0.000000	4.307325	3	
66.929	1.069750	0.000000	4.696362	4	0.920125	0.000000	4.312970	3	
66.931	1.069750	0.000000	4.697128	13	0.920125	0.000000	4.317296	5	
66.933	1.069750	0.000000	4.699214	13	0.920125	0.000000	4.320526	5	
66.935	1.069750	0.000000	4.703310	13	0.920125	0.000000	4.323209	5	
66.937	1.069750	0.000000	4.709328	7	0.920125	0.000000	4.325368	5	
66.939	1.069750	0.000000	4.716670	7	0.920125	0.000000	4.327026	4	
66.941	1.069750	0.000000	4.723768	7	0.920125	0.000000	4.327949	4	
66.943	1.069750	0.000000	4.730628	7	0.920125	0.000000	4.328087	4	
66.945	1.069750	0.000000	4.736919	3	0.920125	0.000000	4.327473	9	
66.947	1.069750	0.000000	4.741656	3	0.920125	0.000000	4.326565	9	
66.949	1.069750	0.000000	4.744905	3	0.920125	0.000000	4.326634	9	
66.951	1.069750	0.000000	4.746730	5	0.920125	0.000000	4.327635	9	
66.953	1.069750	0.000000	4.747697	5	0.920125	0.000000	4.329443	8	
66.954	1.069750	0.000000	4.748009	5	0.920125	0.000000	4.331771	8	
66.956	1.069750	0.000000	4.747695	5	0.920125	0.000000	4.334595	8	
66.958	1.069750	0.000000	4.747037	8	0.920125	0.000000	4.337894	9	
66.960	1.069750	0.000000	4.746804	8	0.920125	0.000000	4.341897	9	
66.962	1.069750	0.000000	4.746979	8	0.920125	0.000000	4.346655	9	
66.964	1.069750	0.000000	4.747543	9	0.920125	0.000000	4.352132	9	
66.966	1.069750	0.000000	4.748732	9	0.920125	0.000000	4.358124	7	
66.968	1.069750	0.000000	4.749584	9	0.920125	0.000000	4.361116	7	
66.970	1.069750	0.000000	4.751781	9	0.920125	0.000000	4.367089	7	
66.972	1.069750	0.000000	4.754613	8	0.920125	0.000000	4.373046	8	
66.974	1.069750	0.000000	4.757799	8	0.920125	0.000000	4.379071	8	
66.976	1.069750	0.000000	4.761238	8	0.920125	0.000000	4.385406	8	
66.978	1.069750	0.000000	4.764917	10	0.920125	0.000000	4.392039	8	
66.980	1.069750	0.000000	4.768994	10	0.920125	0.000000	4.398951	8	
66.982	1.069750	0.000000	4.773952	10	0.920125	0.000000	4.406127	8	
66.984	1.069750	0.000000	4.779750	10	0.920125	0.000000	4.413553	8	
66.986	1.069750	0.000000	4.785840	4	0.920125	0.000000	4.421213	3	
66.988	1.069750	0.000000	4.790697	4	0.920125	0.000000	4.428669	3	
66.990	1.069750	0.000000	4.794374	4	0.920125	0.000000	4.434671	3	
66.992	1.069750	0.000000	4.796920	4	0.920125	0.000000	4.439278	3	
66.994	1.069750	0.000000	4.798384	4	0.920125	0.000000	4.442549	9	
66.996	1.069750	0.000000	4.798811	4	0.920125	0.000000	4.446060	9	
66.997	1.069750	0.000000	4.798245	4	0.920125	0.000000	4.450296	9	
66.999	1.069750	0.000000	4.796731	4	0.920125	0.000000	4.455225	2	
67.001	1.069750	0.000000	4.794311	4	0.920125	0.000000	4.459042	2	
67.003	1.069750	0.000000	4.791024	4	0.920125	0.000000	4.461211	2	
67.005	1.069750	0.000000	4.786911	8	0.920125	0.000000	4.461803	2	
67.007	1.069750	0.000000	4.783021	8	0.920125	0.000000	4.461566	10	
67.009	1.069750	0.000000	4.779679	8	0.920125	0.000000	4.462546	10	
67.011	1.069750	0.000000	4.778207	8	0.920125	0.000000	4.463475	10	
