55.297	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136462042	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.299	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136466862	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.300	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136471683	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.302	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136476502	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.304	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136481336	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.306	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136486143	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.308	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136490971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.310	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136495783	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.312	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136500608	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.314	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136505423	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.316	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136510257	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.318	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136515062	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.320	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136519881	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.322	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136524701	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.324	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136529535	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.326	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136534344	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.328	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136539159	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.330	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136543981	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.332	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136548815	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.334	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136553807	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.351	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136596079	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.353	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136601307	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.368	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136637967	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.370	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136642787	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.372	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136647606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.374	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136652427	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.376	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136657246	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.378	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136662066	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.380	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136666954	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.382	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136671707	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.383	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136676526	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.385	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136681346	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.388	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136688048	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.391	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136694924	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.394	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136702811	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.397	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136710680	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.402	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136722313	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.404	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136727133	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.406	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136731953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.408	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136736773	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.410	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136741593	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.412	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136746415	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.414	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136751234	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.416	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136756054	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.418	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136760872	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.420	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136765693	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.422	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136770512	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.423	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136775332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.425	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136780155	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.427	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136784972	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.429	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136789792	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.432	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136797035	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.439	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136814197	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.445	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136828351	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.447	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136833171	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.449	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136838002	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.451	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136842810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.453	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136847630	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.455	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136852458	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.457	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136857270	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.470	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136890030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.479	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136912695	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.481	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136917517	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.483	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136922337	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.485	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136927160	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.487	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136931978	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.489	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136936798	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.491	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136941617	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.493	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136946435	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.495	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136951255	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.497	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136956076	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.499	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136960897	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.501	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136965717	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.503	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136970537	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.507	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136980430	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.510	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136988126	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.513	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	136997043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.515	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137001864	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137006686	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137011508	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137016324	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.523	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137021143	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.525	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137025963	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.527	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137030783	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.529	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137035603	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.531	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137040423	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.533	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137045244	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.535	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137050065	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.537	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137054881	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.539	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137059701	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.541	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137064522	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.543	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137069341	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.547	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137079248	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.554	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137097288	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.555	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137100674	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.579	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137158509	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.581	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137163330	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.583	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137168148	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.585	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137173045	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.587	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137177788	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.589	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137182607	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.590	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137187428	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.592	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137192248	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.594	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137197084	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.596	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137201888	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.598	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137207119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.600	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137211526	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.602	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137216346	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.604	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137221166	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.606	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137225986	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.608	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137230806	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.610	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137235628	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.612	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137240445	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.614	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137245265	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.621	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137261840	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.623	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137267234	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.627	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137278079	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.643	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137317562	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137322384	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.647	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137327203	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.649	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137332046	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.657	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137350385	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.658	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137354058	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.661	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137360981	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.663	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137366034	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.678	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137404332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.680	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137409141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.682	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137413960	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.684	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137418780	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.686	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137423632	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.688	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137428419	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.690	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137433238	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.692	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137438059	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.694	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137442891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
55.698	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	137452019	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
