82.958	1.093938	0.000000	5.213876	13	0.878500	0.000000	3.434590	8	
82.960	1.093938	0.000000	5.216362	13	0.878500	0.000000	3.434448	8	
82.962	1.093938	0.000000	5.220591	9	0.878500	0.000000	3.435342	8	
82.964	1.093938	0.000000	5.225474	9	0.878500	0.000000	3.437229	6	
82.965	1.093938	0.000000	5.230647	9	0.878500	0.000000	3.439556	6	
82.967	1.093938	0.000000	5.236094	9	0.878500	0.000000	3.442137	6	
82.969	1.093938	0.000000	5.241972	11	0.878500	0.000000	3.444961	9	
82.971	1.093938	0.000000	5.248761	11	0.878500	0.000000	3.448272	9	
82.973	1.093938	0.000000	5.256417	11	0.878500	0.000000	3.452798	9	
82.975	1.093938	0.000000	5.264900	7	0.878500	0.000000	3.458487	9	
82.977	1.093938	0.000000	5.273156	7	0.878500	0.000000	3.464687	2	
82.979	1.093938	0.000000	5.280859	7	0.878500	0.000000	3.469617	2	
82.981	1.093938	0.000000	5.288030	7	0.878500	0.000000	3.473328	2	
82.983	1.093938	0.000000	5.294601	6	0.878500	0.000000	3.475873	5	
82.985	1.093938	0.000000	5.300347	6	0.878500	0.000000	3.478059	5	
82.987	1.093938	0.000000	5.305300	6	0.878500	0.000000	3.480151	5	
82.989	1.093938	0.000000	5.307489	6	0.878500	0.000000	3.481162	5	
82.991	1.093938	0.000000	5.311313	6	0.878500	0.000000	3.483117	6	
82.993	1.093938	0.000000	5.314421	6	0.878500	0.000000	3.485239	6	
82.995	1.093938	0.000000	5.316844	6	0.878500	0.000000	3.487603	6	
82.997	1.093938	0.000000	5.318610	11	0.878500	0.000000	3.490195	2	
82.999	1.093938	0.000000	5.321012	11	0.878500	0.000000	3.492666	2	
83.001	1.093938	0.000000	5.324439	11	0.878500	0.000000	3.494013	2	
83.003	1.093938	0.000000	5.328843	7	0.878500	0.000000	3.494287	2	
83.005	1.093938	0.000000	5.333166	7	0.878500	0.000000	3.493532	9	
83.006	1.093938	0.000000	5.337078	7	0.878500	0.000000	3.493566	9	
83.008	1.093938	0.000000	5.340595	7	0.878500	0.000000	3.494937	9	
83.010	1.093938	0.000000	5.343478	4	0.878500	0.000000	3.497586	9	
83.012	1.093938	0.000000	5.344999	4	0.878500	0.000000	3.501456	9	
83.014	1.093938	0.000000	5.345216	4	0.878500	0.000000	3.506492	9	
83.016	1.093938	0.000000	5.344185	3	0.878500	0.000000	3.512641	9	
83.018	1.093938	0.000000	5.341708	3	0.878500	0.000000	3.519342	3	
83.020	1.093938	0.000000	5.337767	3	0.878500	0.000000	3.525060	3	
83.022	1.093938	0.000000	5.332426	3	0.878500	0.000000	3.529835	3	
83.024	1.093938	0.000000	5.325750	3	0.878500	0.000000	3.533706	6	
83.026	1.093938	0.000000	5.317800	3	0.878500	0.000000	3.537469	6	
83.028	1.093938	0.000000	5.308634	3	0.878500	0.000000	3.541377	6	
83.030	1.093938	0.000000	5.298312	8	0.878500	0.000000	3.545423	6	
83.032	1.093938	0.000000	5.293159	8	0.878500	0.000000	3.547494	7	
83.034	1.093938	0.000000	5.283292	8	0.878500	0.000000	3.551982	7	
83.036	1.093938	0.000000	5.273992	8	0.878500	0.000000	3.556912	7	
83.038	1.093938	0.000000	5.265236	6	0.878500	0.000000	3.562264	2	
83.040	1.093938	0.000000	5.256502	6	0.878500	0.000000	3.567591	2	
83.042	1.093938	0.000000	5.247627	6	0.878500	0.000000	3.571636	2	
83.044	1.093938	0.000000	5.238620	11	0.878500	0.000000	3.574452	2	
83.046	1.093938	0.000000	5.230758	11	0.878500	0.000000	3.576092	2	
83.047	1.093938	0.000000	5.224408	11	0.878500	0.000000	3.576605	2	
83.049	1.093938	0.000000	5.219510	11	0.878500	0.000000	3.576042	2	
83.051	1.093938	0.000000	5.215917	10	0.878500	0.000000	3.574447	5	
83.053	1.093938	0.000000	5.213323	10	0.878500	0.000000	3.572122	5	
83.055	1.093938	0.000000	5.211684	10	0.878500	0.000000	3.569854	5	
83.057	1.093938	0.000000	5.210962	15	0.878500	0.000000	3.567641	5	
83.059	1.094500	0.000000	5.212382	15	0.878500	0.000000	3.565651	7	
83.061	1.094500	0.000000	5.216266	15	0.878500	0.000000	3.564379	7	
83.063	1.094500	0.000000	5.222505	15	0.878500	0.000000	3.563793	7	
83.065	1.094500	0.000000	5.230483	9	0.878500	0.000000	3.563863	4	
83.067	1.095062	0.000000	5.238614	9	0.878500	0.000000	3.563804	4	
83.069	1.095062	0.000000	5.246886	9	0.878500	0.000000	3.563370	4	
83.071	1.095062	0.000000	5.255291	12	0.878500	0.000000	3.562579	4	
83.073	1.095062	0.000000	5.259794	12	0.878500	0.000000	3.562054	8	
83.075	1.095062	0.000000	5.269631	12	0.878500	0.000000	3.561768	8	
83.077	1.095062	0.000000	5.280529	12	0.878500	0.000000	3.562464	8	
83.079	1.095062	0.000000	5.292439	10	0.878500	0.000000	3.564098	7	
83.081	1.095062	0.000000	5.304804	10	0.878500	0.000000	3.566544	7	
83.083	1.095062	0.000000	5.317431	10	0.878500	0.000000	3.569513	7	
83.085	1.095062	0.000000	5.330303	6	0.878500	0.000000	3.572983	7	
83.087	1.095062	0.000000	5.342389	6	0.878500	0.000000	3.576930	5	
83.089	1.095062	0.000000	5.353385	6	0.878500	0.000000	3.580824	5	
83.090	1.095062	0.000000	5.363335	6	0.878500	0.000000	3.584499	5	
83.092	1.095062	0.000000	5.372277	6	0.878500	0.000000	3.587965	2	
83.094	1.095062	0.000000	5.380252	6	0.878500	0.000000	3.590972	2	
83.096	1.095062	0.000000	5.387299	6	0.878500	0.000000	3.592785	2	
83.098	1.095062	0.000000	5.393455	9	0.878500	0.000000	3.593455	2	
83.100	1.095062	0.000000	5.399514	9	0.878500	0.000000	3.593457	7	
83.102	1.095062	0.000000	5.405727	9	0.878500	0.000000	3.594077	7	
83.104	1.095062	0.000000	5.412084	9	0.878500	0.000000	3.595287	7	
83.106	1.095062	0.000000	5.418236	5	0.878500	0.000000	3.597061	12	
83.108	1.095062	0.000000	5.423182	5	0.878500	0.000000	3.600640	12	
83.110	1.095062	0.000000	5.426976	5	0.878500	0.000000	3.606359	12	
83.112	1.095062	0.000000	5.429664	9	0.878500	0.000000	3.614122	12	
83.114	1.095062	0.000000	5.430948	9	0.878500	0.000000	3.618741	4	
83.116	1.095062	0.000000	5.433734	9	0.878500	0.000000	3.627371	4	
83.118	1.095062	0.000000	5.436801	9	0.878500	0.000000	3.635217	4	
83.120	1.095062	0.000000	5.440134	8	0.878500	0.000000	3.642310	8	
83.122	1.095062	0.000000	5.443466	8	0.878500	0.000000	3.649020	8	
83.124	1.095062	0.000000	5.446714	8	0.878500	0.000000	3.656366	8	
83.126	1.095062	0.000000	5.449879	11	0.878500	0.000000	3.664315	8	
83.128	1.095062	0.000000	5.453722	11	0.878500	0.000000	3.672839	4	
83.130	1.095062	0.000000	5.458462	11	0.878500	0.000000	3.680895	4	
83.131	1.095062	0.000000	5.464057	11	0.878500	0.000000	3.688168	4	
83.133	1.095062	0.000000	5.470128	7	0.878500	0.000000	3.694688	6	
83.135	1.095062	0.000000	5.475646	7	0.878500	0.000000	3.700654	6	
83.137	1.095062	0.000000	5.480632	7	0.878500	0.000000	3.706590	6	
83.139	1.095062	0.000000	5.485109	8	0.878500	0.000000	3.712495	6	
83.141	1.095062	0.000000	5.489349	8	0.878500	0.000000	3.718281	5	
83.143	1.095062	0.000000	5.493443	8	0.878500	0.000000	3.723701	5	
83.145	1.095062	0.000000	5.497396	8	0.878500	0.000000	3.728768	5	
83.147	1.095062	0.000000	5.501380	10	0.878500	0.000000	3.733495	3	
83.149	1.095062	0.000000	5.505897	10	0.878500	0.000000	3.737388	3	
83.151	1.095062	0.000000	5.510919	10	0.878500	0.000000	3.740315	3	
83.153	1.095062	0.000000	5.516422	4	0.878500	0.000000	3.742316	3	
83.155	1.095062	0.000000	5.520865	4	0.878500	0.000000	3.743601	5	
83.157	1.095062	0.000000	5.522515	4	0.878500	0.000000	3.744175	5	
83.159	1.095062	0.000000	5.524709	4	0.878500	0.000000	3.745188	5	
83.161	1.095062	0.000000	5.525484	7	0.878500	0.000000	3.746028	4	
83.163	1.095062	0.000000	5.525660	7	0.878500	0.000000	3.746618	4	
83.165	1.095062	0.000000	5.525511	7	0.878500	0.000000	3.746717	4	
83.167	1.095062	0.000000	5.525054	2	0.878500	0.000000	3.746346	4	
83.169	1.095062	0.000000	5.523035	2	0.878500	0.000000	3.745527	6	
83.171	1.095062	0.000000	5.519107	2	0.878500	0.000000	3.744785	6	
83.172	1.095062	0.000000	5.513357	2	0.878500	0.000000	3.744283	6	
83.174	1.095062	0.000000	5.506376	8	0.878500	0.000000	3.744011	1	
83.176	1.095062	0.000000	5.499728	8	0.878500	0.000000	3.743535	1	
83.178	1.095062	0.000000	5.493403	8	0.878500	0.000000	3.741606	1	
83.180	1.095062	0.000000	5.487389	7	0.878500	0.000000	3.738291	1	
83.182	1.095062	0.000000	5.481422	7	0.878500	0.000000	3.733650	4	
83.185	1.095062	0.000000	5.475420	7	0.878500	0.000000	3.728502	4	
83.186	1.095062	0.000000	5.469388	7	0.878500	0.000000	3.723122	4	
83.188	1.095062	0.000000	5.463243	6	0.878500	0.000000	3.717522	2	
83.190	1.095062	0.000000	5.456743	6	0.878500	0.000000	3.711209	2	
83.192	1.095062	0.000000	5.449907	6	0.878500	0.000000	3.704049	2	
83.194	1.095062	0.000000	5.442752	7	0.878500	0.000000	3.696084	2	
83.196	1.095062	0.000000	5.435548	7	0.878500	0.000000	3.687608	5	
83.198	1.095062	0.000000	5.431962	7	0.878500	0.000000	3.683471	5	
83.200	1.095062	0.000000	5.424819	7	0.878500	0.000000	3.675394	5	
83.202	1.095062	0.000000	5.417719	8	0.878500	0.000000	3.667574	3	
83.204	1.095062	0.000000	5.410916	8	0.878500	0.000000	3.659832	3	
83.206	1.095062	0.000000	5.404484	8	0.878500	0.000000	3.651668	3	
83.208	1.095062	0.000000	5.398410	4	0.878500	0.000000	3.643103	3	
83.210	1.095062	0.000000	5.392342	4	0.878500	0.000000	3.634159	2	
83.212	1.095062	0.000000	5.385277	4	0.878500	0.000000	3.624603	2	
83.214	1.095062	0.000000	5.377263	4	0.878500	0.000000	3.614384	2	
83.215	1.095062	0.000000	5.368515	6	0.878500	0.000000	3.603534	10	
83.217	1.095062	0.000000	5.359571	6	0.878500	0.000000	3.592767	10	
83.219	1.095062	0.000000	5.350444	6	0.878500	0.000000	3.584096	10	
83.221	1.095062	0.000000	5.341146	6	0.878500	0.000000	3.577431	10	
83.223	1.095062	0.000000	5.331690	6	0.878500	0.000000	3.572181	4	
83.225	1.095062	0.000000	5.322086	6	0.878500	0.000000	3.566777	4	
83.227	1.095062	0.000000	5.312346	6	0.878500	0.000000	3.561231	4	
83.229	1.095062	0.000000	5.302990	12	0.878500	0.000000	3.555549	6	
83.231	1.095062	0.000000	5.295513	12	0.878500	0.000000	3.550248	6	
83.233	1.095062	0.000000	5.289837	12	0.878500	0.000000	3.545480	6	
83.235	1.095062	0.000000	5.285887	9	0.878500	0.000000	3.541224	6	
83.237	1.095062	0.000000	5.282832	9	0.878500	0.000000	3.537459	6	
83.239	1.095062	0.000000	5.280383	9	0.878500	0.000000	3.534166	6	
83.241	1.095062	0.000000	5.279378	9	0.878500	0.000000	3.532690	6	
83.243	1.095062	0.000000	5.277792	12	0.878500	0.000000	3.530070	5	
83.245	1.095062	0.000000	5.277512	12	0.878500	0.000000	3.527790	5	
83.247	1.095062	0.000000	5.278728	12	0.878500	0.000000	3.525585	5	
83.249	1.095062	0.000000	5.281377	9	0.878500	0.000000	3.523454	5	
83.251	1.095062	0.000000	5.285139	9	0.878500	0.000000	3.521394	3	
83.253	1.095062	0.000000	5.289210	9	0.878500	0.000000	3.518897	3	
83.255	1.095062	0.000000	5.293575	9	0.878500	0.000000	3.515817	3	
83.256	1.095062	0.000000	5.298305	10	0.878500	0.000000	3.512182	7	
83.258	1.095062	0.000000	5.303631	10	0.878500	0.000000	3.508358	7	
83.260	1.095062	0.000000	5.309526	10	0.878500	0.000000	3.505360	7	
83.262	1.095062	0.000000	5.315962	7	0.878500	0.000000	3.503152	7	
83.264	1.095062	0.000000	5.322153	7	0.878500	0.000000	3.501957	10	
83.266	1.095062	0.000000	5.327858	7	0.878500	0.000000	3.502483	10	
83.268	1.095062	0.000000	5.333096	7	0.878500	0.000000	3.504657	10	
83.270	1.095062	0.000000	5.337800	6	0.878500	0.000000	3.508406	4	
83.272	1.095062	0.000000	5.341736	6	0.878500	0.000000	3.512141	4	
83.274	1.095062	0.000000	5.344939	6	0.878500	0.000000	3.515361	4	
83.276	1.095062	0.000000	5.347436	17	0.878500	0.000000	3.518087	4	
83.278	1.095062	0.000000	5.349366	17	0.878500	0.000000	3.520595	7	
83.280	1.095062	0.000000	5.359581	17	0.878500	0.000000	3.523648	7	
83.282	1.095062	0.000000	5.364407	17	0.878500	0.000000	3.525370	7	
83.284	1.095062	0.000000	5.376094	8	0.878500	0.000000	3.529193	4	
83.286	1.095062	0.000000	5.388114	8	0.878500	0.000000	3.533242	4	
83.288	1.095062	0.000000	5.399700	8	0.878500	0.000000	3.536754	4	
83.290	1.095062	0.000000	5.410863	10	0.878500	0.000000	3.539750	4	
83.292	1.095062	0.000000	5.421789	10	0.878500	0.000000	3.542250	4	
83.294	1.095062	0.000000	5.432983	10	0.878500	0.000000	3.544275	4	
83.296	1.095062	0.000000	5.444428	10	0.878500	0.000000	3.545845	4	
83.297	1.095062	0.000000	5.456193	11	0.878500	0.000000	3.546979	6	
83.299	1.095062	0.000000	5.468509	11	0.878500	0.000000	3.547865	6	
83.301	1.095062	0.000000	5.481346	11	0.878500	0.000000	3.549017	6	
83.303	1.095062	0.000000	5.494676	7	0.878500	0.000000	3.550421	6	
83.305	1.095062	0.000000	5.507457	7	0.878500	0.000000	3.552066	6	
83.307	1.095062	0.000000	5.519376	7	0.878500	0.000000	3.553942	6	
83.309	1.095062	0.000000	5.530463	7	0.878500	0.000000	3.556037	6	
83.311	1.095062	0.000000	5.540918	9	0.878500	0.000000	3.558340	7	
83.313	1.095062	0.000000	5.551269	9	0.878500	0.000000	3.561095	7	
83.315	1.095062	0.000000	5.561513	9	0.878500	0.000000	3.564363	7	
83.317	1.095062	0.000000	5.571652	4	0.878500	0.000000	3.568121	7	
83.319	1.095062	0.000000	5.580419	4	0.878500	0.000000	3.572175	5	
83.321	1.095062	0.000000	5.584148	4	0.878500	0.000000	3.576008	5	
83.323	1.095062	0.000000	5.590344	4	0.878500	0.000000	3.577845	5	
83.325	1.095062	0.000000	5.594915	7	0.878500	0.000000	3.581360	8	
83.327	1.095062	0.000000	5.598688	7	0.878500	0.000000	3.584929	8	
83.329	1.095062	0.000000	5.601946	7	0.878500	0.000000	3.589299	8	
83.331	1.095062	0.000000	5.604710	12	0.878500	0.000000	3.594435	8	
83.333	1.095062	0.000000	5.607425	12	0.878500	0.000000	3.600302	5	
83.335	1.095062	0.000000	5.611345	12	0.878500	0.000000	3.606104	5	
83.337	1.095062	0.000000	5.616419	12	0.878500	0.000000	3.611593	5	
83.339	1.095062	0.000000	5.622338	9	0.878500	0.000000	3.616780	6	
83.340	1.095062	0.000000	5.628310	9	0.878500	0.000000	3.621760	6	
83.342	1.095062	0.000000	5.634328	9	0.878500	0.000000	3.626792	6	
83.344	1.095062	0.000000	5.640390	10	0.878500	0.000000	3.631869	6	
83.346	1.095062	0.000000	5.646742	10	0.878500	0.000000	3.637157	8	
83.348	1.095062	0.000000	5.653451	10	0.878500	0.000000	3.643147	8	
83.350	1.095062	0.000000	5.660501	10	0.878500	0.000000	3.649807	8	
83.352	1.095062	0.000000	5.667700	8	0.878500	0.000000	3.657104	5	
83.354	1.095062	0.000000	5.674539	8	0.878500	0.000000	3.664249	5	
83.356	1.095062	0.000000	5.681028	8	0.878500	0.000000	3.670994	5	
83.358	1.095062	0.000000	5.687180	6	0.878500	0.000000	3.677353	5	
83.360	1.095062	0.000000	5.692501	6	0.878500	0.000000	3.683595	8	
83.362	1.095062	0.000000	5.696858	6	0.878500	0.000000	3.690476	8	
83.364	1.095062	0.000000	5.700289	6	0.878500	0.000000	3.697965	8	
83.366	1.095062	0.000000	5.701670	7	0.878500	0.000000	3.701928	1	
83.368	1.095062	0.000000	5.704039	7	0.878500	0.000000	3.709677	1	
83.370	1.095062	0.000000	5.705903	7	0.878500	0.000000	3.715632	1	
83.372	1.095062	0.000000	5.707283	6	0.878500	0.000000	3.719870	1	
83.374	1.095062	0.000000	5.708115	6	0.878500	0.000000	3.722462	7	
83.376	1.095062	0.000000	5.708168	6	0.878500	0.000000	3.724999	7	
83.378	1.095062	0.000000	5.707479	6	0.878500	0.000000	3.727979	7	
83.380	1.095062	0.000000	5.705740	2	0.878500	0.000000	3.731382	3	
83.381	1.095062	0.000000	5.701996	2	0.878500	0.000000	3.734848	3	
83.383	1.095062	0.000000	5.696331	2	0.878500	0.000000	3.737368	3	
83.385	1.095062	0.000000	5.688831	8	0.878500	0.000000	3.738982	3	
83.387	1.095062	0.000000	5.681100	8	0.878500	0.000000	3.739898	5	
83.389	1.095062	0.000000	5.673652	8	0.878500	0.000000	3.740649	5	
83.391	1.095062	0.000000	5.666479	8	0.878500	0.000000	3.741240	5	
83.393	1.095062	0.000000	5.659571	8	0.878500	0.000000	3.741679	8	
83.395	1.095062	0.000000	5.652920	8	0.878500	0.000000	3.742733	8	
83.397	1.095062	0.000000	5.646517	8	0.878500	0.000000	3.744622	8	
83.399	1.095062	0.000000	5.640354	4	0.878500	0.000000	3.747309	8	
83.401	1.095062	0.000000	5.633412	4	0.878500	0.000000	3.750419	4	
83.403	1.095062	0.000000	5.629535	4	0.878500	0.000000	3.752927	4	
83.405	1.095062	0.000000	5.616352	4	0.878500	0.000000	3.754857	4	
83.407	1.095062	0.000000	5.611462	10	0.878500	0.000000	3.755614	3	
83.409	1.095062	0.000000	5.602493	10	0.878500	0.000000	3.756639	3	
83.411	1.095062	0.000000	5.594569	10	0.878500	0.000000	3.756814	3	
83.413	1.095062	0.000000	5.587647	8	0.878500	0.000000	3.756174	3	
83.415	1.095062	0.000000	5.581519	8	0.878500	0.000000	3.754757	6	
83.417	1.095062	0.000000	5.575650	8	0.878500	0.000000	3.753355	6	
83.419	1.095062	0.000000	5.570033	8	0.878500	0.000000	3.752218	6	
83.421	1.095062	0.000000	5.564489	6	0.878500	0.000000	3.751335	4	
83.422	1.095062	0.000000	5.558516	6	0.878500	0.000000	3.750526	4	
83.424	1.095062	0.000000	5.552134	6	0.878500	0.000000	3.749285	4	
83.426	1.095062	0.000000	5.545364	4	0.878500	0.000000	3.747632	4	
83.428	1.095062	0.000000	5.537719	4	0.878500	0.000000	3.745670	5	
83.430	1.095062	0.000000	5.529076	4	0.878500	0.000000	3.743664	5	
83.432	1.095062	0.000000	5.519483	4	0.878500	0.000000	3.741619	5	
83.434	1.095062	0.000000	5.509494	10	0.878500	0.000000	3.739537	1	
83.436	1.095062	0.000000	5.500641	10	0.878500	0.000000	3.736408	1	
83.438	1.095062	0.000000	5.492877	10	0.878500	0.000000	3.731947	1	
83.440	1.095062	0.000000	5.486158	5	0.878500	0.000000	3.726213	1	
83.442	1.095062	0.000000	5.479177	5	0.878500	0.000000	3.719689	6	
83.444	1.095062	0.000000	5.471534	5	0.878500	0.000000	3.713670	6	
83.446	1.095062	0.000000	5.467474	5	0.878500	0.000000	3.710843	6	
83.448	1.095062	0.000000	5.454729	9	0.878500	0.000000	3.703067	7	
83.450	1.095062	0.000000	5.450751	9	0.878500	0.000000	3.700787	7	
83.452	1.095062	0.000000	5.443351	9	0.878500	0.000000	3.696803	7	
83.454	1.095062	0.000000	5.436668	8	0.878500	0.000000	3.693561	7	
83.456	1.095062	0.000000	5.430591	8	0.878500	0.000000	3.691028	6	
83.458	1.095062	0.000000	5.424843	8	0.878500	0.000000	3.688924	6	
83.460	1.095062	0.000000	5.419415	8	0.878500	0.000000	3.687147	6	
83.462	1.095062	0.000000	5.414293	8	0.878500	0.000000	3.685684	3	
83.464	1.095062	0.000000	5.409469	8	0.878500	0.000000	3.684267	3	
83.465	1.095062	0.000000	5.404932	8	0.878500	0.000000	3.682140	3	
83.467	1.095062	0.000000	5.400670	9	0.878500	0.000000	3.679335	3	
83.469	1.095062	0.000000	5.396928	9	0.878500	0.000000	3.675968	4	
83.471	1.095062	0.000000	5.393766	9	0.878500	0.000000	3.672317	4	
83.473	1.095062	0.000000	5.391162	9	0.878500	0.000000	3.668396	4	
83.475	1.095062	0.000000	5.388752	5	0.878500	0.000000	3.664217	6	
83.477	1.095062	0.000000	5.385524	5	0.878500	0.000000	3.660302	6	
83.479	1.095062	0.000000	5.381516	5	0.878500	0.000000	3.656806	6	
83.481	1.095062	0.000000	5.376763	8	0.878500	0.000000	3.653712	6	
83.483	1.095062	0.000000	5.372058	8	0.878500	0.000000	3.651007	6	
83.485	1.095062	0.000000	5.367653	8	0.878500	0.000000	3.648673	6	
83.487	1.095062	0.000000	5.365559	8	0.878500	0.000000	3.647640	6	
83.489	1.095062	0.000000	5.359613	7	0.878500	0.000000	3.645058	7	
83.491	1.095062	0.000000	5.357627	7	0.878500	0.000000	3.644449	7	
83.493	1.095062	0.000000	5.353608	7	0.878500	0.000000	3.643718	7	
83.495	1.095062	0.000000	5.349530	6	0.878500	0.000000	3.643612	7	
83.497	1.095062	0.000000	5.345315	6	0.878500	0.000000	3.644103	8	
83.499	1.095062	0.000000	5.340719	6	0.878500	0.000000	3.645419	8	
83.501	1.095062	0.000000	5.335760	6	0.878500	0.000000	3.647607	8	
83.503	1.095062	0.000000	5.330711	9	0.878500	0.000000	3.650628	6	
83.505	1.095062	0.000000	5.326334	9	0.878500	0.000000	3.654274	6	
83.506	1.095062	0.000000	5.322599	9	0.878500	0.000000	3.658014	6	
83.508	1.095062	0.000000	5.319481	13	0.878500	0.000000	3.661841	6	
83.510	1.095062	0.000000	5.317967	13	0.878500	0.000000	3.665750	7	
83.512	1.095062	0.000000	5.318322	13	0.878500	0.000000	3.669989	7	
83.514	1.095062	0.000000	5.320463	13	0.878500	0.000000	3.674624	7	
83.516	1.095062	0.000000	5.323633	5	0.878500	0.000000	3.679637	4	
83.518	1.095062	0.000000	5.325773	5	0.878500	0.000000	3.684248	4	
83.520	1.095062	0.000000	5.326929	5	0.878500	0.000000	3.688224	4	
83.522	1.095062	0.000000	5.327143	12	0.878500	0.000000	3.691591	4	
83.524	1.095062	0.000000	5.328227	12	0.878500	0.000000	3.694457	5	
83.526	1.095062	0.000000	5.330725	12	0.878500	0.000000	3.697096	5	
83.528	1.095062	0.000000	5.334574	12	0.878500	0.000000	3.699516	5	
83.530	1.095062	0.000000	5.336986	8	0.878500	0.000000	3.700647	8	
83.532	1.095062	0.000000	5.341736	8	0.878500	0.000000	3.703009	8	
83.534	1.095062	0.000000	5.346388	8	0.878500	0.000000	3.706170	8	
83.536	1.095062	0.000000	5.350945	7	0.878500	0.000000	3.710093	8	
83.538	1.095062	0.000000	5.355325	7	0.878500	0.000000	3.714744	4	
83.540	1.095062	0.000000	5.359282	7	0.878500	0.000000	3.719075	4	
83.542	1.095062	0.000000	5.362830	7	0.878500	0.000000	3.722766	4	
83.544	1.095062	0.000000	5.365901	6	0.878500	0.000000	3.725843	3	
83.546	1.095062	0.000000	5.368264	6	0.878500	0.000000	3.728246	3	
83.547	1.095062	0.000000	5.369948	6	0.878500	0.000000	3.729751	3	
83.549	1.095062	0.000000	5.370982	11	0.878500	0.000000	3.730396	3	
83.551	1.095062	0.000000	5.372659	11	0.878500	0.000000	3.730221	2	
83.553	1.095062	0.000000	5.375366	11	0.878500	0.000000	3.729006	2	
83.555	1.095062	0.000000	5.379057	11	0.878500	0.000000	3.726715	2	
83.557	1.095062	0.000000	5.383517	9	0.878500	0.000000	3.723397	2	
83.559	1.095062	0.000000	5.388209	9	0.878500	0.000000	3.719096	2	
83.561	1.095062	0.000000	5.393120	9	0.878500	0.000000	3.713859	2	
83.563	1.095062	0.000000	5.398238	5	0.878500	0.000000	3.707728	2	
83.565	1.095062	0.000000	5.402539	5	0.878500	0.000000	3.700744	2	
83.567	1.095062	0.000000	5.405725	5	0.878500	0.000000	3.692948	2	
83.569	1.095062	0.000000	5.407844	5	0.878500	0.000000	3.684379	2	
83.571	1.095062	0.000000	5.408516	7	0.878500	0.000000	3.679817	5	
83.573	1.095062	0.000000	5.409622	7	0.878500	0.000000	3.670416	5	
83.575	1.095062	0.000000	5.410420	7	0.878500	0.000000	3.661332	5	
83.577	1.095062	0.000000	5.410923	8	0.878500	0.000000	3.652555	5	
83.579	1.095062	0.000000	5.411230	8	0.878500	0.000000	3.644074	4	
83.581	1.095062	0.000000	5.411598	8	0.878500	0.000000	3.635630	4	
83.583	1.095062	0.000000	5.412025	8	0.878500	0.000000	3.627141	4	
83.585	1.095062	0.000000	5.412509	4	0.878500	0.000000	3.618613	5	
83.587	1.095062	0.000000	5.412035	4	0.878500	0.000000	3.610139	5	
83.588	1.095062	0.000000	5.410313	4	0.878500	0.000000	3.601972	5	
83.590	1.095062	0.000000	5.407396	6	0.878500	0.000000	3.594100	5	
83.592	1.095062	0.000000	5.403845	6	0.878500	0.000000	3.586514	5	
83.594	1.095062	0.000000	5.399855	6	0.878500	0.000000	3.579208	5	
83.596	1.095062	0.000000	5.395447	6	0.878500	0.000000	3.572172	5	
83.598	1.095062	0.000000	5.390728	7	0.878500	0.000000	3.565396	5	
83.600	1.095062	0.000000	5.385965	7	0.878500	0.000000	3.558874	5	
83.602	1.095062	0.000000	5.381161	7	0.878500	0.000000	3.552598	5	
83.604	1.095062	0.000000	5.376320	9	0.878500	0.000000	3.546559	5	
83.606	1.095062	0.000000	5.371951	9	0.878500	0.000000	3.540750	5	
83.608	1.095062	0.000000	5.368201	9	0.878500	0.000000	3.535165	5	
83.610	1.095062	0.000000	5.366551	9	0.878500	0.000000	3.532454	5	
83.612	1.095062	0.000000	5.362633	11	0.878500	0.000000	3.524636	6	
83.614	1.095062	0.000000	5.361886	11	0.878500	0.000000	3.522217	6	
83.616	1.095062	0.000000	5.361271	11	0.878500	0.000000	3.517776	6	
83.618	1.095062	0.000000	5.361793	7	0.878500	0.000000	3.513846	6	
83.620	1.095062	0.000000	5.363060	7	0.878500	0.000000	3.510406	8	
83.622	1.095062	0.000000	5.364035	7	0.878500	0.000000	3.507943	8	
83.624	1.095062	0.000000	5.364729	7	0.878500	0.000000	3.506583	8	
83.626	1.095062	0.000000	5.365155	7	0.878500	0.000000	3.506278	2	
83.628	1.095062	0.000000	5.365324	7	0.878500	0.000000	3.506472	2	
83.630	1.095062	0.000000	5.365248	7	0.878500	0.000000	3.505635	2	
83.631	1.095062	0.000000	5.364937	7	0.878500	0.000000	3.503814	2	
83.633	1.095062	0.000000	5.364401	7	0.878500	0.000000	3.501051	7	
83.635	1.095062	0.000000	5.363651	7	0.878500	0.000000	3.498654	7	
83.637	1.095062	0.000000	5.362697	7	0.878500	0.000000	3.497026	7	
83.639	1.095062	0.000000	5.361631	8	0.878500	0.000000	3.496134	7	
83.641	1.095062	0.000000	5.360712	8	0.878500	0.000000	3.495945	7	
83.643	1.095062	0.000000	5.359933	8	0.878500	0.000000	3.496431	7	
83.645	1.095062	0.000000	5.359289	6	0.878500	0.000000	3.497561	7	
83.647	1.095062	0.000000	5.358267	6	0.878500	0.000000	3.498966	3	
83.649	1.095062	0.000000	5.356719	6	0.878500	0.000000	3.499628	3	
83.651	1.095062	0.000000	5.354666	6	0.878500	0.000000	3.499578	3	
83.653	1.095062	0.000000	5.352389	9	0.878500	0.000000	3.498848	4	
83.655	1.095062	0.000000	5.351455	9	0.878500	0.000000	3.498322	4	
