209.336	1.167063	0.000000	6.133550	7	0.826750	0.000000	3.166323	3	
209.338	1.167063	0.000000	6.134147	7	0.826750	0.000000	3.164335	3	
209.340	1.167063	0.000000	6.134106	9	0.826750	0.000000	3.161915	3	
209.342	1.167063	0.000000	6.133963	9	0.826750	0.000000	3.158996	2	
209.344	1.167063	0.000000	6.133886	9	0.826750	0.000000	3.155350	2	
209.345	1.167063	0.000000	6.133878	9	0.826750	0.000000	3.151011	2	
209.347	1.167063	0.000000	6.133507	4	0.826750	0.000000	3.146009	2	
209.349	1.167063	0.000000	6.131534	4	0.826750	0.000000	3.140377	2	
209.351	1.167063	0.000000	6.128029	4	0.826750	0.000000	3.134146	2	
209.353	1.167063	0.000000	6.123061	9	0.826750	0.000000	3.127344	2	
209.355	1.167063	0.000000	6.117963	9	0.826750	0.000000	3.120339	6	
209.357	1.167063	0.000000	6.115526	9	0.826750	0.000000	3.117145	6	
209.359	1.167063	0.000000	6.110863	9	0.826750	0.000000	3.111352	6	
209.361	1.167063	0.000000	6.106478	12	0.826750	0.000000	3.106325	5	
209.363	1.167063	0.000000	6.103121	12	0.826750	0.000000	3.101948	5	
209.365	1.167063	0.000000	6.100995	12	0.826750	0.000000	3.097944	5	
209.367	1.167063	0.000000	6.100049	11	0.826750	0.000000	3.094298	5	
209.369	1.167063	0.000000	6.100149	11	0.826750	0.000000	3.090997	4	
209.371	1.167063	0.000000	6.100993	11	0.826750	0.000000	3.087775	4	
209.373	1.167063	0.000000	6.102551	11	0.826750	0.000000	3.084546	4	
209.375	1.167063	0.000000	6.104792	11	0.826750	0.000000	3.081312	4	
209.377	1.167063	0.000000	6.107686	11	0.826750	0.000000	3.078076	4	
209.379	1.167063	0.000000	6.111204	11	0.826750	0.000000	3.074838	4	
209.381	1.167063	0.000000	6.115316	12	0.826750	0.000000	3.071600	4	
209.383	1.167063	0.000000	6.120247	12	0.826750	0.000000	3.068110	1	
209.385	1.167063	0.000000	6.123039	12	0.826750	0.000000	3.065989	1	
209.386	1.167063	0.000000	6.132661	12	0.826750	0.000000	3.058191	1	
209.388	1.167063	0.000000	6.140064	14	0.826750	0.000000	3.051853	1	
209.391	1.167063	0.000000	6.148721	14	0.826750	0.000000	3.044992	5	
209.392	1.167063	0.000000	6.158741	14	0.826750	0.000000	3.038640	5	
209.394	1.167063	0.000000	6.170056	14	0.826750	0.000000	3.032777	5	
209.396	1.167063	0.000000	6.182265	10	0.826750	0.000000	3.027385	5	
209.398	1.167063	0.000000	6.188312	10	0.826750	0.000000	3.024859	5	
209.400	1.167063	0.000000	6.200291	10	0.826750	0.000000	3.020139	5	
209.402	1.167063	0.000000	6.212116	5	0.826750	0.000000	3.015845	5	
209.404	1.167063	0.000000	6.223364	5	0.826750	0.000000	3.011961	2	
209.406	1.167063	0.000000	6.232799	5	0.826750	0.000000	3.007712	2	
209.408	1.167063	0.000000	6.240494	5	0.826750	0.000000	3.002867	2	
209.410	1.167063	0.000000	6.246522	5	0.826750	0.000000	2.997455	3	
209.412	1.167063	0.000000	6.250948	5	0.826750	0.000000	2.991587	3	
209.414	1.167063	0.000000	6.253844	5	0.826750	0.000000	2.985538	3	
209.416	1.167063	0.000000	6.255277	5	0.826750	0.000000	2.979318	3	
209.418	1.167063	0.000000	6.255307	5	0.826750	0.000000	2.972938	3	
209.420	1.167063	0.000000	6.253994	5	0.826750	0.000000	2.966408	3	
209.422	1.167063	0.000000	6.251398	5	0.826750	0.000000	2.959738	3	
209.424	1.167063	0.000000	6.247916	9	0.826750	0.000000	2.952936	3	
209.426	1.167063	0.000000	6.244593	9	0.826750	0.000000	2.946013	3	
209.428	1.167063	0.000000	6.241424	9	0.826750	0.000000	2.938976	3	
209.429	1.167063	0.000000	6.238404	5	0.826750	0.000000	2.931833	3	
209.431	1.167063	0.000000	6.234514	5	0.826750	0.000000	2.924934	7	
209.433	1.167063	0.000000	6.229461	5	0.826750	0.000000	2.919276	7	
209.435	1.167063	0.000000	6.223298	5	0.826750	0.000000	2.914807	7	
209.437	1.167063	0.000000	6.216844	14	0.826750	0.000000	2.911477	4	
209.439	1.167063	0.000000	6.212373	14	0.826750	0.000000	2.908480	4	
209.441	1.167063	0.000000	6.210855	14	0.826750	0.000000	2.907008	4	
209.443	1.167063	0.000000	6.209205	6	0.826750	0.000000	2.904115	4	
209.445	1.167063	0.000000	6.208652	6	0.826750	0.000000	2.901289	5	
209.447	1.167063	0.000000	6.207141	6	0.826750	0.000000	2.898782	5	
209.449	1.167063	0.000000	6.204715	6	0.826750	0.000000	2.896666	5	
209.451	1.167063	0.000000	6.201416	8	0.826750	0.000000	2.894923	1	
209.453	1.167063	0.000000	6.197788	8	0.826750	0.000000	2.893199	1	
209.455	1.167063	0.000000	6.194014	8	0.826750	0.000000	2.890489	1	
209.457	1.167063	0.000000	6.190100	7	0.826750	0.000000	2.886838	1	
209.459	1.167063	0.000000	6.185802	7	0.826750	0.000000	2.882287	2	
209.461	1.167063	0.000000	6.181056	7	0.826750	0.000000	2.877130	2	
209.463	1.167063	0.000000	6.175884	7	0.826750	0.000000	2.871478	2	
209.465	1.167063	0.000000	6.170563	10	0.826750	0.000000	2.865356	2	
209.467	1.167063	0.000000	6.165854	10	0.826750	0.000000	2.858789	2	
209.469	1.167063	0.000000	6.161735	10	0.826750	0.000000	2.851799	2	
209.470	1.167063	0.000000	6.158180	8	0.826750	0.000000	2.844406	2	
209.472	1.167063	0.000000	6.154658	8	0.826750	0.000000	2.836548	1	
209.474	1.167063	0.000000	6.151006	8	0.826750	0.000000	2.827997	1	
209.476	1.167063	0.000000	6.147231	8	0.826750	0.000000	2.818787	1	
209.478	1.167063	0.000000	6.143085	5	0.826750	0.000000	2.808952	5	
209.480	1.167063	0.000000	6.137832	5	0.826750	0.000000	2.799536	5	
209.482	1.167063	0.000000	6.134807	5	0.826750	0.000000	2.795105	5	
209.484	1.167063	0.000000	6.127987	5	0.826750	0.000000	2.786785	5	
209.486	1.167063	0.000000	6.120187	5	0.826750	0.000000	2.779161	5	
209.488	1.167063	0.000000	6.111452	5	0.826750	0.000000	2.772207	5	
209.490	1.167063	0.000000	6.101824	5	0.826750	0.000000	2.765897	5	
209.492	1.167063	0.000000	6.091349	10	0.826750	0.000000	2.760206	8	
209.494	1.167063	0.000000	6.081334	10	0.826750	0.000000	2.755365	8	
209.496	1.167063	0.000000	6.072181	10	0.826750	0.000000	2.752093	8	
209.498	1.167063	0.000000	6.063854	7	0.826750	0.000000	2.750324	8	
209.500	1.167063	0.000000	6.055562	7	0.826750	0.000000	2.749994	2	
209.502	1.167063	0.000000	6.047059	7	0.826750	0.000000	2.749521	2	
209.504	1.167063	0.000000	6.038356	7	0.826750	0.000000	2.748412	2	
209.506	1.167063	0.000000	6.029298	5	0.826750	0.000000	2.746697	6	
209.508	1.167063	0.000000	6.019401	5	0.826750	0.000000	2.745414	6	
209.510	1.167063	0.000000	6.008708	5	0.826750	0.000000	2.744877	6	
209.511	1.167063	0.000000	5.997257	9	0.826750	0.000000	2.745054	6	
209.513	1.167063	0.000000	5.986100	9	0.826750	0.000000	2.745830	5	
209.515	1.167063	0.000000	5.975564	9	0.826750	0.000000	2.746927	5	
209.517	1.167063	0.000000	5.965627	9	0.826750	0.000000	2.748331	5	
209.519	1.167063	0.000000	5.956433	11	0.826750	0.000000	2.750027	3	
209.521	1.167063	0.000000	5.948459	11	0.826750	0.000000	2.751496	3	
209.523	1.167063	0.000000	5.944915	11	0.826750	0.000000	2.752579	3	
209.525	1.167063	0.000000	5.938680	5	0.826750	0.000000	2.752982	3	
209.527	1.167063	0.000000	5.933036	5	0.826750	0.000000	2.753520	4	
209.529	1.167063	0.000000	5.926455	5	0.826750	0.000000	2.753965	4	
209.531	1.167063	0.000000	5.918977	5	0.826750	0.000000	2.754406	4	
209.533	1.167063	0.000000	5.910648	12	0.826750	0.000000	2.754843	3	
209.535	1.167063	0.000000	5.903279	12	0.826750	0.000000	2.755189	3	
209.537	1.167063	0.000000	5.897415	12	0.826750	0.000000	2.755198	3	
209.539	1.167063	0.000000	5.892992	6	0.826750	0.000000	2.754884	3	
209.541	1.167063	0.000000	5.888431	6	0.826750	0.000000	2.754262	6	
209.543	1.167063	0.000000	5.883243	6	0.826750	0.000000	2.754104	6	
209.545	1.167063	0.000000	5.877454	6	0.826750	0.000000	2.754640	6	
209.547	1.167063	0.000000	5.871774	14	0.826750	0.000000	2.755839	3	
209.549	1.167063	0.000000	5.868211	14	0.826750	0.000000	2.756913	3	
209.551	1.167063	0.000000	5.866674	14	0.826750	0.000000	2.757617	3	
209.552	1.167063	0.000000	5.867077	9	0.826750	0.000000	2.757968	3	
209.554	1.167063	0.000000	5.868069	9	0.826750	0.000000	2.757980	3	
209.556	1.167063	0.000000	5.869209	9	0.826750	0.000000	2.757668	3	
209.558	1.167063	0.000000	5.870492	9	0.826750	0.000000	2.757046	3	
209.560	1.167063	0.000000	5.871822	8	0.826750	0.000000	2.756127	5	
209.562	1.167063	0.000000	5.872949	8	0.826750	0.000000	2.755432	5	
209.564	1.167063	0.000000	5.873877	8	0.826750	0.000000	2.755117	5	
209.566	1.167063	0.000000	5.874269	9	0.826750	0.000000	2.755098	5	
209.568	1.167063	0.000000	5.875426	9	0.826750	0.000000	2.755734	7	
209.570	1.167063	0.000000	5.875889	9	0.826750	0.000000	2.756395	7	
209.572	1.167063	0.000000	5.876924	9	0.826750	0.000000	2.758443	7	
209.574	1.167063	0.000000	5.878100	4	0.826750	0.000000	2.761422	6	
209.576	1.167063	0.000000	5.878147	4	0.827312	0.000000	2.765207	6	
209.578	1.167063	0.000000	5.876697	4	0.827312	0.000000	2.769508	6	
209.580	1.167063	0.000000	5.873816	12	0.827312	0.000000	2.774302	6	
209.582	1.167063	0.000000	5.871591	12	0.827312	0.000000	2.779565	6	
209.584	1.167063	0.000000	5.870660	12	0.827312	0.000000	2.785274	6	
209.586	1.167063	0.000000	5.870967	12	0.827312	0.000000	2.791407	6	
209.588	1.167063	0.000000	5.871947	6	0.827312	0.000000	2.797941	4	
209.590	1.167063	0.000000	5.872062	6	0.827312	0.000000	2.804350	4	
209.592	1.167063	0.000000	5.871352	6	0.827312	0.000000	2.810471	4	
209.594	1.167063	0.000000	5.869852	9	0.827312	0.000000	2.816312	4	
209.595	1.167063	0.000000	5.868360	9	0.827312	0.000000	2.821799	3	
209.597	1.167063	0.000000	5.867126	9	0.827312	0.000000	2.826692	3	
209.599	1.167063	0.000000	5.866136	9	0.827312	0.000000	2.831017	3	
209.601	1.167063	0.000000	5.865213	7	0.827312	0.000000	2.834794	4	
209.603	1.167063	0.000000	5.863851	7	0.827312	0.000000	2.838300	4	
209.605	1.167063	0.000000	5.862070	7	0.827312	0.000000	2.841626	4	
209.607	1.167063	0.000000	5.861028	12	0.827312	0.000000	2.843224	4	
209.609	1.167063	0.000000	5.859077	12	0.827312	0.000000	2.846294	1	
209.611	1.167063	0.000000	5.858416	12	0.827312	0.000000	2.848443	1	
209.613	1.167063	0.000000	5.858987	12	0.827312	0.000000	2.849457	1	
209.615	1.167063	0.000000	5.860739	2	0.827312	0.000000	2.849387	4	
209.617	1.167063	0.000000	5.861089	2	0.827312	0.000000	2.848536	4	
209.619	1.167063	0.000000	5.859266	2	0.827312	0.000000	2.847690	4	
209.621	1.167063	0.000000	5.855364	4	0.827312	0.000000	2.846851	4	
209.623	1.167063	0.000000	5.849981	4	0.827312	0.000000	2.846017	7	
209.625	1.167063	0.000000	5.843350	4	0.827312	0.000000	2.845949	7	
209.627	1.167063	0.000000	5.835529	4	0.827312	0.000000	2.846862	7	
209.629	1.167063	0.000000	5.826829	7	0.827312	0.000000	2.848715	3	
209.631	1.167063	0.000000	5.818048	7	0.827312	0.000000	2.851126	3	
209.633	1.167063	0.000000	5.809190	7	0.827312	0.000000	2.853064	3	
209.635	1.167063	0.000000	5.800263	9	0.827312	0.000000	2.854548	3	
209.636	1.167063	0.000000	5.791783	9	0.827312	0.000000	2.855597	3	
209.638	1.167063	0.000000	5.783901	9	0.827312	0.000000	2.856232	3	
209.640	1.167063	0.000000	5.776594	9	0.827312	0.000000	2.856467	3	
209.642	1.167063	0.000000	5.769926	10	0.827312	0.000000	2.856322	7	
209.644	1.167063	0.000000	5.764122	10	0.827312	0.000000	2.856824	7	
209.646	1.167063	0.000000	5.759148	10	0.827312	0.000000	2.858279	7	
209.648	1.167063	0.000000	5.756961	15	0.827312	0.000000	2.859350	7	
209.650	1.167063	0.000000	5.753593	15	0.827312	0.000000	2.862154	5	
209.652	1.167063	0.000000	5.752635	15	0.827312	0.000000	2.865301	5	
209.654	1.167063	0.000000	5.753981	15	0.827312	0.000000	2.868608	5	
209.656	1.167063	0.000000	5.757532	12	0.827312	0.000000	2.872068	7	
209.658	1.167063	0.000000	5.762432	12	0.827312	0.000000	2.875840	7	
209.660	1.167063	0.000000	5.768369	12	0.827312	0.000000	2.880413	7	
209.662	1.167063	0.000000	5.775298	12	0.827312	0.000000	2.885748	7	
209.664	1.167063	0.000000	5.783170	12	0.827312	0.000000	2.891811	5	
209.666	1.167063	0.000000	5.791941	12	0.827312	0.000000	2.898061	5	
209.668	1.167063	0.000000	5.801566	12	0.827312	0.000000	2.904322	5	
209.670	1.167063	0.000000	5.811749	9	0.827312	0.000000	2.910589	8	
209.672	1.167063	0.000000	5.821709	9	0.827312	0.000000	2.917113	8	
209.674	1.167063	0.000000	5.831449	9	0.827312	0.000000	2.924635	8	
209.676	1.167063	0.000000	5.840974	5	0.827312	0.000000	2.933107	8	
209.677	1.167063	0.000000	5.849276	5	0.827312	0.000000	2.942312	6	
209.679	1.167063	0.000000	5.856071	5	0.827312	0.000000	2.951713	6	
209.681	1.167063	0.000000	5.861424	5	0.827312	0.000000	2.961295	6	
209.683	1.167063	0.000000	5.865902	11	0.827312	0.000000	2.971047	5	
209.685	1.167063	0.000000	5.871052	11	0.827312	0.000000	2.980705	5	
209.687	1.167063	0.000000	5.876838	11	0.827312	0.000000	2.990182	5	
209.689	1.167063	0.000000	5.883233	13	0.827312	0.000000	2.999485	5	
209.691	1.167063	0.000000	5.886819	13	0.827312	0.000000	3.004072	3	
209.693	1.167063	0.000000	5.894906	13	0.827312	0.000000	3.012610	3	
209.695	1.167063	0.000000	5.904164	13	0.827312	0.000000	3.020332	3	
209.697	1.167063	0.000000	5.914538	9	0.827312	0.000000	3.027267	5	
209.699	1.167063	0.000000	5.924961	9	0.827312	0.000000	3.033617	5	
209.701	1.167063	0.000000	5.935093	9	0.827312	0.000000	3.039907	5	
209.703	1.167063	0.000000	5.944942	6	0.827312	0.000000	3.046137	5	
209.705	1.167063	0.000000	5.953759	6	0.827312	0.000000	3.052305	2	
209.707	1.167063	0.000000	5.961334	6	0.827312	0.000000	3.057652	2	
209.709	1.167063	0.000000	5.967717	6	0.827312	0.000000	3.061962	2	
209.711	1.167063	0.000000	5.973043	7	0.827312	0.000000	3.065278	2	
209.713	1.167063	0.000000	5.977606	7	0.827312	0.000000	3.067642	2	
209.715	1.167063	0.000000	5.981437	7	0.827312	0.000000	3.069092	2	
209.717	1.167063	0.000000	5.984566	6	0.827312	0.000000	3.069669	2	
209.719	1.167063	0.000000	5.986767	6	0.827312	0.000000	3.069665	5	
209.720	1.167063	0.000000	5.987999	6	0.827312	0.000000	3.069860	5	
209.722	1.167063	0.000000	5.988303	6	0.827312	0.000000	3.070245	5	
209.724	1.167063	0.000000	5.988058	10	0.827312	0.000000	3.070811	10	
209.726	1.167063	0.000000	5.988294	10	0.827312	0.000000	3.072816	10	
209.728	1.167063	0.000000	5.988988	10	0.827312	0.000000	3.076612	10	
209.730	1.167063	0.000000	5.990122	6	0.827312	0.000000	3.082118	10	
209.732	1.167063	0.000000	5.990507	6	0.827312	0.000000	3.085489	11	
209.734	1.167063	0.000000	5.990592	6	0.827312	0.000000	3.093672	11	
209.736	1.167063	0.000000	5.989798	6	0.827312	0.000000	3.103703	11	
209.738	1.167063	0.000000	5.988162	5	0.827312	0.000000	3.115496	5	
209.740	1.167063	0.000000	5.985466	5	0.827312	0.000000	3.128461	5	
209.742	1.167063	0.000000	5.981676	5	0.827312	0.000000	3.141031	5	
209.744	1.167063	0.000000	5.976840	11	0.827312	0.000000	3.153220	5	
209.746	1.167063	0.000000	5.971519	11	0.827312	0.000000	3.165036	8	
209.748	1.167063	0.000000	5.967242	11	0.827312	0.000000	3.177250	8	
209.750	1.167063	0.000000	5.963966	11	0.827312	0.000000	3.190089	8	
209.752	1.167063	0.000000	5.961734	12	0.827312	0.000000	3.203518	8	
209.754	1.167063	0.000000	5.960753	12	0.827312	0.000000	3.217506	8	
209.756	1.167063	0.000000	5.960969	12	0.827312	0.000000	3.232022	8	
209.758	1.167063	0.000000	5.962332	9	0.827312	0.000000	3.247036	8	
209.760	1.167063	0.000000	5.964030	9	0.827312	0.000000	3.262009	2	
209.761	1.167063	0.000000	5.965798	9	0.827312	0.000000	3.275427	2	
209.763	1.167063	0.000000	5.967631	9	0.827312	0.000000	3.287351	2	
209.765	1.167063	0.000000	5.970037	15	0.827312	0.000000	3.297841	4	
209.767	1.167063	0.000000	5.974498	15	0.827312	0.000000	3.307461	4	
209.769	1.167063	0.000000	5.980923	15	0.827312	0.000000	3.316411	4	
209.771	1.167063	0.000000	5.984845	17	0.827312	0.000000	3.320642	4	
209.773	1.167063	0.000000	5.994221	17	0.827312	0.000000	3.328631	5	
209.775	1.167063	0.000000	6.006011	17	0.827312	0.000000	3.336264	5	
209.777	1.167063	0.000000	6.020104	17	0.827312	0.000000	3.343635	5	
209.779	1.167063	0.000000	6.036393	7	0.827312	0.000000	3.350751	5	
209.781	1.167063	0.000000	6.052242	7	0.827312	0.000000	3.357621	5	
209.783	1.167063	0.000000	6.066833	7	0.827312	0.000000	3.364250	5	
209.785	1.167063	0.000000	6.080211	12	0.827312	0.000000	3.370649	5	
209.787	1.167063	0.000000	6.092850	12	0.827312	0.000000	3.376822	4	
209.789	1.167063	0.000000	6.106031	12	0.827312	0.000000	3.382524	4	
209.791	1.167063	0.000000	6.119725	12	0.827312	0.000000	3.387688	4	
209.793	1.167063	0.000000	6.133560	8	0.827312	0.000000	3.392336	7	
209.795	1.167063	0.000000	6.146520	8	0.827312	0.000000	3.397248	7	
209.797	1.167063	0.000000	6.158636	8	0.827312	0.000000	3.402658	7	
209.799	1.167063	0.000000	6.169941	10	0.827312	0.000000	3.408542	7	
209.801	1.167063	0.000000	6.180971	10	0.827312	0.000000	3.414708	5	
209.802	1.167063	0.000000	6.191898	10	0.827312	0.000000	3.420637	5	
209.804	1.167063	0.000000	6.202720	10	0.827312	0.000000	3.426337	5	
209.806	1.167063	0.000000	6.213098	6	0.827312	0.000000	3.431814	4	
209.808	1.167063	0.000000	6.222041	6	0.827312	0.000000	3.436822	4	
209.810	1.167063	0.000000	6.225993	6	0.827312	0.000000	3.439125	4	
209.812	1.167063	0.000000	6.232892	10	0.827312	0.000000	3.445259	4	
209.814	1.167063	0.000000	6.238837	10	0.827312	0.000000	3.447053	1	
209.816	1.167063	0.000000	6.244871	10	0.827312	0.000000	3.449525	1	
209.818	1.167063	0.000000	6.250988	10	0.827312	0.000000	3.450560	1	
209.820	1.167063	0.000000	6.257183	11	0.827312	0.000000	3.450218	4	
209.822	1.167063	0.000000	6.263700	11	0.827312	0.000000	3.448817	4	
209.824	1.167063	0.000000	6.270609	11	0.827312	0.000000	3.447155	4	
209.826	1.167063	0.000000	6.277888	5	0.827312	0.000000	3.445245	4	
209.828	1.167063	0.000000	6.285007	5	0.827312	0.000000	3.443099	4	
209.830	1.167063	0.000000	6.290462	5	0.827312	0.000000	3.440729	4	
209.832	1.167063	0.000000	6.294321	5	0.827312	0.000000	3.438144	4	
209.834	1.167063	0.000000	6.296738	6	0.826750	0.000000	3.435356	8	
209.836	1.167063	0.000000	6.298027	6	0.826750	0.000000	3.432715	8	
209.838	1.167063	0.000000	6.298232	6	0.826750	0.000000	3.431220	8	
209.840	1.167063	0.000000	6.297403	9	0.826750	0.000000	3.430822	8	
209.842	1.167063	0.000000	6.296346	9	0.826750	0.000000	3.431474	8	
209.843	1.167063	0.000000	6.295319	9	0.826750	0.000000	3.433130	8	
209.845	1.167063	0.000000	6.294319	9	0.826750	0.000000	3.435745	8	
209.847	1.167063	0.000000	6.293348	9	0.826750	0.000000	3.439277	3	
209.849	1.167063	0.000000	6.292404	9	0.826750	0.000000	3.442417	3	
209.851	1.167063	0.000000	6.291487	9	0.826750	0.000000	3.444767	3	
209.853	1.167063	0.000000	6.290597	15	0.826750	0.000000	3.446358	3	
209.855	1.167063	0.000000	6.290673	15	0.826750	0.000000	3.446879	2	
209.857	1.167063	0.000000	6.292329	15	0.826750	0.000000	3.447141	2	
209.859	1.167063	0.000000	6.295917	15	0.826750	0.000000	3.446399	2	
209.861	1.167063	0.000000	6.301348	5	0.826750	0.000000	3.444697	7	
209.863	1.167063	0.000000	6.306012	5	0.826750	0.000000	3.442501	7	
209.865	1.167063	0.000000	6.309107	5	0.826750	0.000000	3.441090	7	
209.867	1.167063	0.000000	6.310702	7	0.826750	0.000000	3.440431	7	
209.869	1.167063	0.000000	6.311365	7	0.826750	0.000000	3.440492	3	
209.871	1.167063	0.000000	6.311301	7	0.826750	0.000000	3.440229	3	
209.873	1.167063	0.000000	6.310542	7	0.826750	0.000000	3.439324	3	
209.875	1.167063	0.000000	6.309205	8	0.826750	0.000000	3.437806	7	
209.877	1.167063	0.000000	6.307567	8	0.826750	0.000000	3.436042	7	
209.879	1.167063	0.000000	6.305643	8	0.826750	0.000000	3.435046	7	
209.881	1.167063	0.000000	6.303447	14	0.826750	0.000000	3.434788	7	
209.883	1.167063	0.000000	6.302509	14	0.826750	0.000000	3.434896	3	
209.885	1.167063	0.000000	6.303276	14	0.826750	0.000000	3.434349	3	
209.886	1.167063	0.000000	6.305671	14	0.826750	0.000000	3.433177	3	
209.888	1.167063	0.000000	6.309537	13	0.826750	0.000000	3.431406	3	
209.890	1.167063	0.000000	6.314558	13	0.826750	0.000000	3.429065	3	
209.892	1.167063	0.000000	6.320679	13	0.826750	0.000000	3.426177	3	
209.894	1.167063	0.000000	6.327852	6	0.826750	0.000000	3.422769	3	
209.896	1.167063	0.000000	6.334254	6	0.826750	0.000000	3.419033	5	
209.898	1.167063	0.000000	6.336958	6	0.826750	0.000000	3.417237	5	
209.900	1.167063	0.000000	6.341403	6	0.826750	0.000000	3.413787	5	
209.902	1.167063	0.000000	6.344608	10	0.826750	0.000000	3.410517	4	
209.904	1.167063	0.000000	6.347638	10	0.826750	0.000000	3.407339	4	
209.906	1.167063	0.000000	6.350833	10	0.826750	0.000000	3.403998	4	
209.908	1.167063	0.000000	6.354184	7	0.826750	0.000000	3.400503	4	
209.910	1.167063	0.000000	6.356923	7	0.826750	0.000000	3.396861	6	
209.912	1.167063	0.000000	6.358823	7	0.826750	0.000000	3.393587	6	
209.914	1.167063	0.000000	6.359924	7	0.826750	0.000000	3.390833	6	
209.916	1.167063	0.000000	6.360597	11	0.826750	0.000000	3.388577	5	
209.918	1.167063	0.000000	6.361865	11	0.826750	0.000000	3.386714	5	
209.920	1.167063	0.000000	6.363703	11	0.826750	0.000000	3.384977	5	
209.922	1.167063	0.000000	6.366087	12	0.826750	0.000000	3.383361	5	
209.924	1.167063	0.000000	6.369245	12	0.826750	0.000000	3.381862	5	
209.926	1.167063	0.000000	6.373221	12	0.826750	0.000000	3.380476	5	
209.927	1.167063	0.000000	6.377980	12	0.826750	0.000000	3.379197	5	
209.929	1.167063	0.000000	6.383401	11	0.826750	0.000000	3.378022	2	
209.931	1.167063	0.000000	6.389201	11	0.826750	0.000000	3.376187	2	
209.933	1.167063	0.000000	6.395360	11	0.826750	0.000000	3.373474	2	
209.935	1.167063	0.000000	6.401859	3	0.826750	0.000000	3.369922	2	
209.937	1.167063	0.000000	6.406657	3	0.826750	0.000000	3.365569	2	
209.939	1.167063	0.000000	6.409159	3	0.826750	0.000000	3.360452	2	
209.941	1.167063	0.000000	6.409580	3	0.826750	0.000000	3.357618	2	
209.943	1.167063	0.000000	6.408823	5	0.826750	0.000000	3.351422	4	
209.945	1.167063	0.000000	6.406517	5	0.826750	0.000000	3.344717	4	
209.947	1.167063	0.000000	6.402897	5	0.826750	0.000000	3.338032	4	
209.949	1.167063	0.000000	6.398022	9	0.826750	0.000000	3.331371	4	
209.951	1.167063	0.000000	6.392962	9	0.826750	0.000000	3.324735	4	
209.953	1.167063	0.000000	6.388060	9	0.826750	0.000000	3.318126	4	
209.955	1.167063	0.000000	6.383311	9	0.826750	0.000000	3.311546	4	
209.957	1.167063	0.000000	6.379050	13	0.826750	0.000000	3.304997	6	
209.959	1.167063	0.000000	6.376262	13	0.826750	0.000000	3.298652	6	
209.961	1.167063	0.000000	6.374887	13	0.826750	0.000000	3.293007	6	
209.963	1.167063	0.000000	6.374860	9	0.826750	0.000000	3.288033	6	
209.965	1.167063	0.000000	6.375115	9	0.826750	0.000000	3.283705	3	
209.967	1.167063	0.000000	6.375307	9	0.826750	0.000000	3.279237	3	
209.968	1.167063	0.000000	6.375435	9	0.826750	0.000000	3.274389	3	
209.970	1.167063	0.000000	6.375164	5	0.826750	0.000000	3.269178	5	
209.972	1.167063	0.000000	6.373506	5	0.826750	0.000000	3.264128	5	
209.974	1.167063	0.000000	6.370522	5	0.826750	0.000000	3.259402	5	
209.976	1.167063	0.000000	6.366272	13	0.826750	0.000000	3.254988	5	
209.978	1.167063	0.000000	6.362838	13	0.826750	0.000000	3.250788	4	
209.980	1.167063	0.000000	6.361667	13	0.826750	0.000000	3.248672	4	
209.982	1.167063	0.000000	6.360378	13	0.826750	0.000000	3.244409	4	
209.984	1.167063	0.000000	6.360444	11	0.826750	0.000000	3.240110	2	
209.986	1.167063	0.000000	6.361300	11	0.826750	0.000000	3.235607	2	
209.988	1.167063	0.000000	6.362745	11	0.826750	0.000000	3.230410	2	
209.990	1.167063	0.000000	6.364753	12	0.826750	0.000000	3.224552	2	
209.992	1.167063	0.000000	6.367382	12	0.826750	0.000000	3.218063	2	
209.994	1.167063	0.000000	6.370853	12	0.826750	0.000000	3.210973	2	
209.996	1.167063	0.000000	6.375132	12	0.826750	0.000000	3.203312	2	
209.998	1.167063	0.000000	6.380010	10	0.826750	0.000000	3.195109	3	
210.000	1.167063	0.000000	6.384954	10	0.826750	0.000000	3.186477	3	
210.002	1.167063	0.000000	6.389961	10	0.826750	0.000000	3.177689	3	
210.004	1.167063	0.000000	6.395027	10	0.826750	0.000000	3.168756	3	
210.006	1.167063	0.000000	6.400145	10	0.826750	0.000000	3.159690	5	
210.008	1.167063	0.000000	6.405311	10	0.826750	0.000000	3.151006	5	
210.010	1.167063	0.000000	6.410519	10	0.826750	0.000000	3.142860	5	
210.011	1.167063	0.000000	6.415770	10	0.826750	0.000000	3.135231	6	
210.013	1.167063	0.000000	6.421054	10	0.826750	0.000000	3.128353	6	
210.015	1.167063	0.000000	6.426369	10	0.826750	0.000000	3.122279	6	
210.017	1.167063	0.000000	6.431709	8	0.826750	0.000000	3.116979	6	
210.019	1.167063	0.000000	6.436565	8	0.826750	0.000000	3.112079	2	
210.021	1.167063	0.000000	6.440790	8	0.826750	0.000000	3.106562	2	
210.023	1.167063	0.000000	6.442674	8	0.826750	0.000000	3.103581	2	
210.025	1.167063	0.000000	6.446002	9	0.826750	0.000000	3.097191	2	
210.027	1.167063	0.000000	6.449016	9	0.826750	0.000000	3.090255	2	
210.029	1.167063	0.000000	6.451809	9	0.826750	0.000000	3.082801	2	
210.031	1.167063	0.000000	6.454391	9	0.826750	0.000000	3.074854	2	
210.033	1.167063	0.000000	6.456769	9	0.826750	0.000000	3.066439	6	
