68.564	1.351000	0.000000	6.387492	9	0.827875	0.000000	3.268898	5	
68.566	1.351000	0.000000	6.382533	9	0.827875	0.000000	3.268913	2	
68.568	1.351000	0.000000	6.372896	9	0.827875	0.000000	3.268257	2	
68.570	1.351000	0.000000	6.363626	9	0.827875	0.000000	3.266723	2	
68.572	1.351000	0.000000	6.354712	5	0.827875	0.000000	3.264350	9	
68.574	1.351000	0.000000	6.345129	5	0.827875	0.000000	3.261769	9	
68.576	1.351000	0.000000	6.334578	5	0.827875	0.000000	3.260751	9	
68.578	1.351000	0.000000	6.323106	5	0.827875	0.000000	3.261229	9	
68.579	1.351000	0.000000	6.310760	5	0.827875	0.000000	3.263136	2	
68.581	1.351000	0.000000	6.297582	5	0.827875	0.000000	3.264638	2	
68.583	1.351000	0.000000	6.283614	5	0.827875	0.000000	3.265170	2	
68.585	1.351000	0.000000	6.269407	11	0.827875	0.000000	3.264776	4	
68.587	1.351000	0.000000	6.256488	11	0.827875	0.000000	3.263664	4	
68.589	1.351000	0.000000	6.244809	11	0.827875	0.000000	3.262369	4	
68.591	1.351000	0.000000	6.234319	8	0.827875	0.000000	3.260899	4	
68.593	1.351000	0.000000	6.224213	8	0.827875	0.000000	3.259093	2	
68.595	1.351000	0.000000	6.214231	8	0.827875	0.000000	3.256463	2	
68.597	1.351000	0.000000	6.204370	8	0.827875	0.000000	3.253047	2	
68.599	1.351000	0.000000	6.194632	8	0.827875	0.000000	3.248880	5	
68.601	1.351000	0.000000	6.185014	8	0.827875	0.000000	3.244756	5	
68.603	1.351000	0.000000	6.175518	8	0.827875	0.000000	3.240925	5	
68.605	1.351000	0.000000	6.166141	6	0.827875	0.000000	3.237377	5	
68.607	1.351000	0.000000	6.161326	6	0.827875	0.000000	3.235705	8	
68.609	1.351000	0.000000	6.151292	6	0.827875	0.000000	3.233320	8	
68.611	1.351000	0.000000	6.140739	6	0.827875	0.000000	3.232166	8	
68.613	1.351000	0.000000	6.129697	11	0.827875	0.000000	3.232191	3	
68.615	1.351000	0.000000	6.119456	11	0.827875	0.000000	3.232918	3	
68.617	1.351000	0.000000	6.110403	11	0.827875	0.000000	3.233060	3	
68.619	1.351000	0.000000	6.102489	8	0.827875	0.000000	3.232643	3	
68.620	1.351000	0.000000	6.095414	8	0.827875	0.000000	3.231690	3	
68.622	1.351000	0.000000	6.088392	8	0.827875	0.000000	3.230225	3	
68.624	1.351000	0.000000	6.081425	8	0.827875	0.000000	3.228272	3	
68.626	1.351000	0.000000	6.074853	12	0.827875	0.000000	3.225853	4	
68.628	1.351000	0.000000	6.069667	12	0.827875	0.000000	3.223074	4	
68.630	1.351000	0.000000	6.065810	12	0.827875	0.000000	3.220205	4	
68.632	1.351000	0.000000	6.063222	8	0.827875	0.000000	3.217249	4	
68.634	1.351000	0.000000	6.060840	8	0.827875	0.000000	3.214127	3	
68.636	1.351000	0.000000	6.058322	8	0.827875	0.000000	3.210598	3	
68.638	1.351000	0.000000	6.055678	8	0.827875	0.000000	3.206679	3	
68.640	1.351000	0.000000	6.052829	7	0.827875	0.000000	3.202391	3	
68.642	1.351000	0.000000	6.049533	7	0.827875	0.000000	3.197750	3	
68.644	1.351000	0.000000	6.045810	7	0.827875	0.000000	3.192775	3	
68.646	1.351000	0.000000	6.041680	11	0.827875	0.000000	3.187482	3	
68.648	1.351000	0.000000	6.038179	11	0.827875	0.000000	3.182143	6	
68.650	1.351000	0.000000	6.036780	11	0.827875	0.000000	3.179743	6	
68.652	1.351000	0.000000	6.034663	11	0.827875	0.000000	3.175463	6	
68.654	1.351000	0.000000	6.033422	7	0.827875	0.000000	3.171852	6	
68.656	1.351000	0.000000	6.032006	7	0.827875	0.000000	3.168884	6	
68.658	1.351000	0.000000	6.030093	7	0.827875	0.000000	3.166530	6	
68.660	1.351000	0.000000	6.027705	7	0.827875	0.000000	3.164766	6	
68.661	1.351000	0.000000	6.024862	7	0.827875	0.000000	3.163566	5	
68.663	1.351000	0.000000	6.021586	7	0.827875	0.000000	3.162653	5	
68.665	1.351000	0.000000	6.017896	7	0.827875	0.000000	3.161933	5	
68.667	1.351000	0.000000	6.014155	11	0.827875	0.000000	3.161396	4	
68.669	1.351000	0.000000	6.011370	11	0.827875	0.000000	3.160952	4	
68.671	1.351000	0.000000	6.009500	11	0.827875	0.000000	3.160344	4	
68.673	1.351000	0.000000	6.008505	4	0.827875	0.000000	3.159581	4	
68.675	1.351000	0.000000	6.006577	4	0.827875	0.000000	3.158669	4	
68.677	1.351000	0.000000	6.003177	4	0.827875	0.000000	3.157616	4	
68.679	1.351000	0.000000	5.998367	4	0.827875	0.000000	3.156428	4	
68.681	1.351000	0.000000	5.992640	9	0.827875	0.000000	3.155111	1	
68.683	1.351000	0.000000	5.987293	9	0.827875	0.000000	3.152912	1	
68.685	1.351000	0.000000	5.982312	9	0.827875	0.000000	3.149621	1	
68.687	1.351000	0.000000	5.977684	6	0.827875	0.000000	3.145289	1	
68.689	1.351000	0.000000	5.972634	6	0.827875	0.000000	3.140215	4	
68.691	1.351000	0.000000	5.969865	6	0.827875	0.000000	3.137697	4	
68.693	1.351000	0.000000	5.963855	6	0.827875	0.000000	3.132696	4	
68.695	1.351000	0.000000	5.957245	5	0.827875	0.000000	3.125285	3	
68.697	1.351000	0.000000	5.949811	5	0.827875	0.000000	3.122754	3	
68.699	1.351000	0.000000	5.941505	5	0.827875	0.000000	3.117481	3	
68.701	1.351000	0.000000	5.932373	12	0.827875	0.000000	3.111942	3	
68.703	1.351000	0.000000	5.924226	12	0.827875	0.000000	3.106148	6	
68.704	1.351000	0.000000	5.917606	12	0.827875	0.000000	3.100874	6	
68.706	1.351000	0.000000	5.912446	12	0.827875	0.000000	3.096349	6	
68.708	1.351000	0.000000	5.908010	4	0.827875	0.000000	3.092542	7	
68.710	1.351000	0.000000	5.902254	4	0.827875	0.000000	3.089509	7	
68.712	1.351000	0.000000	5.895242	4	0.827875	0.000000	3.087469	7	
68.714	1.351000	0.000000	5.887031	5	0.827875	0.000000	3.086379	7	
68.716	1.351000	0.000000	5.877930	5	0.827875	0.000000	3.086029	5	
68.718	1.351000	0.000000	5.868067	5	0.827875	0.000000	3.085883	5	
68.720	1.351000	0.000000	5.857480	5	0.827875	0.000000	3.085935	5	
68.722	1.351000	0.000000	5.846629	10	0.827875	0.000000	3.086174	3	
68.724	1.351000	0.000000	5.836785	10	0.827875	0.000000	3.086088	3	
68.726	1.351000	0.000000	5.827910	10	0.827875	0.000000	3.085523	3	
68.728	1.351000	0.000000	5.819968	9	0.827875	0.000000	3.084500	3	
68.730	1.351000	0.000000	5.812668	9	0.827875	0.000000	3.083379	7	
68.732	1.351000	0.000000	5.809221	9	0.827875	0.000000	3.083164	7	
68.734	1.351000	0.000000	5.802717	9	0.827875	0.000000	3.083399	7	
68.736	1.351000	0.000000	5.796719	11	0.827875	0.000000	3.084486	7	
68.738	1.351000	0.000000	5.791713	11	0.827875	0.000000	3.086390	7	
68.740	1.351000	0.000000	5.787826	11	0.827875	0.000000	3.089073	7	
68.742	1.351000	0.000000	5.785012	6	0.827875	0.000000	3.092500	7	
68.744	1.351000	0.000000	5.782800	6	0.827875	0.000000	3.096638	4	
68.745	1.351000	0.000000	5.779907	6	0.827875	0.000000	3.100693	4	
68.747	1.351000	0.000000	5.776366	6	0.827875	0.000000	3.104419	4	
68.749	1.351000	0.000000	5.772376	8	0.827875	0.000000	3.107826	5	
68.751	1.351000	0.000000	5.768461	8	0.827875	0.000000	3.111014	5	
68.753	1.351000	0.000000	5.764620	8	0.827875	0.000000	3.114241	5	
68.755	1.351000	0.000000	5.760849	11	0.827875	0.000000	3.117505	5	
68.757	1.351000	0.000000	5.757908	11	0.827875	0.000000	3.120801	4	
68.759	1.351000	0.000000	5.756013	11	0.827875	0.000000	3.123873	4	
68.761	1.351000	0.000000	5.755118	11	0.827875	0.000000	3.126649	4	
68.763	1.351000	0.000000	5.755095	10	0.827875	0.000000	3.129139	3	
68.765	1.351000	0.000000	5.755653	10	0.827875	0.000000	3.131101	3	
68.767	1.351000	0.000000	5.756770	10	0.827875	0.000000	3.132473	3	
68.769	1.351000	0.000000	5.758419	11	0.827875	0.000000	3.133280	3	
68.771	1.351000	0.000000	5.760830	11	0.827875	0.000000	3.133632	4	
68.773	1.351000	0.000000	5.764052	11	0.827875	0.000000	3.133800	4	
68.775	1.351000	0.000000	5.765956	11	0.827875	0.000000	3.133817	4	
68.777	1.351000	0.000000	5.770325	13	0.827875	0.000000	3.133724	4	
68.779	1.351000	0.000000	5.775921	13	0.827875	0.000000	3.133465	4	
68.781	1.351000	0.000000	5.782856	13	0.827875	0.000000	3.133049	4	
68.783	1.351000	0.000000	5.786805	13	0.827875	0.000000	3.132785	4	
68.785	1.351000	0.000000	5.801760	18	0.827875	0.000000	3.131772	6	
68.786	1.351000	0.000000	5.815237	18	0.827875	0.000000	3.131094	6	
68.788	1.351000	0.000000	5.831372	18	0.827875	0.000000	3.130951	6	
68.790	1.351000	0.000000	5.850039	10	0.827875	0.000000	3.131318	6	
68.792	1.351000	0.000000	5.869097	10	0.827875	0.000000	3.132173	6	
68.794	1.351000	0.000000	5.887855	10	0.827875	0.000000	3.133495	6	
68.796	1.351000	0.000000	5.906312	10	0.827875	0.000000	3.135263	6	
68.798	1.351000	0.000000	5.924647	12	0.827875	0.000000	3.137458	3	
68.800	1.351000	0.000000	5.943356	12	0.827875	0.000000	3.139299	3	
68.802	1.351000	0.000000	5.962415	12	0.827875	0.000000	3.140553	3	
68.804	1.351000	0.000000	5.981801	6	0.827875	0.000000	3.141243	3	
68.806	1.351000	0.000000	5.999968	6	0.827875	0.000000	3.141309	2	
68.808	1.351000	0.000000	6.016462	6	0.827875	0.000000	3.140527	2	
68.810	1.351000	0.000000	6.031348	6	0.827875	0.000000	3.138934	2	
68.812	1.351000	0.000000	6.044691	6	0.827875	0.000000	3.136567	4	
68.814	1.351000	0.000000	6.056552	6	0.827875	0.000000	3.133967	4	
68.816	1.351000	0.000000	6.066988	6	0.827875	0.000000	3.131311	4	
68.818	1.351000	0.000000	6.071690	9	0.827875	0.000000	3.129963	4	
68.820	1.351000	0.000000	6.080351	9	0.827875	0.000000	3.127229	7	
68.822	1.351000	0.000000	6.088723	9	0.827875	0.000000	3.125207	7	
68.824	1.351000	0.000000	6.096815	9	0.827875	0.000000	3.124118	7	
68.826	1.351000	0.000000	6.104635	9	0.827875	0.000000	3.123921	6	
68.827	1.351000	0.000000	6.112191	9	0.827875	0.000000	3.124491	6	
68.829	1.351000	0.000000	6.119494	9	0.827875	0.000000	3.125545	6	
68.831	1.351000	0.000000	6.126549	10	0.827875	0.000000	3.127059	6	
68.833	1.351000	0.000000	6.133617	10	0.827875	0.000000	3.129015	3	
68.835	1.351000	0.000000	6.140779	10	0.827875	0.000000	3.130632	3	
68.837	1.351000	0.000000	6.148026	10	0.827875	0.000000	3.131675	3	
68.839	1.351000	0.000000	6.155604	13	0.827875	0.000000	3.132169	8	
68.841	1.351000	0.000000	6.164252	13	0.827875	0.000000	3.133401	8	
68.843	1.351000	0.000000	6.173915	13	0.827875	0.000000	3.135756	8	
68.845	1.351000	0.000000	6.184549	11	0.827875	0.000000	3.139184	8	
68.847	1.351000	0.000000	6.195600	11	0.827875	0.000000	3.143125	2	
68.849	1.351000	0.000000	6.206875	11	0.827875	0.000000	3.146048	2	
68.851	1.351000	0.000000	6.218359	11	0.827875	0.000000	3.147998	2	
68.853	1.351000	0.000000	6.230039	11	0.827875	0.000000	3.149014	1	
68.855	1.351000	0.000000	6.235948	11	0.827875	0.000000	3.148883	1	
68.857	1.351000	0.000000	6.253927	11	0.827875	0.000000	3.147574	1	
68.859	1.351000	0.000000	6.259999	15	0.827875	0.000000	3.146494	1	
68.861	1.351000	0.000000	6.272592	15	0.827875	0.000000	3.143512	5	
68.863	1.351000	0.000000	6.286653	15	0.827875	0.000000	3.140489	5	
68.865	1.351000	0.000000	6.302110	15	0.827875	0.000000	3.137761	5	
68.867	1.351000	0.000000	6.318893	11	0.827875	0.000000	3.135318	4	
68.869	1.351000	0.000000	6.335925	11	0.827875	0.000000	3.133063	4	
68.870	1.351000	0.000000	6.352856	11	0.827875	0.000000	3.130736	4	
68.872	1.351000	0.000000	6.369680	9	0.827875	0.000000	3.128344	4	
68.874	1.351000	0.000000	6.385889	9	0.827875	0.000000	3.125889	1	
68.876	1.351000	0.000000	6.401333	9	0.827875	0.000000	3.122617	1	
68.878	1.351000	0.000000	6.416038	9	0.827875	0.000000	3.118314	1	
68.880	1.351000	0.000000	6.430202	11	0.827875	0.000000	3.113029	8	
68.882	1.351000	0.000000	6.444341	11	0.827875	0.000000	3.108577	8	
68.884	1.351000	0.000000	6.458451	11	0.827875	0.000000	3.105508	8	
68.886	1.351000	0.000000	6.472525	7	0.827875	0.000000	3.103761	8	
68.888	1.351000	0.000000	6.485547	7	0.827875	0.000000	3.103196	7	
68.890	1.351000	0.000000	6.497223	7	0.827875	0.000000	3.103510	7	
68.892	1.351000	0.000000	6.507607	7	0.827875	0.000000	3.104664	7	
68.894	1.351000	0.000000	6.516833	8	0.827875	0.000000	3.106622	6	
68.896	1.351000	0.000000	6.525199	8	0.827875	0.000000	3.109096	6	
68.898	1.351000	0.000000	6.532737	8	0.827875	0.000000	3.111978	6	
68.900	1.351000	0.000000	6.536206	10	0.827875	0.000000	3.113565	6	
68.902	1.351000	0.000000	6.542735	10	0.827875	0.000000	3.117023	0	
68.904	1.351000	0.000000	6.549184	10	0.827875	0.000000	3.119324	0	
68.906	1.351000	0.000000	6.555552	10	0.827875	0.000000	3.120018	0	
68.908	1.351000	0.000000	6.561838	8	0.827875	0.000000	3.119173	4	
68.910	1.351000	0.000000	6.567538	8	0.827875	0.000000	3.117197	4	
68.911	1.351000	0.000000	6.572508	8	0.827875	0.000000	3.115146	4	
68.913	1.351000	0.000000	6.576776	6	0.827875	0.000000	3.113024	4	
68.915	1.351000	0.000000	6.579864	6	0.827875	0.000000	3.110834	5	
68.917	1.351000	0.000000	6.581657	6	0.827875	0.000000	3.108835	5	
68.919	1.351000	0.000000	6.582210	6	0.827875	0.000000	3.107100	5	
68.921	1.351000	0.000000	6.582002	11	0.827875	0.000000	3.105621	8	
68.923	1.351000	0.000000	6.582323	11	0.827875	0.000000	3.105146	8	
68.925	1.351000	0.000000	6.583149	11	0.827875	0.000000	3.105880	8	
68.927	1.351000	0.000000	6.584456	4	0.827875	0.000000	3.107773	8	
68.929	1.351000	0.000000	6.584451	4	0.827875	0.000000	3.110177	1	
68.931	1.351000	0.000000	6.582608	4	0.827875	0.000000	3.111310	1	
68.933	1.351000	0.000000	6.579008	4	0.827875	0.000000	3.111226	1	
68.935	1.351000	0.000000	6.574155	9	0.827875	0.000000	3.109980	9	
68.937	1.351000	0.000000	6.569364	9	0.827875	0.000000	3.109645	9	
68.939	1.351000	0.000000	6.564632	9	0.827875	0.000000	3.110848	9	
68.941	1.351000	0.000000	6.562289	11	0.827875	0.000000	3.112005	9	
68.943	1.351000	0.000000	6.557817	11	0.827875	0.000000	3.115390	6	
68.945	1.351000	0.000000	6.554070	11	0.827875	0.000000	3.119388	6	
68.947	1.351000	0.000000	6.551020	11	0.827875	0.000000	3.123722	6	
68.949	1.351000	0.000000	6.548638	7	0.827875	0.000000	3.128377	4	
68.951	1.351000	0.000000	6.545881	7	0.827875	0.000000	3.133165	4	
68.952	1.351000	0.000000	6.542435	7	0.827875	0.000000	3.137577	4	
68.954	1.351000	0.000000	6.538331	12	0.827875	0.000000	3.141627	4	
68.956	1.351000	0.000000	6.534866	12	0.827875	0.000000	3.145327	4	
68.958	1.351000	0.000000	6.532428	12	0.827875	0.000000	3.148691	4	
68.960	1.351000	0.000000	6.530975	12	0.827875	0.000000	3.151733	4	
68.962	1.351000	0.000000	6.529953	6	0.827875	0.000000	3.154465	7	
68.964	1.351000	0.000000	6.527836	6	0.827875	0.000000	3.157155	7	
68.966	1.351000	0.000000	6.524676	6	0.827875	0.000000	3.160556	7	
68.968	1.351000	0.000000	6.520519	9	0.827875	0.000000	3.164635	7	
68.970	1.351000	0.000000	6.516169	9	0.827875	0.000000	3.169022	3	
68.972	1.351000	0.000000	6.511887	9	0.827875	0.000000	3.172695	3	
68.974	1.351000	0.000000	6.507671	9	0.827875	0.000000	3.175684	3	
68.976	1.351000	0.000000	6.503606	10	0.827875	0.000000	3.178018	5	
68.978	1.351000	0.000000	6.499940	10	0.827875	0.000000	3.180229	5	
68.980	1.351000	0.000000	6.496656	10	0.827875	0.000000	3.182491	5	
68.982	1.351000	0.000000	6.495152	8	0.827875	0.000000	3.183639	5	
68.984	1.351000	0.000000	6.492241	8	0.827875	0.000000	3.185967	4	
68.986	1.351000	0.000000	6.489012	8	0.827875	0.000000	3.188084	4	
68.988	1.351000	0.000000	6.485477	8	0.827875	0.000000	3.189914	4	
68.990	1.351000	0.000000	6.481311	4	0.827875	0.000000	3.191468	3	
68.992	1.351000	0.000000	6.475541	4	0.827875	0.000000	3.192673	3	
68.994	1.351000	0.000000	6.468239	4	0.827875	0.000000	3.193292	3	
68.995	1.351000	0.000000	6.459474	7	0.827875	0.000000	3.193350	3	
68.997	1.351000	0.000000	6.450072	7	0.827875	0.000000	3.192873	5	
68.999	1.351000	0.000000	6.440314	7	0.827875	0.000000	3.192389	5	
69.001	1.351000	0.000000	6.430225	7	0.827875	0.000000	3.192066	5	
69.003	1.351000	0.000000	6.419991	9	0.827875	0.000000	3.191897	8	
69.005	1.351000	0.000000	6.410128	9	0.827875	0.000000	3.192130	8	
69.007	1.351000	0.000000	6.400623	9	0.827875	0.000000	3.193500	8	
69.009	1.351000	0.000000	6.391465	12	0.827875	0.000000	3.195957	8	
69.011	1.351000	0.000000	6.383401	12	0.827875	0.000000	3.199454	9	
69.013	1.351000	0.000000	6.376638	12	0.827875	0.000000	3.204196	9	
69.015	1.351000	0.000000	6.371123	12	0.827875	0.000000	3.210210	9	
69.017	1.351000	0.000000	6.366464	8	0.827875	0.000000	3.217439	5	
69.019	1.351000	0.000000	6.361623	8	0.827875	0.000000	3.224812	5	
69.021	1.351000	0.000000	6.356611	8	0.827875	0.000000	3.231988	5	
69.023	1.351000	0.000000	6.351437	7	0.827875	0.000000	3.238972	5	
69.025	1.351000	0.000000	6.348706	7	0.827875	0.000000	3.242394	2	
69.027	1.351000	0.000000	6.342889	7	0.827875	0.000000	3.248341	2	
69.029	1.351000	0.000000	6.336615	7	0.827875	0.000000	3.253132	2	
69.031	1.351000	0.000000	6.329906	8	0.827875	0.000000	3.256814	6	
69.033	1.351000	0.000000	6.323036	8	0.827875	0.000000	3.259776	6	
69.035	1.351000	0.000000	6.316102	8	0.827875	0.000000	3.263051	6	
69.036	1.351000	0.000000	6.309108	10	0.827875	0.000000	3.266624	6	
69.038	1.351000	0.000000	6.302569	10	0.827875	0.000000	3.270481	5	
69.040	1.351000	0.000000	6.296631	10	0.827875	0.000000	3.274353	5	
69.042	1.351000	0.000000	6.291273	10	0.827875	0.000000	3.278157	5	
69.044	1.351000	0.000000	6.286471	8	0.827875	0.000000	3.281893	6	
69.046	1.351000	0.000000	6.281699	8	0.827875	0.000000	3.285647	6	
69.048	1.351000	0.000000	6.276789	8	0.827875	0.000000	3.289667	6	
69.050	1.351000	0.000000	6.271751	6	0.827875	0.000000	3.293942	6	
69.052	1.351000	0.000000	6.266087	6	0.827875	0.000000	3.298542	7	
69.054	1.351000	0.000000	6.259658	6	0.827875	0.000000	3.303701	7	
69.056	1.351000	0.000000	6.252504	6	0.827875	0.000000	3.309394	7	
69.058	1.351000	0.000000	6.244914	9	0.827875	0.000000	3.315594	3	
69.060	1.351000	0.000000	6.237662	9	0.827875	0.000000	3.321266	3	
69.062	1.351000	0.000000	6.230738	9	0.827875	0.000000	3.326095	3	
69.064	1.351000	0.000000	6.224130	13	0.827875	0.000000	3.330115	3	
69.066	1.351000	0.000000	6.221282	13	0.827875	0.000000	3.331832	5	
69.068	1.351000	0.000000	6.216799	13	0.827875	0.000000	3.335208	5	
69.070	1.351000	0.000000	6.213878	13	0.827875	0.000000	3.338506	5	
69.072	1.351000	0.000000	6.212453	7	0.827875	0.000000	3.341730	5	
69.074	1.351000	0.000000	6.210939	7	0.827875	0.000000	3.344880	5	
69.076	1.351000	0.000000	6.208844	7	0.827875	0.000000	3.347958	5	
69.077	1.351000	0.000000	6.206194	11	0.827875	0.000000	3.350967	5	
69.079	1.351000	0.000000	6.204025	11	0.827875	0.000000	3.353906	4	
69.081	1.351000	0.000000	6.202652	11	0.827875	0.000000	3.356526	4	
69.083	1.351000	0.000000	6.202040	11	0.827875	0.000000	3.358757	4	
69.085	1.351000	0.000000	6.202838	19	0.827875	0.000000	3.360612	1	
69.087	1.351000	0.000000	6.206994	19	0.827875	0.000000	3.361854	1	
69.089	1.351000	0.000000	6.214358	19	0.827875	0.000000	3.361753	1	
69.091	1.351000	0.000000	6.224789	8	0.827875	0.000000	3.360367	1	
69.093	1.351000	0.000000	6.235363	8	0.827875	0.000000	3.358095	5	
69.095	1.351000	0.000000	6.245153	8	0.827875	0.000000	3.355979	5	
69.097	1.351000	0.000000	6.254189	8	0.827875	0.000000	3.354016	5	
69.099	1.351000	0.000000	6.262586	9	0.827875	0.000000	3.352198	6	
69.101	1.351000	0.000000	6.270618	9	0.827875	0.000000	3.350775	6	
69.103	1.351000	0.000000	6.278297	9	0.827875	0.000000	3.349813	6	
69.105	1.351000	0.000000	6.285636	14	0.827875	0.000000	3.349292	6	
69.107	1.351000	0.000000	6.289608	14	0.827875	0.000000	3.349190	4	
69.109	1.351000	0.000000	6.298544	14	0.827875	0.000000	3.348788	4	
69.111	1.351000	0.000000	6.308758	14	0.827875	0.000000	3.348130	4	
69.113	1.351000	0.000000	6.320186	6	0.827875	0.000000	3.347229	4	
69.115	1.351000	0.000000	6.330748	6	0.827875	0.000000	3.346095	4	
69.117	1.351000	0.000000	6.339808	6	0.827875	0.000000	3.344739	4	
69.119	1.351000	0.000000	6.347429	8	0.827875	0.000000	3.343171	4	
69.120	1.351000	0.000000	6.353839	8	0.827875	0.000000	3.341401	5	
69.122	1.351000	0.000000	6.359593	8	0.827875	0.000000	3.339693	5	
69.124	1.351000	0.000000	6.364714	8	0.827875	0.000000	3.338125	5	
69.126	1.351000	0.000000	6.369398	10	0.827875	0.000000	3.336694	7	
69.128	1.351000	0.000000	6.374164	10	0.827875	0.000000	3.335565	7	
69.130	1.351000	0.000000	6.379004	10	0.827875	0.000000	3.335228	7	
69.132	1.351000	0.000000	6.383915	7	0.827875	0.000000	3.335648	7	
69.134	1.351000	0.000000	6.388130	7	0.827875	0.000000	3.336790	7	
69.136	1.351000	0.000000	6.391428	7	0.827875	0.000000	3.338623	7	
69.138	1.351000	0.000000	6.393848	7	0.827875	0.000000	3.341118	7	
69.140	1.351000	0.000000	6.395852	12	0.827875	0.000000	3.344243	4	
69.142	1.351000	0.000000	6.398716	12	0.827875	0.000000	3.347210	4	
69.144	1.351000	0.000000	6.402400	12	0.827875	0.000000	3.349777	4	
69.146	1.351000	0.000000	6.406866	8	0.827875	0.000000	3.351958	4	
69.148	1.351000	0.000000	6.411063	8	0.827875	0.000000	3.353601	2	
69.150	1.351000	0.000000	6.412939	8	0.827875	0.000000	3.354038	2	
69.152	1.351000	0.000000	6.416257	8	0.827875	0.000000	3.354169	2	
69.154	1.351000	0.000000	6.419021	10	0.827875	0.000000	3.353346	6	
69.156	1.351000	0.000000	6.421761	10	0.827875	0.000000	3.351951	6	
69.158	1.351000	0.000000	6.424640	10	0.827875	0.000000	3.351016	6	
69.160	1.351000	0.000000	6.427654	8	0.827875	0.000000	3.350520	6	
69.161	1.351000	0.000000	6.430624	8	0.827875	0.000000	3.350444	3	
69.163	1.351000	0.000000	6.433049	8	0.827875	0.000000	3.350011	3	
69.165	1.351000	0.000000	6.434952	8	0.827875	0.000000	3.348987	3	
69.167	1.351000	0.000000	6.436439	9	0.827875	0.000000	3.347397	6	
69.169	1.351000	0.000000	6.437778	9	0.827875	0.000000	3.345523	6	
69.171	1.351000	0.000000	6.438974	9	0.827875	0.000000	3.344133	6	
69.173	1.351000	0.000000	6.440034	6	0.827875	0.000000	3.343204	6	
69.175	1.351000	0.000000	6.440204	6	0.827875	0.000000	3.342633	5	
69.177	1.351000	0.000000	6.439272	6	0.827875	0.000000	3.342154	5	
69.179	1.351000	0.000000	6.437287	6	0.827875	0.000000	3.341761	5	
69.181	1.351000	0.000000	6.434380	7	0.827875	0.000000	3.341453	2	
69.183	1.351000	0.000000	6.430846	7	0.827875	0.000000	3.340465	2	
69.185	1.351000	0.000000	6.426712	7	0.827875	0.000000	3.338579	2	
69.187	1.351000	0.000000	6.422006	11	0.827875	0.000000	3.335834	2	
69.189	1.351000	0.000000	6.417767	11	0.827875	0.000000	3.332354	3	
69.191	1.351000	0.000000	6.415943	11	0.827875	0.000000	3.330444	3	
69.193	1.351000	0.000000	6.412863	11	0.827875	0.000000	3.326298	3	
69.195	1.351000	0.000000	6.410519	9	0.827875	0.000000	3.321734	3	
69.197	1.351000	0.000000	6.408374	9	0.827875	0.000000	3.316772	3	
69.199	1.351000	0.000000	6.406251	9	0.827875	0.000000	3.311432	3	
69.201	1.351000	0.000000	6.404154	5	0.827875	0.000000	3.305732	3	
69.202	1.351000	0.000000	6.401739	5	0.827875	0.000000	3.299693	5	
69.204	1.351000	0.000000	6.398018	5	0.827875	0.000000	3.293836	5	
69.206	1.351000	0.000000	6.393049	5	0.827875	0.000000	3.288325	5	
69.208	1.351000	0.000000	6.387228	9	0.827875	0.000000	3.283146	8	
69.210	1.351000	0.000000	6.381600	9	0.827875	0.000000	3.278543	8	
69.212	1.351000	0.000000	6.376159	9	0.827875	0.000000	3.275247	8	
69.214	1.351000	0.000000	6.370899	7	0.827875	0.000000	3.273201	8	
69.216	1.351000	0.000000	6.365310	7	0.827875	0.000000	3.271760	1	
69.218	1.351000	0.000000	6.359242	7	0.827875	0.000000	3.269136	1	
69.220	1.351000	0.000000	6.352719	7	0.827875	0.000000	3.265383	1	
69.222	1.351000	0.000000	6.345932	9	0.827875	0.000000	3.260554	6	
69.224	1.351000	0.000000	6.339401	9	0.827875	0.000000	3.255960	6	
69.226	1.351000	0.000000	6.333116	9	0.827875	0.000000	3.252011	6	
69.228	1.351000	0.000000	6.327069	7	0.827875	0.000000	3.248681	6	
69.230	1.351000	0.000000	6.320747	7	0.827875	0.000000	3.245944	6	
69.232	1.351000	0.000000	6.314000	7	0.827875	0.000000	3.243775	6	
69.234	1.351000	0.000000	6.310474	7	0.827875	0.000000	3.242896	6	
69.236	1.351000	0.000000	6.303132	8	0.827875	0.000000	3.241536	6	
69.238	1.351000	0.000000	6.295669	8	0.827875	0.000000	3.240686	6	
69.240	1.351000	0.000000	6.288180	8	0.827875	0.000000	3.240327	6	
69.242	1.351000	0.000000	6.280669	8	0.827875	0.000000	3.240436	6	
69.244	1.351000	0.000000	6.273141	8	0.827875	0.000000	3.240993	5	
69.245	1.351000	0.000000	6.265598	8	0.827875	0.000000	3.241723	5	
69.247	1.351000	0.000000	6.258046	8	0.827875	0.000000	3.242537	5	
69.250	1.351000	0.000000	6.250575	9	0.827875	0.000000	3.243429	3	
69.251	1.351000	0.000000	6.243436	9	0.827875	0.000000	3.244227	3	
69.253	1.351000	0.000000	6.236617	9	0.827875	0.000000	3.244432	3	
69.255	1.351000	0.000000	6.230107	4	0.827875	0.000000	3.244070	3	
69.257	1.351000	0.000000	6.222631	4	0.827875	0.000000	3.243165	3	
69.259	1.351000	0.000000	6.213819	4	0.827875	0.000000	3.241741	3	
69.261	1.351000	0.000000	6.203734	4	0.827875	0.000000	3.239822	3	
