67.903	1.072000	0.000000	5.112399	13	0.885813	0.000000	3.396007	0	
67.905	1.072000	0.000000	5.106042	13	0.885813	0.000000	3.390081	11	
67.907	1.072000	0.000000	5.101867	13	0.885813	0.000000	3.386474	11	
67.909	1.072000	0.000000	5.099781	13	0.885813	0.000000	3.385085	11	
67.911	1.072000	0.000000	5.099012	5	0.885813	0.000000	3.385821	5	
67.913	1.072000	0.000000	5.097496	5	0.885813	0.000000	3.387069	5	
67.915	1.072000	0.000000	5.095263	5	0.885813	0.000000	3.388309	5	
67.917	1.072000	0.000000	5.092347	4	0.885813	0.000000	3.389538	5	
67.919	1.072000	0.000000	5.088525	4	0.885813	0.000000	3.391437	13	
67.921	1.072000	0.000000	5.083756	4	0.885813	0.000000	3.395988	13	
67.923	1.072000	0.000000	5.078083	4	0.885813	0.000000	3.403071	13	
67.925	1.072000	0.000000	5.074920	4	0.885813	0.000000	3.407526	10	
67.927	1.072000	0.000000	5.067969	4	0.885813	0.000000	3.417942	10	
67.929	1.072000	0.000000	5.060217	4	0.885813	0.000000	3.429615	10	
67.931	1.072000	0.000000	5.051702	21	0.885813	0.000000	3.442488	10	
67.933	1.072000	0.000000	5.043907	21	0.885813	0.000000	3.456499	1	
67.935	1.072000	0.000000	5.041074	21	0.885813	0.000000	3.469317	1	
67.936	1.072000	0.000000	5.042992	21	0.885813	0.000000	3.480237	1	
67.938	1.072000	0.000000	5.048090	5	0.886375	0.000000	3.489339	1	
67.940	1.072000	0.000000	5.052209	5	0.886375	0.000000	3.496697	1	
67.942	1.072000	0.000000	5.055388	5	0.886375	0.000000	3.502381	1	
67.944	1.072000	0.000000	5.057668	14	0.886375	0.000000	3.506463	1	
67.946	1.072000	0.000000	5.061365	14	0.886375	0.000000	3.509008	1	
67.948	1.072000	0.000000	5.067163	14	0.886375	0.000000	3.510084	1	
67.950	1.072000	0.000000	5.074968	14	0.886375	0.000000	3.509752	1	
67.952	1.072000	0.000000	5.083755	3	0.886375	0.000000	3.508075	8	
67.954	1.072000	0.000000	5.090714	3	0.886375	0.000000	3.506885	8	
67.956	1.072000	0.000000	5.095918	3	0.886375	0.000000	3.506740	8	
67.958	1.072000	0.000000	5.099444	11	0.886375	0.000000	3.507598	8	
67.960	1.072000	0.000000	5.103386	11	0.886375	0.000000	3.509159	5	
67.962	1.072000	0.000000	5.108389	11	0.886375	0.000000	3.510637	5	
67.964	1.072000	0.000000	5.111274	11	0.886375	0.000000	3.511347	5	
67.966	1.072000	0.000000	5.120966	6	0.886375	0.000000	3.513359	12	
67.968	1.072000	0.000000	5.123965	6	0.886375	0.000000	3.514587	12	
67.970	1.072000	0.000000	5.129422	6	0.886375	0.000000	3.518722	12	
67.972	1.072000	0.000000	5.134181	7	0.886375	0.000000	3.525012	12	
67.974	1.072000	0.000000	5.138356	7	0.886375	0.000000	3.533361	5	
67.976	1.072000	0.000000	5.142219	7	0.886375	0.000000	3.541904	5	
67.978	1.072000	0.000000	5.145784	7	0.886375	0.000000	3.550045	5	
67.979	1.072000	0.000000	5.149061	7	0.886375	0.000000	3.557796	0	
67.981	1.072000	0.000000	5.152062	7	0.886375	0.000000	3.564749	0	
67.983	1.072000	0.000000	5.154798	7	0.886375	0.000000	3.569678	0	
67.985	1.072000	0.000000	5.157278	1	0.886375	0.000000	3.572667	0	
67.987	1.072000	0.000000	5.157995	1	0.886375	0.000000	3.573800	1	
67.989	1.072000	0.000000	5.156524	1	0.886375	0.000000	3.573411	1	
67.991	1.072000	0.000000	5.152962	1	0.886375	0.000000	3.571649	1	
67.993	1.072000	0.000000	5.148761	17	0.886375	0.000000	3.568576	5	
67.995	1.072000	0.000000	5.147972	17	0.886375	0.000000	3.565260	5	
67.997	1.072000	0.000000	5.150445	17	0.886375	0.000000	3.562047	5	
67.999	1.072000	0.000000	5.156038	4	0.886375	0.000000	3.558933	5	
68.001	1.072000	0.000000	5.161323	4	0.886375	0.000000	3.555661	2	
68.003	1.072000	0.000000	5.165230	4	0.886375	0.000000	3.551488	2	
68.005	1.072000	0.000000	5.167816	4	0.886375	0.000000	3.546451	2	
68.007	1.072000	0.000000	5.169394	7	0.886375	0.000000	3.540592	15	
68.009	1.072000	0.000000	5.170103	7	0.886375	0.000000	3.538472	15	
68.011	1.072000	0.000000	5.171366	7	0.886375	0.000000	3.536880	15	
68.013	1.072000	0.000000	5.172429	1	0.886375	0.000000	3.538694	15	
68.015	1.072000	0.000000	5.172790	1	0.886375	0.000000	3.543762	7	
68.017	1.072000	0.000000	5.170972	1	0.886375	0.000000	3.549917	7	
68.019	1.072000	0.000000	5.167071	1	0.886375	0.000000	3.556443	7	
68.020	1.072000	0.000000	5.162030	11	0.886375	0.000000	3.563323	2	
68.022	1.072000	0.000000	5.158412	11	0.886375	0.000000	3.570111	2	
68.024	1.072000	0.000000	5.156158	11	0.886375	0.000000	3.575552	2	
68.026	1.072000	0.000000	5.155210	8	0.886375	0.000000	3.579702	2	
68.028	1.072000	0.000000	5.154752	8	0.886375	0.000000	3.582614	0	
68.030	1.072000	0.000000	5.154513	8	0.886375	0.000000	3.583836	0	
68.032	1.072000	0.000000	5.154485	8	0.886375	0.000000	3.583275	0	
68.034	1.072000	0.000000	5.155083	13	0.886375	0.000000	3.581007	3	
68.036	1.072000	0.000000	5.157536	13	0.886375	0.000000	3.577866	3	
68.038	1.072000	0.000000	5.161761	13	0.886375	0.000000	3.574143	3	
68.040	1.072000	0.000000	5.167680	4	0.886375	0.000000	3.569864	3	
68.042	1.072000	0.000000	5.172938	4	0.886375	0.000000	3.565479	8	
68.044	1.072000	0.000000	5.176813	4	0.886375	0.000000	3.562253	8	
68.046	1.072000	0.000000	5.179361	4	0.886375	0.000000	3.560135	8	
68.048	1.072000	0.000000	5.180643	4	0.886375	0.000000	3.559080	3	
68.050	1.072000	0.000000	5.180711	4	0.886375	0.000000	3.557777	3	
68.052	1.072000	0.000000	5.180306	4	0.886375	0.000000	3.556879	3	
68.054	1.072000	0.000000	5.178651	13	0.886375	0.000000	3.554606	3	
68.056	1.072000	0.000000	5.176676	13	0.886375	0.000000	3.551725	12	
68.058	1.072000	0.000000	5.176657	13	0.886375	0.000000	3.550539	12	
68.060	1.072000	0.000000	5.178508	13	0.886375	0.000000	3.551725	12	
68.062	1.072000	0.000000	5.182149	5	0.886375	0.000000	3.555178	9	
68.063	1.072000	0.000000	5.185474	5	0.886375	0.000000	3.560543	9	
68.065	1.072000	0.000000	5.187829	5	0.886375	0.000000	3.566981	9	
68.067	1.072000	0.000000	5.189257	5	0.886375	0.000000	3.574440	9	
68.069	1.072000	0.000000	5.189797	5	0.886375	0.000000	3.582876	2	
68.071	1.072000	0.000000	5.189487	5	0.886375	0.000000	3.590468	2	
68.073	1.072000	0.000000	5.188365	5	0.886375	0.000000	3.596668	2	
68.075	1.072000	0.000000	5.186295	3	0.886375	0.000000	3.601532	1	
68.077	1.072000	0.000000	5.182819	3	0.886375	0.000000	3.604865	1	
68.079	1.072000	0.000000	5.177999	3	0.886375	0.000000	3.606647	1	
68.081	1.072000	0.000000	5.171896	20	0.886375	0.000000	3.606946	1	
68.083	1.072000	0.000000	5.168870	20	0.886375	0.000000	3.606251	6	
68.085	1.072000	0.000000	5.170203	20	0.886375	0.000000	3.605863	6	
68.087	1.072000	0.000000	5.175704	20	0.886375	0.000000	3.605767	6	
68.089	1.072000	0.000000	5.179961	7	0.886375	0.000000	3.605951	12	
68.091	1.072000	0.000000	5.191952	7	0.886375	0.000000	3.607922	12	
68.093	1.072000	0.000000	5.195698	7	0.886375	0.000000	3.609740	12	
68.095	1.072000	0.000000	5.202826	8	0.886375	0.000000	3.614982	12	
68.097	1.072000	0.000000	5.209569	8	0.886375	0.000000	3.622284	6	
68.099	1.072000	0.000000	5.216192	8	0.886375	0.000000	3.630033	6	
68.101	1.072000	0.000000	5.222696	8	0.886375	0.000000	3.637711	6	
68.103	1.072000	0.000000	5.229086	6	0.886375	0.000000	3.645314	15	
68.104	1.072000	0.000000	5.234856	6	0.886375	0.000000	3.653608	15	
68.106	1.072000	0.000000	5.239863	6	0.886375	0.000000	3.664819	15	
68.108	1.072000	0.000000	5.244138	5	0.886375	0.000000	3.678816	15	
68.110	1.072000	0.000000	5.247458	5	0.886375	0.000000	3.695471	6	
68.112	1.072000	0.000000	5.249780	5	0.886375	0.000000	3.712383	6	
68.114	1.072000	0.000000	5.251145	5	0.886375	0.000000	3.728782	6	
68.116	1.072000	0.000000	5.252107	11	0.886375	0.000000	3.744685	2	
68.118	1.072000	0.000000	5.254188	11	0.886375	0.000000	3.759091	2	
68.120	1.072000	0.000000	5.257339	11	0.886375	0.000000	3.771729	2	
68.122	1.072000	0.000000	5.261513	14	0.886375	0.000000	3.782666	2	
68.124	1.072000	0.000000	5.267421	14	0.886375	0.000000	3.791888	1	
68.126	1.072000	0.000000	5.275236	14	0.886375	0.000000	3.799214	1	
68.128	1.072000	0.000000	5.284870	14	0.886375	0.000000	3.804722	1	
68.130	1.072000	0.000000	5.290342	6	0.886375	0.000000	3.808487	8	
68.132	1.072000	0.000000	5.305241	6	0.886375	0.000000	3.812358	8	
68.134	1.072000	0.000000	5.309718	6	0.886375	0.000000	3.814550	8	
68.136	1.072000	0.000000	5.317967	3	0.886375	0.000000	3.819428	8	
68.138	1.072000	0.000000	5.325051	3	0.886375	0.000000	3.824940	8	
68.140	1.072000	0.000000	5.330262	3	0.886375	0.000000	3.831056	8	
68.142	1.072000	0.000000	5.333681	3	0.886375	0.000000	3.837744	8	
68.144	1.072000	0.000000	5.336148	12	0.886375	0.000000	3.844978	8	
68.145	1.072000	0.000000	5.339964	12	0.886375	0.000000	3.852729	8	
68.147	1.072000	0.000000	5.345070	12	0.886375	0.000000	3.860972	8	
68.149	1.072000	0.000000	5.351407	4	0.886375	0.000000	3.869680	8	
68.151	1.072000	0.000000	5.356893	4	0.886375	0.000000	3.878829	12	
68.153	1.072562	0.562500	6.598989	4	0.886375	0.000000	3.889409	12	
68.155	1.073688	1.125000	7.840481	4	0.886375	0.000000	3.901685	12	
68.157	1.075938	1.125000	7.841870	2	0.885813	0.000000	3.915577	4	
68.159	1.077625	1.125000	7.840675	2	0.884687	0.000000	3.928983	4	
68.161	1.079313	0.562500	6.598925	2	0.882437	0.000000	3.941253	4	
68.163	1.081563	1.125000	7.830977	6	0.879625	0.000000	3.952431	4	
68.165	1.084937	1.687500	9.060550	6	0.876250	0.000000	3.962389	2	
68.167	1.088313	1.687500	9.052263	6	0.873437	0.000000	3.970672	2	
68.169	1.091688	1.687500	9.043506	6	0.869500	0.000000	3.977348	2	
68.171	1.095062	1.687500	9.034927	11	0.865000	0.000000	3.982484	2	
68.173	1.099000	1.687500	9.028375	11	0.860500	0.000000	3.986145	2	
68.175	1.103500	2.250000	10.256354	11	0.856000	0.000000	3.988394	2	
68.177	1.105188	1.687500	9.022158	6	0.853750	0.000000	3.989007	2	
68.179	1.109125	2.250000	10.251830	6	0.848125	0.000000	3.989249	10	
68.181	1.113625	2.250000	10.248299	6	0.842500	0.000000	3.990251	10	
68.183	1.118125	2.812500	11.475421	6	0.836875	0.000000	3.992644	10	
68.185	1.122625	2.250000	10.239025	7	0.831813	0.000000	3.996365	4	
68.186	1.127125	2.250000	10.233763	7	0.826750	0.000000	4.000847	4	
68.188	1.131063	2.250000	10.228381	7	0.821125	0.000000	4.004546	4	
68.190	1.136125	2.812500	11.452249	6	0.815500	0.000000	4.007494	4	
68.192	1.140625	2.250000	10.216881	6	0.809312	0.000000	4.009724	9	
68.194	1.145125	2.250000	10.210246	6	0.803125	0.000000	4.012529	9	
68.196	1.150187	2.812500	11.430457	6	0.797500	0.000000	4.016301	9	
68.198	1.154125	2.250000	10.194807	3	0.792437	0.000000	4.020994	6	
68.200	1.158625	2.250000	10.184432	3	0.787937	0.000000	4.025809	6	
68.202	1.162562	2.250000	10.171993	3	0.783437	0.000000	4.030488	6	
68.204	1.166500	1.687500	8.934538	16	0.778938	0.000000	4.035033	6	
68.206	1.170437	1.687500	8.924675	16	0.773875	0.000000	4.039110	2	
68.208	1.173813	1.687500	8.919422	16	0.768812	0.000000	4.041731	2	
68.210	1.177188	1.687500	8.918581	16	0.764313	0.000000	4.042958	2	
68.212	1.180562	1.687500	8.921960	16	0.760938	0.000000	4.042851	1	
68.214	1.182250	1.687500	8.925175	16	0.758687	0.000000	4.042231	1	
68.216	1.185625	1.125000	7.716941	16	0.753625	0.000000	4.038033	1	
68.218	1.186750	1.125000	7.723217	21	0.752500	0.000000	4.035885	1	
68.220	1.187875	0.562500	6.512408	21	0.749687	0.000000	4.030514	0	
68.222	1.189000	0.562500	6.530678	21	0.748000	0.000000	4.023513	0	
68.224	1.189563	0.000000	5.321479	21	0.747437	0.000000	4.014874	0	
68.226	1.190125	0.000000	5.344715	43	0.746312	0.000000	4.004669	0	
68.228	1.190125	0.000000	5.376988	43	0.746312	0.000000	3.992974	0	
68.229	1.189563	0.000000	5.419718	43	0.746312	0.000000	3.979859	0	
68.231	1.189563	0.000000	5.472431	21	0.746312	0.000000	3.965391	0	
68.233	1.188437	0.000000	5.529099	21	0.746312	0.000000	3.949636	0	
68.235	1.186750	0.000000	5.587696	21	0.746312	0.000000	3.932659	0	
68.237	1.185063	0.000000	5.648105	21	0.747437	0.562500	4.924807	0	
68.239	1.183375	0.000000	5.709967	18	0.749125	1.125000	5.909792	0	
68.241	1.181125	0.000000	5.772432	18	0.751938	1.687500	6.887176	0	
68.243	1.178313	0.000000	5.835444	18	0.754750	1.125000	5.855135	0	
68.245	1.175500	0.000000	5.898950	18	0.758125	1.687500	6.823137	0	
68.247	1.172688	0.000000	5.962899	18	0.761500	1.687500	6.789125	0	
68.249	1.171000	0.000000	5.995025	18	0.763187	1.687500	6.771654	0	
68.251	1.167625	0.000000	6.059545	18	0.767687	1.125000	5.747951	0	
68.253	1.162000	0.000000	6.156911	18	0.773875	1.125000	5.698088	0	
68.256	1.155813	0.000000	6.251302	4	0.780625	0.562500	4.670481	0	
68.259	1.149063	0.000000	6.335879	4	0.787937	3.375000	9.469311	0	
68.261	1.144562	0.000000	6.387081	2	0.793000	3.937500	10.379680	0	
68.263	1.142875	0.000000	6.411016	2	0.794125	1.125000	5.536867	0	
68.265	1.138937	0.000000	6.455489	2	0.798625	2.250000	7.415124	0	
68.267	1.134438	0.000000	6.495583	2	0.803688	2.250000	7.367418	0	
68.269	1.129938	0.000000	6.531296	0	0.808187	2.250000	7.318988	0	
68.270	1.125437	0.000000	6.562302	0	0.812688	2.250000	7.269888	0	
68.272	1.121500	0.000000	6.588788	0	0.817187	2.250000	7.220170	0	
68.274	1.117000	0.000000	6.610939	4	0.821688	2.250000	7.169883	0	
68.276	1.112500	0.000000	6.629946	4	0.826750	2.812500	8.048529	84	
68.278	1.108562	0.000000	6.646269	4	0.831250	2.250000	7.102458	84	
68.280	1.104625	0.000000	6.660016	4	0.835750	2.250000	7.129930	84	
68.282	1.100688	0.000000	6.671548	7	0.840250	2.250000	7.199564	0	
68.284	1.096750	0.000000	6.681708	7	0.844750	2.250000	7.274835	0	
68.286	1.093375	0.000000	6.690553	7	0.849250	2.250000	7.344078	0	
68.288	1.090000	0.000000	6.698135	0	0.852625	1.687500	6.450202	0	
68.290	1.086625	0.000000	6.702734	0	0.856000	1.687500	6.504607	17	
68.292	1.083250	0.000000	6.703894	0	0.859937	1.687500	6.562493	17	
68.294	1.080438	0.000000	6.701766	0	0.863312	1.687500	6.623682	17	
68.296	1.078187	0.000000	6.696491	0	0.866687	1.687500	6.687998	0	
68.298	1.076500	0.000000	6.692718	0	0.868375	1.687500	6.719149	0	
68.300	1.073688	0.000000	6.682985	0	0.871188	1.125000	5.785075	0	
68.302	1.071437	0.000000	6.670445	0	0.873437	0.562500	4.834426	0	
68.304	1.069750	0.000000	6.655229	0	0.876250	1.125000	5.875262	56	
68.306	1.067500	0.000000	6.637459	0	0.878500	1.125000	5.932428	56	
68.308	1.065812	0.000000	6.617255	0	0.880188	1.125000	6.009386	56	
68.310	1.064125	0.000000	6.594734	0	0.881312	0.562500	5.074572	0	
68.311	1.063000	0.000000	6.570006	0	0.882437	0.562500	5.169300	0	
68.314	1.061875	0.000000	6.543181	0	0.883563	0.562500	5.257603	0	
68.315	1.061313	0.000000	6.514361	0	0.884687	0.562500	5.339718	0	
68.317	1.060187	0.000000	6.483647	0	0.885250	0.562500	5.415874	0	
68.319	1.059625	0.000000	6.451138	0	0.885250	0.000000	4.399605	0	
68.321	1.059625	0.000000	6.416925	0	0.885250	0.000000	4.455672	0	
68.323	1.059062	0.000000	6.381100	0	0.885250	0.000000	4.507149	0	
68.325	1.059062	0.000000	6.343750	0	0.885250	0.000000	4.554891	8	
68.327	1.059062	0.000000	6.304960	0	0.885250	0.000000	4.601047	8	
68.329	1.059062	0.000000	6.264808	0	0.885250	0.000000	4.645663	8	
68.331	1.059625	0.562500	7.597306	0	0.885250	0.000000	4.688786	1	
68.333	1.059625	0.000000	6.180737	0	0.885250	0.000000	4.728686	1	
68.335	1.060187	0.000000	6.136966	0	0.885250	0.000000	4.764904	1	
68.337	1.060750	0.000000	6.092133	0	0.884687	0.000000	4.797581	1	
68.339	1.061313	0.562500	7.419010	0	0.883563	0.000000	4.827791	12	
68.341	1.061875	0.000000	5.999550	0	0.882437	0.000000	4.858391	12	
68.343	1.061875	0.000000	5.975844	0	0.882437	0.000000	4.873827	12	
68.345	1.063000	0.562500	7.255191	0	0.881312	0.000000	4.904952	1	
68.347	1.063563	0.562500	7.198696	0	0.880188	0.000000	4.935454	1	
68.349	1.064125	0.562500	7.141369	0	0.879625	0.000000	4.962582	1	
68.351	1.064687	0.562500	7.083274	0	0.878500	0.000000	4.986470	1	
68.353	1.065250	0.562500	7.024472	0	0.877375	0.000000	5.007246	19	
68.354	1.065812	0.562500	6.965020	0	0.876250	0.000000	5.029590	19	
68.356	1.066375	0.562500	6.904975	0	0.875687	0.000000	5.054922	19	
68.358	1.066937	0.562500	6.844396	0	0.874563	0.000000	5.083098	0	
68.360	1.066937	0.000000	5.520159	0	0.873437	0.000000	5.112367	0	
68.362	1.067500	0.000000	5.467031	0	0.872875	0.000000	5.137893	0	
68.364	1.068063	0.000000	5.413572	9	0.871750	0.000000	5.159828	0	
68.366	1.068625	0.562500	6.600380	9	0.871188	0.000000	5.178316	0	
68.368	1.068625	0.000000	5.313299	9	0.870625	0.000000	5.193498	0	
68.370	1.069188	0.000000	5.267079	9	0.870062	0.000000	5.205510	0	
68.372	1.069750	0.562500	6.438891	0	0.869500	0.000000	5.214484	0	
68.374	1.069750	0.000000	5.177501	0	0.869500	0.000000	5.220549	0	
68.376	1.069750	0.000000	5.131876	0	0.868937	0.000000	5.223828	0	
68.378	1.070313	0.000000	5.085756	45	0.868937	0.000000	5.224442	0	
68.380	1.070313	0.000000	5.050575	45	0.868937	0.000000	5.222503	0	
68.382	1.070313	0.000000	5.038356	45	0.868937	0.000000	5.220613	0	
68.384	1.070313	0.000000	5.024277	45	0.868375	0.000000	5.215057	0	
68.386	1.070875	0.562500	6.208467	18	0.868375	0.000000	5.207224	0	
68.388	1.070875	0.000000	5.028655	18	0.868375	0.000000	5.197215	0	
68.390	1.070875	0.000000	5.037196	18	0.868375	0.000000	5.185130	0	
68.392	1.070875	0.000000	5.048985	0	0.868375	0.000000	5.171065	0	
68.394	1.070875	0.000000	5.062345	0	0.868375	0.000000	5.155114	0	
68.395	1.070875	0.000000	5.072678	0	0.868375	0.000000	5.137367	0	
68.397	1.070875	0.000000	5.080112	0	0.868375	0.000000	5.117910	0	
68.399	1.070875	0.000000	5.085448	8	0.868375	0.000000	5.096827	0	
68.401	1.070875	0.000000	5.090785	8	0.868375	0.000000	5.074198	0	
68.403	1.071437	0.000000	5.096120	8	0.868375	0.000000	5.050101	0	
68.405	1.071437	0.000000	5.101452	7	0.868937	0.562500	6.209737	0	
68.407	1.071437	0.000000	5.106524	7	0.868937	0.000000	4.997802	0	
68.409	1.071437	0.000000	5.111262	7	0.868937	0.000000	4.969744	0	
68.411	1.072000	0.000000	5.115678	7	0.868937	0.000000	4.940504	0	
68.413	1.072000	0.000000	5.121569	28	0.868937	0.000000	4.910149	0	
68.415	1.072562	0.000000	5.134144	28	0.868937	0.000000	4.878742	0	
68.417	1.073125	0.562500	6.358471	28	0.868937	0.000000	4.846342	0	
68.419	1.073125	0.000000	5.178171	3	0.869500	0.000000	4.813009	0	
68.421	1.073688	0.000000	5.202730	3	0.869500	0.000000	4.778799	0	
68.423	1.073688	0.000000	5.214039	3	0.869500	0.000000	4.761383	0	
68.425	1.074250	0.000000	5.234778	3	0.869500	0.000000	4.725961	0	
68.427	1.074813	0.562500	6.474207	28	0.869500	0.000000	4.689795	0	
68.429	1.075375	0.000000	5.275414	28	0.869500	0.000000	4.652936	0	
68.431	1.076500	0.562500	6.532702	28	0.869500	0.000000	4.615431	0	
68.433	1.077062	0.562500	6.571875	9	0.869500	0.000000	4.577326	0	
68.435	1.077625	0.562500	6.615389	9	0.869500	0.000000	4.538667	0	
68.436	1.078187	0.562500	6.657507	9	0.869500	0.000000	4.499495	0	
68.438	1.078750	0.000000	5.446671	9	0.869500	0.000000	4.459853	0	
68.440	1.079313	0.000000	5.480242	3	0.869500	0.000000	4.419779	32	
68.442	1.079875	0.000000	5.510715	3	0.869500	0.000000	4.382032	32	
68.444	1.081000	0.562500	6.804230	3	0.869500	0.000000	4.354569	32	
68.446	1.081563	0.562500	6.832745	3	0.868937	0.000000	4.336957	32	
68.448	1.082125	0.562500	6.858076	3	0.868937	0.000000	4.328774	0	
68.450	1.082687	0.562500	6.880350	3	0.868937	0.000000	4.321516	0	
68.452	1.083250	0.562500	6.899691	3	0.868375	0.000000	4.312485	0	
68.454	1.083250	0.000000	5.635725	12	0.868375	0.000000	4.301762	24	
68.456	1.083812	0.000000	5.651423	12	0.867813	0.000000	4.295503	24	
68.458	1.084375	0.562500	6.954161	12	0.867250	0.000000	4.295509	24	
68.460	1.084375	0.000000	5.684647	9	0.867250	0.000000	4.301510	24	
68.462	1.084937	0.562500	6.993060	9	0.866687	0.000000	4.311203	0	
68.464	1.084937	0.000000	5.717595	9	0.866125	0.000000	4.318392	0	
68.466	1.084937	0.000000	5.725552	9	0.866125	0.000000	4.321080	0	
68.468	1.084937	0.000000	5.741139	0	0.865562	0.000000	4.324708	37	
68.470	1.084937	0.000000	5.754024	0	0.865000	0.000000	4.329235	37	
68.472	1.084937	0.000000	5.763567	0	0.865000	0.000000	4.343914	37	
68.474	1.084937	0.000000	5.769909	21	0.864438	0.000000	4.368297	37	
68.476	1.084937	0.000000	5.774973	21	0.864438	0.000000	4.401950	8	
68.477	1.084937	0.000000	5.784089	21	0.864438	0.000000	4.437116	8	
68.479	1.084937	0.000000	5.797075	21	0.863875	0.000000	4.471299	8	
68.481	1.084937	0.000000	5.812568	7	0.863875	0.000000	4.504526	2	
68.483	1.084375	0.000000	5.826932	7	0.863875	0.000000	4.536310	2	
68.485	1.084375	0.000000	5.840209	7	0.863875	0.000000	4.565194	2	
68.487	1.084375	0.000000	5.852440	8	0.863875	0.000000	4.591289	2	
68.489	1.084375	0.000000	5.863919	8	0.863875	0.000000	4.615554	12	
68.491	1.083812	0.000000	5.874756	8	0.863875	0.000000	4.640569	12	
68.493	1.083812	0.000000	5.884973	8	0.863875	0.000000	4.666289	12	
68.495	1.083250	0.000000	5.894676	9	0.863875	0.000000	4.692671	3	
68.497	1.082687	0.000000	5.904136	9	0.863875	0.000000	4.717396	3	
68.499	1.082687	0.000000	5.913358	9	0.863875	0.000000	4.739776	3	
68.501	1.082125	0.000000	5.922348	0	0.863875	0.000000	4.759901	3	
68.503	1.081563	0.000000	5.928833	0	0.863875	0.000000	4.777606	0	
68.505	1.081000	0.000000	5.932174	0	0.863875	0.000000	4.792233	0	
68.507	1.081000	0.000000	5.932504	0	0.863875	0.000000	4.803909	0	
68.509	1.080438	0.000000	5.931580	21	0.863875	0.000000	4.812757	0	
68.511	1.080438	0.000000	5.932951	21	0.863875	0.000000	4.816157	0	
68.513	1.079875	0.000000	5.938458	21	0.863875	0.000000	4.820985	0	
68.515	1.079313	0.000000	5.947918	12	0.863875	0.000000	4.823274	0	
68.517	1.079313	0.000000	5.960391	12	0.863875	0.000000	4.823133	0	
68.519	1.078750	0.000000	5.973476	12	0.863875	0.000000	4.820668	0	
68.520	1.078750	0.000000	5.987142	12	0.863875	0.000000	4.815982	0	
68.522	1.078187	0.000000	6.000591	3	0.863875	0.000000	4.809174	0	
68.524	1.078187	0.000000	6.011565	3	0.863875	0.000000	4.800337	0	
68.526	1.078187	0.000000	6.020166	3	0.863875	0.000000	4.789567	0	
68.528	1.078187	0.000000	6.026495	1	0.863875	0.000000	4.776950	0	
68.530	1.077625	0.000000	6.030139	1	0.863875	0.000000	4.762574	0	
68.532	1.077625	0.000000	6.031048	1	0.863875	0.000000	4.746521	0	
68.534	1.077625	0.000000	6.029341	1	0.863875	0.000000	4.728873	0	
68.536	1.077625	0.000000	6.026406	16	0.863875	0.000000	4.709707	0	
68.538	1.077625	0.000000	6.026068	16	0.863875	0.000000	4.689098	0	
68.540	1.077625	0.000000	6.028214	16	0.863875	0.000000	4.667120	0	
68.542	1.077625	0.000000	6.032737	3	0.863875	0.000000	4.643841	0	
68.544	1.077625	0.000000	6.036239	3	0.863875	0.000000	4.619330	0	
68.546	1.077625	0.000000	6.037679	3	0.863875	0.000000	4.593653	0	
68.548	1.078187	0.000000	6.037147	3	0.863875	0.000000	4.566873	0	
68.550	1.078187	0.000000	6.036169	0	0.863875	0.000000	4.553089	22	
68.552	1.078187	0.000000	6.032083	0	0.863875	0.000000	4.526638	22	
68.554	1.078187	0.000000	6.025263	0	0.863875	0.000000	4.506547	22	
68.556	1.078187	0.000000	6.015829	2	0.863875	0.000000	4.492550	22	
68.558	1.078187	0.000000	6.004068	2	0.863875	0.000000	4.484388	0	
68.560	1.078187	0.000000	5.990591	2	0.863875	0.000000	4.476245	0	
68.561	1.078187	0.000000	5.975475	2	0.863875	0.000000	4.466292	0	
68.563	1.078750	0.000000	5.958631	0	0.863875	0.000000	4.454616	34	
68.565	1.078750	0.000000	5.939641	0	0.863875	0.000000	4.444183	34	
68.567	1.078750	0.000000	5.918607	0	0.863875	0.000000	4.443491	34	
68.569	1.078750	0.000000	5.895629	0	0.863875	0.000000	4.452115	34	
68.571	1.078750	0.000000	5.870802	0	0.863875	0.000000	4.466754	0	
68.573	1.078750	0.000000	5.844219	0	0.863875	0.000000	4.478600	0	
68.575	1.078750	0.000000	5.815966	0	0.863875	0.000000	4.487766	0	
68.577	1.078750	0.000000	5.787661	18	0.863875	0.000000	4.494365	0	
68.579	1.078750	0.000000	5.763845	18	0.863875	0.000000	4.498507	0	
68.581	1.078750	0.000000	5.744332	18	0.863875	0.000000	4.500296	0	
68.583	1.078750	0.000000	5.728946	0	0.863875	0.000000	4.499832	0	
68.585	1.078750	0.000000	5.712957	0	0.863875	0.000000	4.497215	0	
68.587	1.078750	0.000000	5.694904	0	0.863875	0.000000	4.492538	0	
68.589	1.078750	0.000000	5.674886	0	0.863875	0.000000	4.485894	0	
68.591	1.078750	0.000000	5.664169	2	0.863875	0.000000	4.481862	20	
68.593	1.078750	0.000000	5.641883	2	0.863875	0.000000	4.474133	20	
68.595	1.078750	0.000000	5.618513	2	0.863875	0.000000	4.471303	20	
68.597	1.078750	0.000000	5.594117	11	0.863875	0.000000	4.473160	20	
68.599	1.078750	0.000000	5.569517	11	0.863875	0.000000	4.479501	1	
68.601	1.078750	0.000000	5.546994	11	0.863875	0.000000	4.485317	1	
68.602	1.078750	0.000000	5.526470	11	0.863875	0.000000	4.489051	1	
