34.670	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.672	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.674	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.676	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.678	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.680	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.682	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.684	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.685	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.688	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.690	0.808750	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
34.693	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.695	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.696	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.699	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.700	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.702	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.704	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.706	0.808750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.708	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.710	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.713	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.714	0.808187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.716	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.718	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.720	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.722	0.807625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.724	0.807063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.726	0.807063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.729	0.806500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.731	0.806500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.732	0.805937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.735	0.805937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.736	0.805375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.738	0.805375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.740	0.805375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.743	0.804812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.746	0.804250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.747	0.804250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.749	0.803688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.752	0.803125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.753	0.803125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.755	0.802562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.757	0.802000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.759	0.801437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.761	0.801437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.763	0.801437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.765	0.800875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.767	0.800313	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.769	0.799187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.771	0.799187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.773	0.798625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.774	0.797500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.777	0.797500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.779	0.796375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.782	0.795812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.785	0.794688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.786	0.794125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.788	0.793000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.790	0.793000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.792	0.792437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.794	0.791313	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.796	0.790750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.799	0.790187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.800	0.789063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.802	0.787937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.804	0.787937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.806	0.787375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.808	0.786250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.810	0.785125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.812	0.784562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.813	0.783437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.815	0.783437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.818	0.781750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.821	0.780625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.823	0.780062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.824	0.779500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.827	0.779500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.828	0.778375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.830	0.777812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.832	0.777812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.835	0.777250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.838	0.776688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.839	0.776688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.841	0.776688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.843	0.776125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.845	0.776125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.847	0.776125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.849	0.776125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.851	0.775562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.852	0.775562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.855	0.775000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.857	0.775000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.859	0.775000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.860	0.774437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.863	0.774437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.864	0.773875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.866	0.773875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.868	0.773313	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.870	0.772750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.872	0.772750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.874	0.772187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.877	0.772187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.878	0.771062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.880	0.771062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.882	0.770500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.884	0.769938	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.886	0.769375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.888	0.768812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.890	0.768812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.892	0.768250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.894	0.767687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.896	0.767125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.897	0.766562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.899	0.766000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.902	0.765437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.903	0.764313	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.905	0.763750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.907	0.763187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.910	0.762062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.911	0.761500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.913	0.760938	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.916	0.760375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.917	0.759812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.919	0.758687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.921	0.758125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.923	0.757000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.925	0.756437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.927	0.756437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.929	0.755313	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.931	0.754187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.933	0.753062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.935	0.752500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.937	0.751375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.938	0.750250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.941	0.750250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.943	0.748000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.944	0.747437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.946	0.746312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.949	0.745187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.950	0.744062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.952	0.742375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.954	0.742375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.956	0.740125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.958	0.739000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.960	0.738437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.963	0.735625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.965	0.735062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.967	0.733375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.969	0.731125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.971	0.730563	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.973	0.728875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.975	0.727188	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.977	0.726625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.979	0.724375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.982	0.722125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.984	0.720437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.985	0.718750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.988	0.716500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.989	0.715375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.991	0.713687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.993	0.712563	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.996	0.710312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
34.999	0.706375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.000	0.705813	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.002	0.703562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.005	0.703000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.006	0.701312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.008	0.699062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.010	0.697937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.012	0.695687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.014	0.694000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.016	0.691750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.018	0.690625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.021	0.688375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.023	0.686687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.024	0.685000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.027	0.685000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.028	0.683312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.030	0.682187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.032	0.681625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.035	0.680500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.038	0.679375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.039	0.679375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.041	0.678813	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.043	0.678813	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.045	0.678250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.047	0.678250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.049	0.677687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.051	0.677687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.053	0.677687	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.055	0.677125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.057	0.677125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.059	0.677125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.060	0.676562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.063	0.676562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.065	0.676562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.067	0.676000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.069	0.676000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.071	0.675438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.074	0.674875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.075	0.674875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.077	0.674312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.079	0.674312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.081	0.673187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.083	0.673187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.085	0.672625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.087	0.672062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.089	0.670937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.091	0.670375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.093	0.670375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.095	0.669250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.097	0.668125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.099	0.667562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.101	0.667000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.102	0.665875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.105	0.665312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.107	0.664187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.109	0.663625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.110	0.662500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.112	0.661375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.114	0.660250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.116	0.659125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.119	0.658562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.120	0.657438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.122	0.656875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.124	0.656312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.127	0.654625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.128	0.654063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.130	0.652937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.132	0.652375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.134	0.651250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.136	0.650125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.138	0.649562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.140	0.647875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.142	0.647312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.144	0.646750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.146	0.644500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.148	0.643937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.149	0.642250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.152	0.641125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.153	0.640562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.155	0.639437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.157	0.638875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.160	0.637750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.163	0.636063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.164	0.636063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.166	0.635500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.169	0.634937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.170	0.634937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.172	0.634375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.174	0.633812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.176	0.633250	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.178	0.632688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.180	0.632688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.182	0.632125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.184	0.632125	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.185	0.631562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.188	0.631562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.189	0.631000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.191	0.630437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.193	0.630437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.196	0.629312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.198	0.628750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.199	0.628750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.202	0.628187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.203	0.628187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.205	0.627625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.207	0.627625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.209	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.211	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.213	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.216	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.217	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.219	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.221	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.223	0.627062	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.225	0.627625	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.227	0.627625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.228	0.627625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.230	0.628187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.237	0.628187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.239	0.629875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.240	0.629875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.243	0.630437	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.244	0.631000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.246	0.631562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.248	0.632125	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.251	0.632688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.253	0.633812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.255	0.634375	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.257	0.635500	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.260	0.635500	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.261	0.636063	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.263	0.637187	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.265	0.637750	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.267	0.638312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.268	0.639437	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.271	0.640000	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.272	0.641125	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.275	0.641688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.276	0.641688	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.279	0.642812	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.280	0.643375	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.282	0.643937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.285	0.643937	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.286	0.645063	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.288	0.645625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.290	0.645625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.292	0.646187	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.294	0.646750	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.296	0.647312	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.298	0.647312	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.300	0.647875	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.302	0.647875	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.305	0.648438	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.306	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.308	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.310	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.312	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.313	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.316	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.317	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.319	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.322	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.323	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.325	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.327	0.648438	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.330	0.649000	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.331	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.333	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.335	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.337	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.339	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.341	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.344	0.649000	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.345	0.649562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.347	0.649562	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.349	0.650687	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.351	0.652375	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.352	0.655750	2.250000	1.575000	0	1.547312	0.000000	0.000000	0	
35.355	0.656875	1.125000	0.787500	0	1.547312	0.000000	0.000000	0	
35.357	0.662500	1.687500	1.181250	0	1.547312	0.000000	0.000000	0	
35.360	0.668687	2.250000	1.575000	0	1.547312	0.000000	0.000000	0	
35.362	0.671500	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.363	0.675438	2.250000	1.575000	0	1.547312	0.000000	0.000000	0	
35.366	0.676562	1.125000	0.787500	0	1.547312	0.000000	0.000000	0	
35.367	0.683312	2.250000	1.575000	0	1.547312	0.000000	0.000000	0	
35.369	0.687813	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.371	0.689500	1.687500	1.181250	0	1.547312	0.000000	0.000000	0	
35.373	0.695125	1.687500	1.181250	0	1.547312	0.000000	0.000000	0	
35.375	0.697937	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
35.377	0.699062	1.125000	0.787500	0	1.547312	0.000000	0.000000	0	
35.380	0.701875	1.125000	0.787500	0	1.547312	0.000000	0.000000	0	
35.381	0.705813	1.125000	0.787500	0	1.547312	0.000000	0.000000	0	
35.383	0.708625	0.000000	0.000000	0	1.547312	0.000000	0.000000	0	
35.385	0.710312	1.687500	1.181250	0	1.547312	0.000000	0.000000	0	
35.387	0.712563	0.562500	0.393750	0	1.547312	0.000000	0.000000	0	
