10.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.424	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.428	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.430	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.440	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.442	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.444	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.459	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.461	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.463	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.465	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.467	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.481	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.486	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.488	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.490	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.494	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.496	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.520	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.522	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.526	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.567	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.570	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.586	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.588	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.592	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.594	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.598	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.600	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.611	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.613	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.619	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.621	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.623	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.625	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.629	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.631	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.633	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.637	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.639	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.641	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.645	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.652	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.654	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.656	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.658	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.660	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.662	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.664	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.666	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.670	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.676	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.686	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.695	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.697	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.699	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.709	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.723	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.736	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.738	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.740	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.742	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.746	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.748	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.750	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.754	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.756	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.762	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.779	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.887	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.926	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.945	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.947	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.971	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.029	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.045	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.049	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.070	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.084	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.111	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
