8.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.989	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.995	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
8.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.040	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.049	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.066	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.070	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.084	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.091	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.095	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.099	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.101	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.103	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.105	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.107	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.109	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.111	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.115	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.146	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.150	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.152	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.154	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.158	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.162	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.167	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.168	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.171	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.178	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.208	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.212	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.214	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.219	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.221	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.224	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.233	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.236	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.239	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.244	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.246	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.248	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.250	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.252	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.258	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.260	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.262	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.265	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.269	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.271	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.275	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.277	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.279	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.281	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.283	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.285	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.287	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.289	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.291	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.295	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.296	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.298	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.300	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.307	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.308	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.312	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.314	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.316	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.323	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.325	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.329	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.331	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.333	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.337	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.340	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.366	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.368	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.411	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.415	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.425	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.428	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.431	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.440	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.444	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.446	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.448	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.450	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.452	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.463	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.466	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.478	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.481	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.487	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.489	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.493	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.495	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.497	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.499	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.501	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.519	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.522	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.526	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.528	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.532	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.536	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.538	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.540	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.558	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.567	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.571	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.601	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.603	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.619	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.621	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.623	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.624	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.628	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.630	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.632	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.636	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.639	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.642	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.645	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.653	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.655	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.659	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.661	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.665	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.666	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.670	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.675	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.676	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.687	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.689	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.691	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.693	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.695	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.697	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.699	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.716	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.718	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.720	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.724	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.728	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.730	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.742	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.743	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
