15.604	0.877375	0.000000	6.908562	7	1.002250	0.000000	6.168679	10	
15.606	0.877375	0.000000	6.919955	7	1.002250	0.000000	6.163769	10	
15.608	0.877375	0.000000	6.929724	7	1.002250	0.000000	6.159260	10	
15.610	0.877375	0.000000	6.937935	7	1.002250	0.000000	6.155136	10	
15.612	0.876250	0.000000	6.945134	13	1.002250	0.000000	6.151381	10	
15.614	0.876250	0.000000	6.952778	13	1.002250	0.000000	6.147984	10	
15.616	0.876250	0.000000	6.960846	13	1.002250	0.000000	6.144928	10	
15.618	0.876250	0.000000	6.969313	13	1.002250	0.000000	6.142200	10	
15.620	0.876250	0.000000	6.978158	13	1.002250	0.000000	6.139789	10	
15.622	0.876250	0.000000	6.982717	13	1.002250	0.000000	6.138699	10	
15.623	0.876250	0.000000	6.992093	8	1.002250	0.000000	6.136737	10	
15.625	0.876250	0.000000	7.000607	8	1.002250	0.000000	6.135062	10	
15.627	0.876250	0.000000	7.007899	8	1.002250	0.000000	6.133662	8	
15.629	0.876250	0.000000	7.014021	8	1.002250	0.000000	6.132049	8	
15.631	0.876250	0.000000	7.019021	8	1.002250	0.000000	6.130077	8	
15.633	0.876250	0.000000	7.022945	8	1.002250	0.000000	6.127762	8	
15.635	0.876250	0.000000	7.025839	14	1.002250	0.000000	6.125119	8	
15.637	0.876250	0.000000	7.029174	14	1.002250	0.000000	6.122164	8	
15.639	0.876250	0.000000	7.033398	14	1.002250	0.000000	6.119071	10	
15.641	0.876250	0.000000	7.038472	14	1.002250	0.000000	6.116321	10	
15.643	0.876250	0.000000	7.044356	14	1.002250	0.000000	6.113900	10	
15.645	0.876250	0.000000	7.051013	14	1.002250	0.000000	6.111796	10	
15.647	0.876250	0.000000	7.057606	4	1.002250	0.000000	6.109996	10	
15.649	0.876250	0.000000	7.061769	4	1.002250	0.000000	6.108489	10	
15.651	0.876250	0.000000	7.063605	4	1.003375	1.125000	8.818760	12	
15.653	0.876250	0.000000	7.063215	4	1.003375	0.000000	6.107247	12	
15.655	0.875125	0.000000	7.060696	4	1.002250	0.000000	6.107928	12	
15.657	0.875125	0.000000	7.056141	4	1.002250	0.000000	6.109426	12	
15.659	0.875125	0.000000	7.050122	10	1.003375	1.125000	8.824391	12	
15.661	0.875125	0.000000	7.047121	10	1.003375	0.000000	6.113126	5	
15.663	0.875125	0.000000	7.038146	10	1.003375	0.000000	6.116801	5	
15.664	0.875125	0.000000	7.035167	10	1.003375	0.000000	6.117285	5	
15.666	0.875125	0.000000	7.029226	10	1.003375	0.000000	6.117188	5	
15.668	0.875125	0.000000	7.023311	10	1.003375	0.000000	6.115724	5	
15.670	0.875125	0.000000	7.017025	5	1.003375	0.000000	6.112951	5	
15.672	0.875125	0.000000	7.009203	5	1.003375	0.000000	6.108930	13	
15.674	0.875125	0.000000	6.999917	5	1.003375	0.000000	6.104355	13	
15.676	0.875125	0.000000	6.989233	5	1.003375	0.000000	6.101145	13	
15.678	0.875125	0.000000	6.977221	5	1.003375	0.000000	6.099241	13	
15.680	0.875125	0.000000	6.963945	10	1.003375	0.000000	6.098588	13	
15.682	0.875125	0.000000	6.949865	10	1.003375	0.000000	6.099131	13	
15.684	0.875125	0.000000	6.936205	10	1.003375	0.000000	6.100818	10	
15.686	0.875125	0.000000	6.922954	10	1.003375	0.000000	6.103359	10	
15.688	0.875125	0.000000	6.910098	10	1.003375	0.000000	6.106006	10	
15.690	0.875125	0.000000	6.897630	10	1.003375	0.000000	6.108751	10	
15.692	0.875125	0.000000	6.885537	4	1.003375	0.000000	6.111590	10	
15.694	0.875125	0.000000	6.873329	4	1.003375	0.000000	6.114517	10	
15.696	0.875125	0.000000	6.859598	4	1.003375	0.000000	6.117528	7	
15.698	0.875125	0.000000	6.844415	4	1.003375	0.000000	6.119904	7	
15.700	0.875125	0.000000	6.827850	4	1.003375	0.000000	6.121436	7	
15.702	0.875125	0.000000	6.809974	4	1.003375	0.000000	6.122160	7	
15.704	0.875125	0.000000	6.790852	9	1.003375	0.000000	6.122112	7	
15.705	0.875125	0.000000	6.781243	9	1.003375	0.000000	6.121809	7	
15.707	0.875125	0.000000	6.762334	9	1.003375	0.000000	6.120664	10	
15.709	0.875125	0.000000	6.743829	9	1.003375	0.000000	6.119067	10	
15.711	0.875125	0.000000	6.725718	9	1.003375	0.000000	6.117749	10	
15.713	0.875125	0.000000	6.707992	9	1.003375	0.000000	6.116699	10	
15.715	0.875125	0.000000	6.690645	9	1.003375	0.000000	6.115902	10	
15.717	0.875125	0.000000	6.673668	9	1.004500	1.125000	8.829185	10	
15.719	0.875125	0.000000	6.657053	9	1.004500	0.000000	6.115032	12	
15.721	0.875125	0.000000	6.640793	9	1.003375	0.000000	6.115098	12	
15.723	0.875125	0.000000	6.624880	9	1.003375	0.000000	6.116006	12	
15.725	0.875125	0.000000	6.609305	9	1.004500	1.125000	8.832298	12	
15.727	0.875125	0.000000	6.594062	9	1.004500	0.000000	6.120195	12	
15.729	0.875125	0.000000	6.579143	9	1.004500	0.000000	6.123407	12	
15.731	0.875125	0.000000	6.564542	9	1.004500	0.000000	6.127319	8	
15.733	0.875125	0.000000	6.550253	9	1.004500	0.000000	6.130947	8	
15.735	0.875125	0.000000	6.536269	9	1.004500	0.000000	6.133986	8	
15.737	0.875125	0.000000	6.522583	9	1.004500	0.000000	6.136460	8	
15.739	0.875125	0.000000	6.509191	13	1.004500	0.000000	6.138396	8	
15.741	0.875125	0.000000	6.497037	13	1.004500	0.000000	6.139814	8	
15.743	0.875125	0.000000	6.486385	13	1.004500	0.000000	6.140738	13	
15.745	0.875125	0.000000	6.481606	13	1.004500	0.000000	6.141419	13	
15.747	0.875125	0.000000	6.473097	13	1.004500	0.000000	6.143600	13	
15.748	0.875125	0.000000	6.465945	13	1.004500	0.000000	6.146832	13	
15.750	0.875125	0.000000	6.460094	7	1.004500	0.000000	6.151070	13	
15.752	0.875125	0.000000	6.455010	7	1.004500	0.000000	6.156267	13	
15.754	0.875125	0.000000	6.449244	7	1.004500	0.000000	6.162379	9	
15.756	0.875125	0.000000	6.442828	7	1.004500	0.000000	6.169042	9	
15.758	0.875125	0.000000	6.435794	7	1.004500	0.000000	6.175284	9	
15.760	0.875125	0.000000	6.428172	7	1.004500	0.000000	6.181120	9	
15.762	0.875125	0.000000	6.419991	8	1.004500	0.000000	6.186563	9	
15.764	0.875125	0.000000	6.411516	8	1.004500	0.000000	6.191630	9	
15.766	0.875125	0.000000	6.402844	8	1.004500	0.000000	6.196335	6	
15.769	0.875125	0.000000	6.393988	8	1.004500	0.000000	6.199972	6	
15.770	0.875125	0.000000	6.384959	8	1.004500	0.000000	6.202353	6	
15.772	0.875125	0.000000	6.375771	8	1.004500	0.000000	6.203532	6	
15.774	0.875125	0.000000	6.366434	6	1.004500	0.000000	6.203560	6	
15.776	0.875125	0.000000	6.356481	6	1.004500	0.000000	6.202489	6	
15.778	0.875125	0.000000	6.345788	6	1.004500	0.000000	6.200367	12	
15.780	0.875125	0.000000	6.334391	6	1.004500	0.000000	6.198670	12	
15.782	0.875125	0.000000	6.322327	6	1.004500	0.000000	6.197847	12	
15.784	0.875125	0.000000	6.309633	6	1.004500	0.000000	6.197863	12	
15.786	0.875125	0.000000	6.296340	10	1.004500	0.000000	6.198679	12	
15.788	0.875125	0.000000	6.289800	10	1.004500	0.000000	6.199378	12	
15.789	0.875125	0.000000	6.277243	10	1.004500	0.000000	6.201333	16	
15.791	0.875125	0.000000	6.265365	10	1.004500	0.000000	6.204324	16	
15.793	0.875125	0.000000	6.254141	10	1.004500	0.000000	6.209251	16	
15.795	0.875125	0.000000	6.243549	10	1.004500	0.000000	6.216026	16	
15.797	0.875125	0.000000	6.233565	10	1.004500	0.000000	6.224567	16	
15.799	0.875125	0.000000	6.224167	10	1.004500	0.000000	6.234792	16	
15.801	0.875125	0.000000	6.215335	10	1.004500	0.000000	6.246625	9	
15.803	0.875125	0.000000	6.207050	10	1.004500	0.000000	6.258321	9	
15.805	0.875125	0.000000	6.199291	10	1.004500	0.000000	6.269333	9	
15.807	0.875125	0.000000	6.192037	10	1.004500	0.000000	6.279687	9	
15.809	0.875125	0.000000	6.185269	7	1.004500	0.000000	6.289405	9	
15.811	0.875125	0.000000	6.178256	7	1.004500	0.000000	6.298511	9	
15.813	0.875125	0.000000	6.170778	7	1.004500	0.000000	6.307026	11	
15.815	0.875125	0.000000	6.162858	7	1.004500	0.000000	6.315451	11	
15.817	0.875125	0.000000	6.154519	7	1.004500	0.000000	6.323940	11	
15.819	0.875125	0.000000	6.145783	7	1.004500	0.000000	6.332488	11	
15.821	0.875125	0.000000	6.136674	11	1.004500	0.000000	6.341084	11	
15.823	0.875125	0.000000	6.128163	11	1.004500	0.000000	6.349723	11	
15.825	0.875125	0.000000	6.120543	11	1.004500	0.000000	6.357841	4	
15.827	0.875125	0.000000	6.113775	11	1.004500	0.000000	6.363799	4	
15.829	0.875125	0.000000	6.107829	11	1.004500	0.000000	6.367689	4	
15.830	0.875125	0.000000	6.105152	11	1.004500	0.000000	6.368887	4	
15.832	0.875125	0.000000	6.100376	17	1.004500	0.000000	6.369841	4	
15.834	0.875125	0.000000	6.097771	17	1.004500	0.000000	6.368941	4	
15.836	0.875125	0.000000	6.097713	17	1.004500	0.000000	6.366270	13	
15.838	0.875125	0.000000	6.100091	17	1.004500	0.000000	6.364048	13	
15.840	0.875125	0.000000	6.104797	17	1.004500	0.000000	6.362962	13	
15.842	0.876250	0.000000	6.111729	17	1.004500	0.000000	6.362964	13	
15.844	0.875125	0.000000	6.120786	7	1.004500	0.000000	6.364007	13	
15.846	0.875125	0.000000	6.129490	7	1.004500	0.000000	6.366044	13	
15.848	0.875125	0.000000	6.137070	7	1.004500	0.000000	6.369030	9	
15.850	0.875125	0.000000	6.143570	7	1.004500	0.000000	6.371971	9	
15.852	0.876250	0.000000	6.149033	7	1.004500	0.000000	6.374553	9	
15.854	0.876250	0.000000	6.153503	7	1.004500	0.000000	6.376792	9	
15.856	0.875125	0.000000	6.157023	8	1.004500	0.000000	6.378702	9	
15.858	0.875125	0.000000	6.159869	8	1.004500	0.000000	6.380297	9	
15.860	0.875125	0.000000	6.162145	8	1.004500	0.000000	6.381667	10	
15.862	0.876250	1.125000	8.892997	8	1.004500	0.000000	6.383060	10	
15.864	0.876250	0.000000	6.165085	8	1.004500	0.000000	6.384474	10	
15.866	0.875125	0.000000	6.165796	8	1.004500	0.000000	6.385907	10	
15.868	0.875125	0.000000	6.165867	6	1.004500	0.000000	6.387357	10	
15.870	0.875125	0.000000	6.164855	6	1.004500	0.000000	6.388821	10	
15.871	0.875125	0.000000	6.163959	6	1.004500	0.000000	6.389558	9	
15.873	0.875125	0.000000	6.161411	6	1.004500	0.000000	6.390804	9	
15.875	0.875125	0.000000	6.157896	6	1.004500	0.000000	6.391755	9	
15.877	0.875125	0.000000	6.153458	6	1.004500	0.000000	6.392425	9	
15.879	0.875125	0.000000	6.148141	9	1.004500	0.000000	6.392827	9	
15.881	0.875125	0.000000	6.142701	9	1.004500	0.000000	6.392973	9	
15.883	0.875125	0.000000	6.137379	9	1.004500	0.000000	6.392872	15	
15.885	0.875125	0.000000	6.132171	9	1.004500	0.000000	6.393965	15	
15.887	0.875125	0.000000	6.127074	9	1.004500	0.000000	6.396668	15	
15.889	0.875125	0.000000	6.122087	9	1.004500	0.000000	6.400911	15	
15.891	0.875125	0.000000	6.117208	6	1.004500	0.000000	6.406626	15	
15.893	0.875125	0.000000	6.111718	6	1.004500	0.000000	6.413745	15	
15.895	0.875125	0.000000	6.105411	6	1.004500	0.000000	6.421405	5	
15.897	0.875125	0.000000	6.098327	6	1.004500	0.000000	6.427210	5	
15.899	0.875125	0.000000	6.090503	6	1.004500	0.000000	6.431239	5	
15.901	0.875125	0.000000	6.081977	6	1.004500	0.000000	6.433569	5	
15.903	0.876250	1.125000	8.773523	9	1.004500	0.000000	6.434272	5	
15.905	0.876250	0.000000	6.064371	9	1.004500	0.000000	6.433419	5	
15.907	0.875125	0.000000	6.056015	9	1.004500	0.000000	6.431317	8	
15.909	0.875125	0.000000	6.047945	9	1.004500	0.000000	6.428730	8	
15.911	0.875125	0.000000	6.040152	9	1.004500	0.000000	6.425683	8	
15.913	0.876250	1.125000	8.725308	9	1.004500	0.000000	6.423992	8	
15.914	0.876250	0.000000	6.028963	9	1.004500	0.000000	6.420293	8	
15.916	0.876250	0.000000	6.021829	9	1.004500	0.000000	6.416183	8	
15.918	0.876250	0.000000	6.014944	9	1.004500	0.000000	6.412003	12	
15.920	0.876250	0.000000	6.008300	9	1.004500	0.000000	6.408707	12	
15.922	0.876250	0.000000	6.001891	9	1.004500	0.000000	6.406255	12	
15.924	0.876250	0.000000	5.995709	9	1.004500	0.000000	6.404612	12	
15.926	0.876250	0.000000	5.990067	13	1.004500	0.000000	6.403742	12	
15.928	0.876250	0.000000	5.985890	13	1.004500	0.000000	6.403614	12	
15.930	0.876250	0.000000	5.983116	13	1.004500	0.000000	6.403954	9	
15.932	0.876250	0.000000	5.981687	13	1.004500	0.000000	6.404035	9	
15.934	0.876250	0.000000	5.981543	13	1.004500	0.000000	6.403865	9	
15.936	0.876250	0.000000	5.982629	13	1.004500	0.000000	6.403456	9	
15.938	0.876250	0.000000	5.984171	4	1.004500	0.000000	6.402822	9	
15.940	0.876250	0.000000	5.984020	4	1.004500	0.000000	6.401970	9	
15.942	0.876250	0.000000	5.982249	4	1.004500	0.000000	6.401230	13	
15.944	0.876250	0.000000	5.978929	4	1.004500	0.000000	6.401545	13	
15.946	0.876250	0.000000	5.974131	4	1.004500	0.000000	6.402866	13	
15.948	0.876250	0.000000	5.967920	4	1.004500	0.000000	6.405150	13	
15.950	0.876250	0.000000	5.960604	7	1.004500	0.000000	6.408356	13	
15.952	0.876250	0.000000	5.956814	7	1.004500	0.000000	6.410290	9	
15.954	0.876250	0.000000	5.944951	7	1.004500	0.000000	6.416410	9	
15.955	0.876250	0.000000	5.940839	7	1.004500	0.000000	6.418236	9	
15.957	0.876250	0.000000	5.932394	7	1.004500	0.000000	6.421576	9	
15.959	0.876250	0.000000	5.923666	7	1.004500	0.000000	6.424517	9	
15.961	0.876250	0.000000	5.915549	18	1.004500	0.000000	6.427072	9	
15.963	0.876250	0.000000	5.910625	18	1.004500	0.000000	6.429258	13	
15.965	0.876250	0.000000	5.908757	18	1.004500	0.000000	6.431414	13	
15.967	0.877375	1.125000	8.558907	18	1.004500	0.000000	6.434481	13	
15.969	0.877375	0.000000	5.913668	18	1.004500	0.000000	6.438418	13	
15.971	0.876250	0.000000	5.920194	8	1.004500	0.000000	6.443189	13	
15.973	0.876250	0.000000	5.928471	8	1.004500	0.000000	6.448753	13	
15.975	0.876250	0.000000	5.936057	8	1.004500	0.000000	6.455074	8	
15.977	0.877375	1.125000	8.602514	8	1.004500	0.000000	6.461716	8	
15.979	0.877375	0.000000	5.949257	8	1.004500	0.000000	6.467478	8	
15.981	0.876250	0.000000	5.954922	8	1.004500	0.000000	6.472399	8	
15.983	0.876250	0.000000	5.959995	10	1.004500	0.000000	6.476512	8	
15.985	0.876250	0.000000	5.964661	10	1.004500	0.000000	6.479850	8	
15.987	0.876250	0.000000	5.969406	10	1.004500	0.000000	6.482444	8	
15.989	0.876250	0.000000	5.974225	10	1.004500	0.000000	6.484324	8	
15.991	0.876250	0.000000	5.979112	10	1.004500	0.000000	6.485522	8	
15.993	0.876250	0.000000	5.984064	10	1.004500	0.000000	6.486068	8	
15.995	0.876250	0.000000	5.986561	9	1.004500	0.000000	6.486104	8	
15.997	0.876250	0.000000	5.991518	9	1.004500	0.000000	6.485723	8	
15.998	0.876250	0.000000	5.996212	9	1.004500	0.000000	6.484755	9	
16.000	0.876250	0.000000	6.000656	9	1.004500	0.000000	6.483309	9	
16.002	0.876250	0.000000	6.004854	9	1.004500	0.000000	6.481642	9	
16.004	0.876250	0.000000	6.008815	9	1.004500	0.000000	6.479764	9	
16.006	0.877375	0.000000	6.012550	9	1.004500	0.000000	6.477687	9	
16.008	0.877375	0.000000	6.016067	9	1.004500	0.000000	6.475419	9	
16.010	0.877375	0.000000	6.019373	9	1.004500	0.000000	6.472969	8	
16.012	0.878500	1.125000	8.707056	9	1.003375	0.000000	6.470268	8	
16.014	0.879625	1.125000	8.710876	9	1.003375	0.000000	6.467093	8	
16.016	0.881875	1.125000	8.714450	9	1.002250	0.000000	6.463464	8	
16.018	0.883000	1.125000	8.717783	9	1.000000	0.000000	6.459404	8	
16.020	0.884125	1.125000	8.720886	9	0.996625	0.000000	6.454932	8	
16.022	0.885250	1.125000	8.723769	9	0.993250	0.000000	6.450068	10	
16.024	0.887500	1.125000	8.726440	9	0.988750	0.000000	6.445310	10	
16.026	0.890875	1.125000	8.728907	9	0.984250	0.000000	6.440809	10	
16.028	0.894250	1.125000	8.731174	9	0.978625	0.000000	6.436556	10	
16.030	0.898750	2.250000	11.424107	9	0.971875	0.000000	6.432544	10	
16.032	0.903250	2.250000	11.426455	9	0.966250	0.000000	6.428763	10	
16.034	0.907750	2.250000	11.428586	9	0.959500	0.000000	6.425204	10	
16.036	0.913375	3.375000	14.122598	9	0.952750	0.000000	6.421859	10	
16.038	0.915625	2.250000	11.431390	9	0.949375	0.000000	6.420264	10	
16.039	0.922375	3.375000	14.125586	9	0.942625	0.000000	6.417226	10	
16.041	0.928000	2.250000	11.434435	6	0.937000	0.000000	6.414385	10	
16.043	0.935875	3.375000	14.128300	6	0.931375	0.000000	6.411732	10	
16.045	0.942625	3.375000	14.127279	6	0.924625	0.000000	6.409261	10	
16.047	0.950500	4.500000	16.816679	6	0.919000	0.000000	6.406965	10	
16.049	0.957250	3.375000	14.119479	6	0.913375	0.000000	6.404840	10	
16.051	0.964000	3.375000	14.112872	6	0.908875	0.000000	6.402877	10	
16.053	0.971875	3.375000	14.104568	10	0.903250	0.000000	6.401072	10	
16.055	0.978625	3.375000	14.096496	10	0.897625	0.000000	6.399417	10	
16.057	0.984250	3.375000	14.089259	10	0.892000	0.000000	6.397908	14	
16.059	0.989875	2.250000	11.397178	10	0.886375	0.000000	6.397492	14	
16.061	0.995500	2.250000	11.392439	10	0.879625	0.000000	6.398434	14	
16.063	1.001125	3.375000	14.072259	10	0.872875	0.000000	6.400673	14	
16.065	1.005625	2.250000	11.384795	27	0.866125	0.000000	6.404154	14	
16.067	1.011250	2.250000	11.388443	27	0.859375	0.000000	6.408819	14	
16.069	1.016875	2.250000	11.401121	27	0.852625	0.000000	6.414617	4	
16.071	1.022500	2.250000	11.422425	27	0.845875	0.000000	6.419110	4	
16.073	1.028125	2.250000	11.451973	27	0.839125	0.000000	6.421574	4	
16.075	1.034875	3.375000	14.192863	27	0.833500	0.000000	6.422094	4	
16.077	1.040500	3.375000	14.246475	10	0.827875	0.000000	6.420755	4	
16.079	1.046125	3.375000	14.300758	10	0.822250	0.000000	6.417639	4	
16.080	1.048375	2.250000	11.601935	10	0.820000	0.000000	6.415439	11	
16.082	1.054000	2.250000	11.644967	10	0.815500	0.000000	6.411470	11	
16.084	1.059625	3.375000	14.427972	10	0.812125	0.000000	6.408057	11	
16.086	1.064125	2.250000	11.726353	10	0.808750	0.000000	6.405177	11	
16.088	1.069750	2.250000	11.764799	19	0.805375	0.000000	6.402807	11	
16.090	1.073125	1.125000	9.040782	19	0.803125	0.000000	6.400927	11	
16.092	1.077625	2.250000	11.848903	19	0.800875	0.000000	6.399516	16	
16.094	1.081000	1.125000	9.113504	19	0.797500	0.000000	6.399746	16	
16.096	1.084375	1.125000	9.153307	19	0.795250	0.000000	6.401938	16	
16.098	1.087750	2.250000	11.996768	19	0.791875	0.000000	6.406007	16	
16.100	1.090000	1.125000	9.239207	1	0.789625	0.000000	6.411869	16	
16.102	1.092250	1.125000	9.279444	1	0.786250	0.000000	6.419442	16	
16.104	1.094500	1.125000	9.314246	1	0.782875	0.000000	6.428648	16	
16.106	1.095625	0.000000	6.506717	1	0.780625	0.000000	6.439409	16	
16.108	1.097875	1.125000	9.368415	1	0.777250	0.000000	6.451657	16	
16.110	1.100125	1.125000	9.388201	1	0.775000	0.000000	6.465321	16	
16.112	1.101250	1.125000	9.403390	17	0.773875	0.000000	6.480330	16	
16.114	1.103500	1.125000	9.419184	17	0.771625	0.000000	6.496620	16	
16.116	1.105750	1.125000	9.437195	17	0.770500	0.000000	6.513485	8	
16.118	1.108000	1.125000	9.457320	17	0.769375	0.000000	6.529000	8	
16.120	1.108000	0.000000	6.601249	17	0.769375	0.000000	6.536268	8	
16.121	1.109125	0.000000	6.618819	17	0.769375	0.000000	6.549856	8	
16.123	1.110250	0.000000	6.637807	13	0.769375	0.000000	6.562219	8	
16.125	1.111375	0.000000	6.657189	13	0.769375	0.000000	6.573405	8	
16.127	1.112500	1.125000	9.567264	13	0.769375	0.000000	6.583461	0	
16.129	1.112500	0.000000	6.696105	13	0.769375	0.000000	6.590524	0	
16.131	1.112500	0.000000	6.715617	13	0.769375	0.000000	6.594095	0	
16.133	1.113625	0.000000	6.735149	13	0.769375	0.000000	6.594323	0	
16.135	1.113625	0.000000	6.754694	18	0.769375	0.000000	6.591355	0	
16.137	1.113625	0.000000	6.775430	18	0.769375	0.000000	6.585331	0	
16.139	1.113625	0.000000	6.797687	18	0.769375	0.000000	6.576387	0	
16.141	1.113625	0.000000	6.821389	18	0.770500	0.000000	6.564653	0	
16.143	1.113625	0.000000	6.846462	18	0.770500	0.000000	6.550258	0	
16.145	1.113625	0.000000	6.872834	18	0.771625	0.000000	6.533324	0	
16.147	1.112500	0.000000	6.900434	4	0.772750	1.125000	9.353372	0	
16.149	1.111375	0.000000	6.925860	4	0.773875	1.125000	9.324891	0	
16.151	1.109125	0.000000	6.948099	4	0.775000	1.125000	9.295734	21	
16.153	1.106875	0.000000	6.967282	4	0.776125	1.125000	9.272475	21	
16.155	1.103500	0.000000	6.983533	4	0.777250	1.125000	9.254867	21	
16.157	1.100125	0.000000	6.996969	4	0.778375	1.125000	9.242669	21	
16.159	1.096750	0.000000	7.007946	7	0.780625	1.125000	9.235656	21	
16.161	1.092250	0.000000	7.017276	7	0.781750	0.000000	6.422892	21	
16.163	1.090000	0.000000	7.021345	7	0.782875	1.125000	9.234369	1	
16.164	1.085500	0.000000	7.028330	7	0.784000	0.000000	6.422505	1	
16.166	1.081000	0.000000	7.033830	7	0.786250	1.125000	9.228211	1	
16.168	1.077625	0.000000	7.037907	7	0.788500	1.125000	9.219882	1	
16.170	1.074250	0.000000	7.040621	4	0.790750	1.125000	9.208258	1	
16.172	1.072000	0.000000	7.041316	4	0.791875	1.125000	9.193486	1	
16.174	1.069750	0.000000	7.039845	4	0.794125	1.125000	9.175711	0	
16.176	1.067500	0.000000	7.036305	4	0.796375	1.125000	9.154757	0	
16.178	1.066375	0.000000	7.030785	4	0.799750	1.125000	9.130672	0	
16.180	1.064125	0.000000	7.023374	4	0.802000	1.125000	9.103601	0	
16.182	1.063000	0.000000	7.013837	0	0.805375	2.250000	11.846095	0	
16.184	1.060750	0.000000	7.001328	0	0.807625	1.125000	9.041076	0	
16.186	1.057375	0.000000	6.985981	0	0.811000	2.250000	11.762320	2	
16.188	1.055125	0.000000	6.967927	0	0.813250	1.125000	8.969516	2	
16.190	1.051750	0.000000	6.947291	0	0.816625	2.250000	11.669715	2	
16.192	1.048375	0.000000	6.924195	0	0.818875	1.125000	8.891830	2	
16.194	1.043875	0.000000	6.898756	0	0.822250	1.125000	8.850904	2	
16.196	1.040500	0.000000	6.871090	0	0.825625	1.125000	8.808691	2	
16.198	1.036000	0.000000	6.841307	0	0.829000	1.125000	8.767059	19	
16.200	1.031500	0.000000	6.809513	0	0.832375	1.125000	8.731289	19	
16.202	1.027000	0.000000	6.775812	0	0.836875	2.250000	11.384305	19	
16.204	1.023625	0.000000	6.740304	0	0.840250	2.250000	11.353623	19	
16.205	1.021375	0.000000	6.721901	0	0.842500	2.250000	11.340703	19	
16.207	1.018000	0.000000	6.683858	0	0.844750	1.125000	8.648890	19	
16.209	1.015750	0.000000	6.644238	0	0.848125	1.125000	8.636665	28	
16.211	1.013500	0.000000	6.603128	0	0.850375	1.125000	8.631905	28	
16.213	1.011250	0.000000	6.560617	0	0.853750	1.125000	8.635214	28	
16.215	1.009000	0.000000	6.516784	0	0.856000	1.125000	8.646242	28	
16.217	1.007875	0.000000	6.472587	11	0.859375	1.125000	8.664648	28	
16.219	1.005625	0.000000	6.430667	11	0.861625	1.125000	8.690101	28	
16.221	1.003375	0.000000	6.390945	11	0.865000	1.125000	8.721966	25	
16.223	1.000000	0.000000	6.353343	11	0.868375	2.250000	11.456043	25	
16.225	0.996625	0.000000	6.317787	11	0.871750	2.250000	11.508096	25	
16.227	0.993250	0.000000	6.284204	11	0.874000	1.125000	8.847710	25	
16.229	0.989875	0.000000	6.253406	22	0.877375	1.125000	8.898890	25	
16.231	0.985375	0.000000	6.227889	22	0.880750	1.125000	8.954329	1	
16.233	0.982000	0.000000	6.207436	22	0.884125	2.250000	11.768750	1	
16.235	0.977500	0.000000	6.191835	22	0.887500	2.250000	11.831881	1	
16.237	0.974125	0.000000	6.180884	22	0.890875	2.250000	11.887827	1	
16.239	0.969625	0.000000	6.174386	22	0.894250	2.250000	11.936870	1	
16.241	0.967375	0.000000	6.171431	13	0.896500	1.125000	9.181145	1	
16.243	0.964000	0.000000	6.169737	13	0.899875	1.125000	9.210239	1	
16.245	0.961750	0.000000	6.169250	13	0.903250	2.250000	12.045321	1	
16.246	0.960625	0.000000	6.169442	13	0.904375	1.125000	9.244722	1	
16.248	0.958375	0.000000	6.170669	13	0.906625	1.125000	9.261900	1	
16.250	0.956125	0.000000	6.172976	11	0.910000	2.250000	12.095199	1	
16.252	0.953875	0.000000	6.176152	11	0.912250	1.125000	9.283169	1	
16.254	0.952750	0.000000	6.179688	11	0.914500	1.125000	9.287625	34	
16.256	0.950500	0.000000	6.183566	11	0.917875	1.125000	9.291670	34	
16.258	0.947125	0.000000	6.187769	11	0.920125	1.125000	9.305578	34	
16.260	0.944875	0.000000	6.192282	11	0.923500	2.250000	12.162457	34	
16.262	0.941500	0.000000	6.197089	3	0.925750	1.125000	9.361259	34	
16.264	0.938125	0.000000	6.201533	3	0.928000	1.125000	9.402205	34	
16.266	0.935875	0.000000	6.203739	3	0.931375	1.125000	9.451357	24	
16.268	0.932500	0.000000	6.203801	3	0.933625	1.125000	9.507285	24	
16.270	0.929125	0.000000	6.201811	3	0.935875	1.125000	9.566560	24	
16.272	0.925750	0.000000	6.197863	3	0.938125	1.125000	9.629005	24	
16.274	0.923500	0.000000	6.192040	4	0.940375	1.125000	9.694453	24	
16.276	0.920125	0.000000	6.184509	4	0.941500	0.000000	6.825277	24	
16.278	0.917875	0.000000	6.175582	4	0.943750	1.125000	9.833709	3	
16.280	0.916750	0.000000	6.165324	4	0.946000	1.125000	9.900631	3	
16.282	0.914500	0.000000	6.153799	4	0.948250	1.125000	9.961488	3	
16.284	0.913375	0.000000	6.141067	4	0.950500	1.125000	10.016517	3	
16.286	0.913375	0.000000	6.134267	2	0.951625	1.125000	10.041916	3	
16.288	0.911125	0.000000	6.119678	2	0.953875	1.125000	10.088624	3	
16.289	0.910000	0.000000	6.103399	2	0.956125	1.125000	10.130058	20	
16.291	0.908875	0.000000	6.085514	2	0.957250	0.000000	7.133623	20	
16.293	0.907750	0.000000	6.066100	2	0.959500	1.125000	10.208503	20	
16.295	0.905500	0.000000	6.045232	2	0.961750	1.125000	10.250810	20	
16.297	0.903250	0.000000	6.022984	1	0.962875	1.125000	10.295027	20	
16.299	0.902125	0.000000	5.999347	1	0.965125	1.125000	10.341051	20	
16.301	0.899875	0.000000	5.974155	1	0.966250	0.000000	7.301354	3	
