12.962	0.896500	0.000000	5.568498	13	1.034875	0.000000	7.450304	10	
12.964	0.896500	0.000000	5.581358	13	1.034875	0.000000	7.455866	10	
12.966	0.896500	0.000000	5.588114	8	1.034875	0.000000	7.460750	10	
12.967	0.896500	0.000000	5.601055	8	1.034875	0.000000	7.462945	10	
12.969	0.896500	0.000000	5.613259	8	1.034875	0.000000	7.466860	9	
12.971	0.896500	0.000000	5.624752	8	1.034875	0.000000	7.469924	9	
12.973	0.896500	0.000000	5.635560	8	1.034875	0.000000	7.472093	9	
12.975	0.896500	0.000000	5.645708	8	1.034875	0.000000	7.473405	9	
12.977	0.896500	0.000000	5.655219	16	1.034875	0.000000	7.473899	9	
12.979	0.896500	0.000000	5.666022	16	1.034875	0.000000	7.473610	9	
12.981	0.896500	0.000000	5.678682	16	1.034875	0.000000	7.472573	10	
12.983	0.896500	0.000000	5.693110	16	1.034875	0.000000	7.471057	10	
12.985	0.896500	0.000000	5.709225	16	1.034875	0.000000	7.469162	10	
12.987	0.896500	0.000000	5.726943	16	1.034875	0.000000	7.466907	10	
12.989	0.896500	0.000000	5.746185	11	1.034875	0.000000	7.464308	10	
12.991	0.896500	0.000000	5.765688	11	1.034875	0.000000	7.461380	10	
12.993	0.896500	0.000000	5.785039	11	1.034875	0.000000	7.458539	15	
12.995	0.896500	0.000000	5.804235	11	1.034875	0.000000	7.456964	15	
12.997	0.896500	0.000000	5.823276	11	1.034875	0.000000	7.456601	15	
12.999	0.896500	0.000000	5.842157	11	1.034875	0.000000	7.457397	15	
13.001	0.896500	0.000000	5.861196	15	1.034875	0.000000	7.459303	15	
13.003	0.896500	0.000000	5.881324	15	1.034875	0.000000	7.462268	15	
13.005	0.896500	0.000000	5.902483	15	1.034875	0.000000	7.465607	7	
13.007	0.896500	0.000000	5.924619	15	1.034875	0.000000	7.467409	7	
13.009	0.896500	0.000000	5.936035	15	1.034875	0.000000	7.467753	7	
13.010	0.896500	0.000000	5.959533	15	1.034875	0.000000	7.467373	7	
13.012	0.896500	0.000000	5.983877	6	1.034875	0.000000	7.465617	7	
13.014	0.896500	0.000000	6.006877	6	1.034875	0.000000	7.462545	7	
13.016	0.896500	0.000000	6.027873	6	1.034875	0.000000	7.458218	11	
13.018	0.896500	0.000000	6.046944	6	1.034875	0.000000	7.453643	11	
13.020	0.896500	0.000000	6.064163	6	1.034875	0.000000	7.449147	11	
13.022	0.896500	0.000000	6.079602	6	1.034875	0.000000	7.444730	11	
13.024	0.895375	0.000000	6.093332	9	1.034875	0.000000	7.440391	11	
13.026	0.895375	0.000000	6.106136	9	1.034875	0.000000	7.436123	11	
13.028	0.895375	0.000000	6.118280	9	1.034875	0.000000	7.432410	17	
13.030	0.895375	0.000000	6.129788	9	1.034875	0.000000	7.430646	17	
13.032	0.894250	0.000000	6.140682	9	1.034875	0.000000	7.430749	17	
13.034	0.894250	0.000000	6.150981	9	1.034875	0.000000	7.432639	17	
13.036	0.894250	0.000000	6.160948	12	1.034875	0.000000	7.436235	17	
13.038	0.894250	0.000000	6.171302	12	1.034875	0.000000	7.441462	17	
13.040	0.894250	0.000000	6.182021	12	1.034875	0.000000	7.447365	6	
13.042	0.894250	0.000000	6.193085	12	1.034875	0.000000	7.451313	6	
13.044	0.894250	0.000000	6.204473	12	1.034875	0.000000	7.453389	6	
13.046	0.894250	0.000000	6.216168	12	1.034875	0.000000	7.453675	6	
13.048	0.894250	0.000000	6.228151	12	1.034875	0.000000	7.452244	6	
13.050	0.894250	0.000000	6.240402	12	1.034875	0.000000	7.449174	6	
13.051	0.894250	0.000000	6.246621	12	1.034875	0.000000	7.447047	11	
13.053	0.894250	0.000000	6.259237	12	1.034875	0.000000	7.442844	11	
13.055	0.894250	0.000000	6.272076	12	1.034875	0.000000	7.438710	11	
13.057	0.893125	0.000000	6.285124	12	1.034875	0.000000	7.434644	11	
13.059	0.893125	0.000000	6.298046	8	1.034875	0.000000	7.430644	11	
13.061	0.893125	0.000000	6.309894	8	1.034875	0.000000	7.426709	13	
13.063	0.892000	0.000000	6.320711	8	1.034875	0.000000	7.422999	13	
13.065	0.892000	0.000000	6.330537	8	1.034875	0.000000	7.419979	13	
13.067	0.892000	0.000000	6.339410	8	1.034875	0.000000	7.417619	13	
13.069	0.892000	0.000000	6.347366	8	1.034875	0.000000	7.415892	13	
13.071	0.892000	0.000000	6.354761	12	1.034875	0.000000	7.414773	13	
13.073	0.892000	0.000000	6.362562	12	1.034875	0.000000	7.414233	9	
13.075	0.890875	0.000000	6.370749	12	1.034875	0.000000	7.413930	9	
13.077	0.890875	0.000000	6.379300	12	1.034875	0.000000	7.412909	9	
13.079	0.890875	0.000000	6.388195	12	1.034875	0.000000	7.411198	9	
13.081	0.890875	0.000000	6.397417	11	1.034875	0.000000	7.408829	9	
13.083	0.890875	0.000000	6.406864	11	1.034875	0.000000	7.405830	9	
13.085	0.889750	0.000000	6.416284	11	1.034875	0.000000	7.402231	8	
13.087	0.889750	0.000000	6.425677	11	1.034875	0.000000	7.397822	8	
13.089	0.889750	0.000000	6.435039	11	1.034875	0.000000	7.392564	8	
13.091	0.889750	0.000000	6.439706	11	1.034875	0.000000	7.389629	8	
13.092	0.888625	0.000000	6.449014	6	1.034875	0.000000	7.383171	8	
13.094	0.888625	0.000000	6.457880	6	1.034875	0.000000	7.375958	8	
13.096	0.888625	0.000000	6.465141	6	1.034875	0.000000	7.368025	10	
13.098	0.888625	0.000000	6.470861	6	1.034875	0.000000	7.359570	10	
13.100	0.887500	0.000000	6.475104	6	1.034875	0.000000	7.351090	10	
13.102	0.887500	0.000000	6.477932	6	1.034875	0.000000	7.342592	10	
13.104	0.887500	0.000000	6.479407	6	1.034875	0.000000	7.334080	10	
13.106	0.887500	0.000000	6.479588	6	1.034875	0.000000	7.325561	10	
13.108	0.887500	0.000000	6.478528	6	1.034875	0.000000	7.317036	8	
13.110	0.887500	0.000000	6.476283	6	1.034875	0.000000	7.308352	8	
13.112	0.886375	0.000000	6.472906	6	1.034875	0.000000	7.299048	8	
13.114	0.886375	0.000000	6.468447	6	1.034875	0.000000	7.289155	8	
13.116	0.886375	0.000000	6.462958	11	1.034875	0.000000	7.278702	8	
13.118	0.886375	0.000000	6.457677	11	1.034875	0.000000	7.267718	8	
13.120	0.886375	0.000000	6.452987	11	1.034875	0.000000	7.256233	8	
13.122	0.886375	0.000000	6.448865	11	1.034875	0.000000	7.244274	8	
13.124	0.886375	0.000000	6.445289	11	1.034875	0.000000	7.231869	8	
13.126	0.886375	0.000000	6.442235	11	1.034875	0.000000	7.219039	8	
13.128	0.885250	0.000000	6.439682	10	1.036000	1.125000	10.263143	8	
13.130	0.885250	0.000000	6.437371	10	1.036000	0.000000	7.192211	8	
13.132	0.885250	0.000000	6.435215	10	1.036000	0.000000	7.178259	9	
13.133	0.885250	0.000000	6.434192	10	1.036000	0.000000	7.171239	9	
13.135	0.885250	0.000000	6.432256	10	1.036000	0.000000	7.157196	9	
13.137	0.885250	0.000000	6.430462	10	1.036000	0.000000	7.143153	9	
13.139	0.885250	0.000000	6.428804	10	1.036000	0.000000	7.129116	9	
13.141	0.885250	0.000000	6.427278	10	1.036000	0.000000	7.115090	9	
13.143	0.885250	0.000000	6.425877	10	1.036000	0.000000	7.101084	11	
13.145	0.885250	0.000000	6.424597	10	1.036000	0.000000	7.087262	11	
13.147	0.885250	0.000000	6.423434	10	1.036000	0.000000	7.074097	11	
13.149	0.885250	0.000000	6.422384	10	1.036000	0.000000	7.061567	11	
13.151	0.885250	0.000000	6.421442	4	1.037125	0.000000	7.049650	11	
13.153	0.885250	0.000000	6.419176	4	1.037125	0.000000	7.038326	11	
13.155	0.885250	0.000000	6.415173	4	1.037125	0.000000	7.027577	11	
13.157	0.885250	0.000000	6.409511	4	1.037125	0.000000	7.017382	11	
13.159	0.884125	0.000000	6.402265	4	1.037125	0.000000	7.007721	11	
13.161	0.884125	0.000000	6.393507	4	1.037125	0.000000	6.998577	11	
13.163	0.884125	0.000000	6.383307	10	1.037125	0.000000	6.989929	11	
13.165	0.884125	0.000000	6.373163	10	1.037125	0.000000	6.981762	11	
13.167	0.884125	0.000000	6.363544	10	1.037125	0.000000	6.974059	12	
13.169	0.884125	0.000000	6.354433	10	1.037125	0.000000	6.967041	12	
13.171	0.884125	0.000000	6.345811	10	1.037125	0.000000	6.960761	12	
13.173	0.884125	0.000000	6.337664	10	1.037125	0.000000	6.955188	12	
13.175	0.884125	0.000000	6.329974	15	1.037125	0.000000	6.950294	12	
13.176	0.884125	0.000000	6.326695	15	1.037125	0.000000	6.948093	12	
13.178	0.884125	0.000000	6.321627	15	1.037125	0.000000	6.944169	10	
13.180	0.884125	0.000000	6.318469	15	1.037125	0.000000	6.940382	10	
13.182	0.884125	0.000000	6.317142	15	1.037125	0.000000	6.936572	10	
13.184	0.884125	0.000000	6.317570	15	1.037125	0.000000	6.932741	10	
13.186	0.884125	0.000000	6.319673	13	1.037125	0.000000	6.928890	10	
13.188	0.884125	0.000000	6.322901	13	1.037125	0.000000	6.925022	10	
13.190	0.884125	0.000000	6.327048	13	1.037125	0.000000	6.921141	9	
13.192	0.884125	0.000000	6.332074	13	1.037125	0.000000	6.917008	9	
13.194	0.884125	0.000000	6.337937	13	1.037125	0.000000	6.912562	9	
13.196	0.884125	0.000000	6.344597	13	1.037125	0.000000	6.907818	9	
13.198	0.884125	0.000000	6.352016	6	1.037125	0.000000	6.902791	9	
13.200	0.884125	0.000000	6.358490	6	1.037125	0.000000	6.897495	9	
13.202	0.884125	0.000000	6.363512	6	1.037125	0.000000	6.891946	14	
13.204	0.884125	0.000000	6.367140	6	1.037125	0.000000	6.887346	14	
13.206	0.884125	0.000000	6.369435	6	1.037125	0.000000	6.884050	14	
13.208	0.884125	0.000000	6.370450	6	1.037125	0.000000	6.882004	14	
13.210	0.884125	0.000000	6.370241	6	1.037125	0.000000	6.881150	14	
13.212	0.884125	0.000000	6.368862	6	1.037125	0.000000	6.881440	14	
13.214	0.884125	0.000000	6.366364	6	1.037125	0.000000	6.882262	7	
13.216	0.884125	0.000000	6.364710	6	1.037125	0.000000	6.882240	7	
13.217	0.884125	0.000000	6.360629	6	1.037125	0.000000	6.881361	7	
13.219	0.884125	0.000000	6.355552	6	1.037125	0.000000	6.879413	7	
13.221	0.884125	0.000000	6.349525	7	1.037125	0.000000	6.876441	7	
13.223	0.884125	0.000000	6.342829	7	1.037125	0.000000	6.872491	7	
13.225	0.884125	0.000000	6.335576	7	1.037125	0.000000	6.867607	12	
13.227	0.884125	0.000000	6.327791	7	1.037125	0.000000	6.863025	12	
13.229	0.884125	0.000000	6.319502	7	1.037125	0.000000	6.859124	12	
13.231	0.884125	0.000000	6.310735	7	1.037125	0.000000	6.855878	12	
13.233	0.884125	0.000000	6.301514	10	1.037125	0.000000	6.853258	12	
13.235	0.884125	0.000000	6.292580	10	1.037125	0.000000	6.851238	12	
13.237	0.884125	0.000000	6.284158	10	1.037125	0.000000	6.849793	10	
13.239	0.884125	0.000000	6.276230	10	1.037125	0.000000	6.848425	10	
13.241	0.884125	0.000000	6.268780	10	1.037125	0.000000	6.846972	10	
13.243	0.884125	0.000000	6.261792	10	1.037125	0.000000	6.845442	10	
13.245	0.884125	0.000000	6.255166	9	1.037125	0.000000	6.843836	10	
13.247	0.884125	0.000000	6.248652	9	1.037125	0.000000	6.842159	10	
13.249	0.884125	0.000000	6.242252	9	1.038250	1.125000	9.782646	10	
13.251	0.884125	0.000000	6.235964	9	1.038250	0.000000	6.838608	10	
13.253	0.884125	0.000000	6.229787	9	1.037125	0.000000	6.836739	10	
13.255	0.884125	0.000000	6.223717	9	1.037125	0.000000	6.834813	10	
13.257	0.884125	0.000000	6.217912	11	1.038250	0.000000	6.832834	10	
13.258	0.884125	0.000000	6.215284	11	1.038250	0.000000	6.831825	10	
13.260	0.884125	0.000000	6.210561	11	1.038250	0.000000	6.829772	14	
13.262	0.884125	0.000000	6.206523	11	1.038250	0.000000	6.828626	14	
13.264	0.884125	0.000000	6.203144	11	1.038250	0.000000	6.828662	14	
13.266	0.884125	0.000000	6.200395	11	1.038250	0.000000	6.829826	14	
13.268	0.884125	0.000000	6.198253	6	1.038250	0.000000	6.832071	14	
13.270	0.884125	0.000000	6.195502	6	1.038250	0.000000	6.835348	14	
13.272	0.884125	0.000000	6.191776	6	1.038250	0.000000	6.839211	9	
13.274	0.884125	0.000000	6.187120	6	1.038250	0.000000	6.842451	9	
13.276	0.884125	0.000000	6.181575	6	1.038250	0.000000	6.845094	9	
13.278	0.884125	0.000000	6.175183	6	1.038250	0.000000	6.847165	9	
13.280	0.884125	0.000000	6.168542	13	1.038250	0.000000	6.848686	9	
13.282	0.884125	0.000000	6.163322	13	1.038250	0.000000	6.849680	9	
13.284	0.884125	0.000000	6.159465	13	1.038250	0.000000	6.850330	11	
13.286	0.884125	0.000000	6.156914	13	1.038250	0.000000	6.851124	11	
13.288	0.884125	0.000000	6.155613	13	1.038250	0.000000	6.852053	11	
13.290	0.884125	0.000000	6.155508	13	1.038250	0.000000	6.853114	11	
13.292	0.884125	0.000000	6.156387	11	1.038250	0.000000	6.854301	11	
13.294	0.884125	0.000000	6.157737	11	1.038250	0.000000	6.855607	11	
13.296	0.884125	0.000000	6.159535	11	1.038250	0.000000	6.856946	10	
13.298	0.884125	0.000000	6.161760	11	1.038250	0.000000	6.858078	10	
13.300	0.884125	0.000000	6.164393	11	1.038250	0.000000	6.859012	10	
13.301	0.884125	0.000000	6.165855	11	1.038250	0.000000	6.859408	10	
13.303	0.884125	0.000000	6.169062	11	1.038250	0.000000	6.860064	10	
13.305	0.884125	0.000000	6.172630	11	1.038250	0.000000	6.860540	10	
13.307	0.884125	0.000000	6.176543	11	1.038250	0.000000	6.860848	10	
13.309	0.884125	0.000000	6.180783	11	1.038250	0.000000	6.860992	10	
13.311	0.884125	0.000000	6.185332	11	1.038250	0.000000	6.860981	10	
13.313	0.884125	0.000000	6.190176	10	1.038250	0.000000	6.860819	10	
13.315	0.884125	0.000000	6.195220	10	1.038250	0.000000	6.860514	10	
13.317	0.884125	0.000000	6.200217	10	1.038250	0.000000	6.860072	8	
13.319	0.884125	0.000000	6.205167	10	1.038250	0.000000	6.859341	8	
13.321	0.884125	0.000000	6.210067	10	1.038250	0.000000	6.857858	8	
13.323	0.884125	0.000000	6.214921	10	1.038250	0.000000	6.855658	8	
13.325	0.884125	0.000000	6.219726	10	1.038250	0.000000	6.852773	8	
13.327	0.884125	0.000000	6.224481	10	1.038250	0.000000	6.849234	8	
13.329	0.884125	0.000000	6.229188	10	1.038250	0.000000	6.845071	11	
13.331	0.884125	0.000000	6.233847	10	1.038250	0.000000	6.841029	11	
13.333	0.884125	0.000000	6.238453	10	1.038250	0.000000	6.837338	11	
13.335	0.884125	0.000000	6.243009	10	1.038250	0.000000	6.833986	11	
13.337	0.884125	0.000000	6.247514	11	1.038250	0.000000	6.830958	11	
13.339	0.884125	0.000000	6.252207	11	1.038250	0.000000	6.828245	11	
13.341	0.884125	0.000000	6.254652	11	1.038250	0.000000	6.827002	8	
13.342	0.884125	0.000000	6.259725	11	1.038250	0.000000	6.824495	8	
13.344	0.884125	0.000000	6.265034	11	1.038250	0.000000	6.821331	8	
13.346	0.884125	0.000000	6.270567	11	1.038250	0.000000	6.817542	8	
13.348	0.884125	0.000000	6.276309	17	1.038250	0.000000	6.813154	8	
13.350	0.884125	0.000000	6.282732	17	1.038250	0.000000	6.808196	8	
13.352	0.884125	0.000000	6.291218	17	1.038250	0.000000	6.802695	10	
13.354	0.884125	0.000000	6.301676	17	1.038250	0.000000	6.796837	10	
13.356	0.884125	0.000000	6.314015	17	1.038250	0.000000	6.791115	10	
13.358	0.884125	0.000000	6.328146	17	1.038250	0.000000	6.785525	10	
13.360	0.884125	0.000000	6.343986	6	1.038250	0.000000	6.780066	10	
13.362	0.884125	0.000000	6.360570	6	1.038250	0.000000	6.774731	10	
13.364	0.884125	0.000000	6.375260	6	1.038250	0.000000	6.769520	11	
13.366	0.884125	0.000000	6.388129	6	1.038250	0.000000	6.764668	11	
13.368	0.884125	0.000000	6.399251	6	1.038250	0.000000	6.760241	11	
13.370	0.884125	0.000000	6.408697	6	1.038250	0.000000	6.756222	11	
13.372	0.884125	0.000000	6.416534	11	1.038250	0.000000	6.752594	11	
13.374	0.884125	0.000000	6.424018	11	1.038250	0.000000	6.749343	11	
13.376	0.884125	0.000000	6.431555	11	1.038250	0.000000	6.746454	13	
13.378	0.884125	0.000000	6.439138	11	1.038250	0.000000	6.744390	13	
13.380	0.884125	0.000000	6.446762	11	1.038250	0.000000	6.743272	13	
13.382	0.884125	0.000000	6.454421	11	1.038250	0.000000	6.743058	13	
13.383	0.884125	0.000000	6.458261	12	1.038250	0.000000	6.743279	13	
13.385	0.883000	0.000000	6.466044	12	1.038250	0.000000	6.744350	13	
13.387	0.883000	0.000000	6.474162	12	1.038250	0.000000	6.746232	10	
13.389	0.883000	0.000000	6.482597	12	1.038250	0.000000	6.748647	10	
13.391	0.883000	0.000000	6.491332	12	1.038250	0.000000	6.750861	10	
13.393	0.883000	0.000000	6.500347	12	1.038250	0.000000	6.752883	10	
13.395	0.883000	0.000000	6.509629	10	1.038250	0.000000	6.754719	10	
13.397	0.883000	0.000000	6.518999	10	1.038250	0.000000	6.756377	10	
13.399	0.883000	0.000000	6.527978	10	1.038250	0.000000	6.757864	11	
13.401	0.883000	0.000000	6.536577	10	1.038250	0.000000	6.759426	11	
13.403	0.883000	0.000000	6.544808	10	1.038250	0.000000	6.761134	11	
13.405	0.883000	0.000000	6.552685	10	1.038250	0.000000	6.762983	11	
13.407	0.883000	0.000000	6.560219	7	1.038250	0.000000	6.764962	11	
13.409	0.883000	0.000000	6.566705	7	1.038250	0.000000	6.767066	11	
13.411	0.883000	0.000000	6.571952	7	1.038250	0.000000	6.769291	13	
13.413	0.883000	0.000000	6.576011	7	1.038250	0.000000	6.772107	13	
13.415	0.883000	0.000000	6.578932	7	1.038250	0.000000	6.775642	13	
13.417	0.883000	0.000000	6.580762	7	1.038250	0.000000	6.779863	13	
13.419	0.881875	0.000000	6.581548	13	1.038250	0.000000	6.784740	13	
13.421	0.881875	0.000000	6.582764	13	1.038250	0.000000	6.790242	13	
13.423	0.881875	0.000000	6.584862	13	1.038250	0.000000	6.796341	10	
13.425	0.881875	0.000000	6.587801	13	1.038250	0.000000	6.802291	10	
13.426	0.881875	0.000000	6.589573	13	1.038250	0.000000	6.805123	10	
13.428	0.881875	0.000000	6.593702	13	1.038250	0.000000	6.810507	10	
13.430	0.881875	0.000000	6.598579	7	1.038250	0.000000	6.815532	10	
13.432	0.881875	0.000000	6.602742	7	1.038250	0.000000	6.820209	10	
13.434	0.881875	0.000000	6.605749	7	1.038250	0.000000	6.824553	10	
13.436	0.881875	0.000000	6.607648	7	1.038250	0.000000	6.828576	10	
13.438	0.881875	0.000000	6.608489	7	1.038250	0.000000	6.832291	10	
13.440	0.881875	0.000000	6.608316	7	1.038250	0.000000	6.835708	10	
13.442	0.881875	0.000000	6.607173	9	1.038250	0.000000	6.838839	10	
13.444	0.881875	0.000000	6.605580	9	1.038250	0.000000	6.841693	10	
13.446	0.881875	0.000000	6.603713	9	1.038250	0.000000	6.844282	11	
13.448	0.880750	0.000000	6.601585	9	1.038250	0.000000	6.846855	11	
13.450	0.880750	0.000000	6.599208	9	1.038250	0.000000	6.849491	11	
13.452	0.880750	0.000000	6.596595	9	1.038250	0.000000	6.852183	11	
13.454	0.880750	0.000000	6.593759	10	1.038250	0.000000	6.854928	11	
13.456	0.880750	0.000000	6.590945	10	1.038250	0.000000	6.857723	11	
13.458	0.880750	0.000000	6.588234	10	1.039375	1.125000	9.809566	15	
13.460	0.880750	0.000000	6.585622	10	1.039375	0.000000	6.865346	15	
13.462	0.880750	0.000000	6.583107	10	1.039375	0.000000	6.871043	15	
13.464	0.880750	0.000000	6.580686	10	1.039375	0.000000	6.877920	15	
13.466	0.880750	0.000000	6.578352	10	1.039375	0.000000	6.885921	15	
13.467	0.880750	0.000000	6.577219	10	1.039375	0.000000	6.890326	15	
13.469	0.880750	0.000000	6.575017	10	1.039375	0.000000	6.899915	12	
13.471	0.880750	0.000000	6.572900	10	1.039375	0.000000	6.909787	12	
13.473	0.880750	0.000000	6.570864	10	1.039375	0.000000	6.919690	12	
13.475	0.879625	0.000000	6.568906	10	1.039375	0.000000	6.929617	12	
13.477	0.879625	0.000000	6.567026	11	1.039375	0.000000	6.939562	12	
13.479	0.879625	0.000000	6.565457	11	1.039375	0.000000	6.949521	12	
13.481	0.879625	0.000000	6.564269	11	1.039375	0.000000	6.959489	10	
13.483	0.879625	0.000000	6.563442	11	1.039375	0.000000	6.968981	10	
13.485	0.879625	0.000000	6.562962	11	1.039375	0.000000	6.977859	10	
13.487	0.879625	0.000000	6.562813	11	1.039375	0.000000	6.986146	10	
13.489	0.879625	0.000000	6.562821	9	1.039375	0.000000	6.993863	10	
13.491	0.879625	0.000000	6.562505	9	1.039375	0.000000	7.001032	10	
13.493	0.879625	0.000000	6.561882	9	1.039375	0.000000	7.007751	11	
13.495	0.879625	0.000000	6.560963	9	1.039375	0.000000	7.014272	11	
13.497	0.879625	0.000000	6.559762	9	1.039375	0.000000	7.020602	11	
13.499	0.879625	0.000000	6.558292	9	1.039375	0.000000	7.026745	11	
13.501	0.879625	0.000000	6.556645	10	1.039375	0.000000	7.032707	11	
13.503	0.879625	0.000000	6.555068	10	1.039375	0.000000	7.038492	11	
13.505	0.879625	0.000000	6.553557	10	1.039375	0.000000	7.043866	8	
13.507	0.879625	0.000000	6.552110	10	1.039375	0.000000	7.048136	8	
13.509	0.879625	0.000000	6.550726	10	1.039375	0.000000	7.051345	8	
13.510	0.879625	0.000000	6.550057	10	1.039375	0.000000	7.052565	8	
13.512	0.879625	0.000000	6.548762	8	1.039375	0.000000	7.054266	8	
13.514	0.879625	0.000000	6.547047	8	1.039375	0.000000	7.055017	8	
13.516	0.879625	0.000000	6.544776	8	1.039375	0.000000	7.054857	7	
13.518	0.879625	0.000000	6.541973	8	1.039375	0.000000	7.053589	7	
13.520	0.879625	0.000000	6.538664	8	1.039375	0.000000	7.051186	7	
13.522	0.879625	0.000000	6.534872	8	1.039375	0.000000	7.047696	7	
13.524	0.879625	0.000000	6.530858	11	1.039375	0.000000	7.043169	7	
13.526	0.879625	0.000000	6.527344	11	1.039375	0.000000	7.037652	7	
13.528	0.879625	0.000000	6.524307	11	1.039375	0.000000	7.031431	10	
13.530	0.879625	0.000000	6.521732	11	1.039375	0.000000	7.025247	10	
13.532	0.879625	0.000000	6.519599	11	1.039375	0.000000	7.019102	10	
13.534	0.879625	0.000000	6.517889	11	1.039375	0.000000	7.012997	10	
13.536	0.879625	0.000000	6.516344	8	1.039375	0.000000	7.006934	10	
13.538	0.879625	0.000000	6.514250	8	1.039375	0.000000	7.000915	10	
13.540	0.879625	0.000000	6.511631	8	1.039375	0.000000	6.994861	9	
13.542	0.879625	0.000000	6.508510	8	1.039375	0.000000	6.988539	9	
13.544	0.879625	0.000000	6.504910	8	1.039375	0.000000	6.981964	9	
13.546	0.879625	0.000000	6.500856	8	1.039375	0.000000	6.975149	9	
13.548	0.879625	0.000000	6.495969	3	1.039375	0.000000	6.968110	9	
13.549	0.879625	0.000000	6.492777	3	1.039375	0.000000	6.964510	10	
13.551	0.879625	0.000000	6.484959	3	1.039375	0.000000	6.957237	10	
13.553	0.879625	0.000000	6.475296	3	1.039375	0.000000	6.950084	10	
13.555	0.879625	0.000000	6.463876	3	1.039375	0.000000	6.943049	10	
13.557	0.879625	0.000000	6.450780	11	1.039375	0.000000	6.936130	10	
13.559	0.879625	0.000000	6.436726	11	1.039375	0.000000	6.929324	10	
13.561	0.879625	0.000000	6.423654	11	1.039375	0.000000	6.922632	10	
13.563	0.879625	0.000000	6.411529	11	1.039375	0.000000	6.916050	10	
13.565	0.879625	0.000000	6.400314	11	1.039375	0.000000	6.909576	10	
13.567	0.879625	0.000000	6.389976	11	1.039375	0.000000	6.903211	10	
13.569	0.879625	0.000000	6.380482	10	1.039375	0.000000	6.896951	10	
13.571	0.879625	0.000000	6.371718	10	1.039375	0.000000	6.890796	10	
13.573	0.879625	0.000000	6.363422	10	1.039375	0.000000	6.884746	13	
13.575	0.879625	0.000000	6.355574	10	1.039375	0.000000	6.879039	13	
13.577	0.879625	0.000000	6.348163	10	1.039375	0.000000	6.874372	13	
13.579	0.879625	0.000000	6.341171	10	1.039375	0.000000	6.870699	13	
13.581	0.879625	0.000000	6.334584	7	1.039375	0.000000	6.867980	13	
13.583	0.879625	0.000000	6.328148	7	1.039375	0.000000	6.866174	13	
13.585	0.879625	0.000000	6.321150	7	1.039375	0.000000	6.865242	6	
13.587	0.879625	0.000000	6.313618	7	1.039375	0.000000	6.863482	6	
13.589	0.879625	0.000000	6.305578	7	1.039375	0.000000	6.860380	6	
13.591	0.879625	0.000000	6.297055	7	1.040500	0.000000	6.855999	6	
13.592	0.879625	0.000000	6.292622	7	1.040500	0.000000	6.853346	6	
13.594	0.879625	0.000000	6.283424	7	1.040500	0.000000	6.847152	6	
13.596	0.879625	0.000000	6.273808	7	1.040500	0.000000	6.839816	9	
13.598	0.879625	0.000000	6.263793	7	1.040500	0.000000	6.831633	9	
13.600	0.879625	0.000000	6.253401	7	1.040500	0.000000	6.823354	9	
13.602	0.879625	0.000000	6.242657	7	1.040500	0.000000	6.814985	9	
13.604	0.879625	0.000000	6.231580	10	1.040500	0.000000	6.806536	9	
13.606	0.879625	0.000000	6.220428	10	1.040500	0.000000	6.798014	9	
13.608	0.879625	0.000000	6.209923	10	1.040500	0.000000	6.789426	8	
13.610	0.879625	0.000000	6.200038	10	1.040500	0.000000	6.780699	8	
13.612	0.879625	0.000000	6.190752	10	1.040500	0.000000	6.771607	8	
13.614	0.879625	0.000000	6.182042	10	1.040500	0.000000	6.762170	8	
13.616	0.879625	0.000000	6.173887	8	1.040500	0.000000	6.752408	8	
13.618	0.879625	0.000000	6.165791	8	1.040500	0.000000	6.742339	8	
13.620	0.879625	0.000000	6.157600	8	1.040500	0.000000	6.731982	8	
13.622	0.879625	0.000000	6.149321	8	1.040500	0.000000	6.721355	8	
13.624	0.879625	0.000000	6.140963	8	1.040500	0.000000	6.710474	8	
13.626	0.879625	0.000000	6.132531	8	1.040500	0.000000	6.699356	8	
13.628	0.879625	0.000000	6.124033	15	1.040500	0.000000	6.688015	8	
13.630	0.879625	0.000000	6.117146	15	1.040500	0.000000	6.676468	8	
13.632	0.879625	0.000000	6.114492	15	1.040500	0.000000	6.670622	7	
13.633	0.879625	0.000000	6.110707	15	1.040500	0.000000	6.658710	7	
13.635	0.879625	0.000000	6.108880	15	1.040500	0.000000	6.646316	7	
13.637	0.879625	0.000000	6.108929	15	1.040500	0.000000	6.633464	7	
13.639	0.879625	0.000000	6.110772	12	1.040500	0.000000	6.620181	7	
13.641	0.879625	0.000000	6.114089	12	1.040500	0.000000	6.606491	7	
13.643	0.879625	0.000000	6.118106	12	1.040500	0.000000	6.592419	16	
13.645	0.879625	0.000000	6.122793	12	1.040500	0.000000	6.580134	16	
13.647	0.879625	0.000000	6.128117	12	1.040500	0.000000	6.570268	16	
13.649	0.879625	0.000000	6.134046	12	1.040500	0.000000	6.562721	16	
13.651	0.879625	0.000000	6.140551	8	1.040500	0.000000	6.557395	16	
13.653	0.879625	0.000000	6.146652	8	1.040500	0.000000	6.554195	16	
13.655	0.879625	0.000000	6.152050	8	1.041625	0.000000	6.553031	11	
13.657	0.879625	0.000000	6.156772	8	1.041625	0.000000	6.552624	11	
13.659	0.879625	0.000000	6.160846	8	1.040500	0.000000	6.552550	11	
