7.204	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.206	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.208	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.210	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.212	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.215	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.216	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.219	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.220	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.223	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.225	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.226	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.229	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.230	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.232	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.234	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.237	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.240	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.241	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.243	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.245	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.247	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.249	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.251	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.253	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.255	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.256	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.259	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.261	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.262	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.265	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.267	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.269	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.271	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.273	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.276	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.277	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.279	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.281	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.283	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.285	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.287	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.289	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.291	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.293	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.295	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.297	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.298	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.301	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.302	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.304	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.306	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.309	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.311	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.312	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.315	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.316	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.318	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.320	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.322	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.324	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.326	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.329	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.330	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.332	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.334	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.336	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.338	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.340	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.343	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.345	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.347	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.348	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.351	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.352	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.354	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.356	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.359	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.362	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.363	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.365	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.367	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.369	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.371	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.373	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.375	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.377	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.379	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.381	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.383	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.384	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.387	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.388	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.390	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.392	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.395	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.398	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.399	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.401	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.404	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.405	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.407	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.409	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.411	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.413	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.415	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.417	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.419	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.421	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.423	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.425	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.426	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.429	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.431	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.434	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.436	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.437	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.440	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.441	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.443	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.445	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.448	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.451	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.452	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.454	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.456	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.458	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.460	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.462	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.463	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.465	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.467	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.469	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.471	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.473	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.476	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.477	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.479	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.481	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.484	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.486	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.488	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.490	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.493	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.494	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.496	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.498	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.500	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.502	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.504	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.507	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.509	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.511	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.512	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.515	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.516	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.518	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.521	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.522	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.524	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.526	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.529	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.532	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.533	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.535	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.537	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.539	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.541	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.543	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.545	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.547	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.548	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.551	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.553	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.554	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.556	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.559	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.562	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.563	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.565	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.567	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.569	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.571	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.573	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.575	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.577	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.579	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.581	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.583	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.585	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.587	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.589	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.590	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.593	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.595	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.598	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.600	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.601	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.604	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.605	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.607	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.609	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.611	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.613	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.615	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.618	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.619	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.621	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.623	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.625	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.627	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.629	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.631	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.634	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.636	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.637	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.640	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.641	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.643	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.646	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.647	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.649	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.651	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.654	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.657	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.658	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.660	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.662	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.664	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.666	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.668	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.671	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.673	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.675	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.676	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.679	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.680	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.682	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.684	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.686	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.688	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.690	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.693	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.694	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.696	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.698	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.700	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.702	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.704	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.707	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.709	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.711	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.713	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.715	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.716	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.718	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.721	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.723	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.726	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.728	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.729	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.732	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.733	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.735	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.737	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.739	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.741	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.743	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.745	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.747	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.749	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.751	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.753	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.755	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.757	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.759	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.762	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.763	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.765	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.767	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.770	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.771	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.773	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.775	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.777	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.779	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.781	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.784	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.785	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.787	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.790	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.791	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.793	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.795	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.797	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.798	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.800	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.803	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.805	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.807	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.809	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.812	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.815	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.816	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.818	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.821	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.822	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.824	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.826	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.828	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.830	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.832	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.834	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.836	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.838	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.840	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.842	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.843	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.846	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.848	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.851	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.853	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.854	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.857	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.858	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.860	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.862	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.864	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.866	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.868	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.871	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.874	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.876	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.878	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.880	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.882	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.885	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.886	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.888	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.890	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.893	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.894	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.896	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.898	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.900	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.902	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.904	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.906	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.908	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.910	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.913	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.915	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.917	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.919	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.921	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.923	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.924	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
7.926	1.164813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
