19.826	0.942625	0.000000	7.064363	5	1.041625	0.000000	6.915922	11	
19.828	0.942625	0.000000	7.065068	5	1.041625	0.000000	6.927051	11	
19.829	0.942625	0.000000	7.063912	5	1.041625	0.000000	6.937830	11	
19.831	0.942625	0.000000	7.060975	5	1.041625	0.000000	6.948270	11	
19.833	0.942625	0.000000	7.056335	10	1.041625	0.000000	6.958382	11	
19.835	0.942625	0.000000	7.051260	10	1.041625	0.000000	6.968174	11	
19.837	0.942625	0.000000	7.046165	10	1.041625	0.000000	6.977576	10	
19.839	0.942625	0.000000	7.041052	10	1.041625	0.000000	6.986364	10	
19.841	0.942625	0.000000	7.035923	10	1.041625	0.000000	6.994559	10	
19.843	0.942625	0.000000	7.030781	10	1.041625	0.000000	7.002183	10	
19.845	0.942625	0.000000	7.025870	13	1.041625	0.000000	7.009261	10	
19.847	0.942625	0.000000	7.021892	13	1.041625	0.000000	7.015806	10	
19.849	0.942625	0.000000	7.018808	13	1.041625	0.000000	7.021842	10	
19.851	0.942625	0.000000	7.016582	13	1.041625	0.000000	7.027389	10	
19.853	0.942625	0.000000	7.015177	13	1.041625	0.000000	7.032463	10	
19.855	0.942625	0.000000	7.014557	13	1.041625	0.000000	7.037082	10	
19.857	0.942625	0.000000	7.014610	12	1.041625	0.000000	7.041267	10	
19.859	0.942625	0.000000	7.015070	12	1.041625	0.000000	7.045034	14	
19.861	0.942625	0.000000	7.015920	12	1.040500	0.000000	7.048717	14	
19.863	0.942625	0.000000	7.017142	12	1.040500	0.000000	7.053266	14	
19.865	0.942625	0.000000	7.018721	12	1.040500	0.000000	7.058639	14	
19.867	0.942625	0.000000	7.019637	12	1.040500	0.000000	7.061622	14	
19.869	0.942625	0.000000	7.021396	8	1.040500	0.000000	7.068163	14	
19.870	0.942625	0.000000	7.022217	8	1.040500	0.000000	7.075435	10	
19.872	0.942625	0.000000	7.022142	8	1.040500	0.000000	7.083084	10	
19.874	0.942625	0.000000	7.021209	8	1.040500	0.000000	7.090142	10	
19.876	0.942625	0.000000	7.019457	8	1.040500	0.000000	7.096634	10	
19.878	0.942625	0.000000	7.016921	6	1.040500	0.000000	7.102582	10	
19.880	0.942625	0.000000	7.013476	6	1.040500	0.000000	7.108005	10	
19.882	0.942625	0.000000	7.008691	6	1.040500	0.000000	7.112924	13	
19.884	0.942625	0.000000	7.002627	6	1.040500	0.000000	7.117597	13	
19.886	0.942625	0.000000	6.995340	6	1.040500	0.000000	7.122742	13	
19.888	0.942625	0.000000	6.986890	6	1.040500	0.000000	7.128337	13	
19.890	0.942625	0.000000	6.977331	10	1.040500	0.000000	7.134359	13	
19.892	0.942625	0.000000	6.967035	10	1.040500	0.000000	7.140788	13	
19.894	0.942625	0.000000	6.956986	10	1.040500	0.000000	7.147602	12	
19.896	0.942625	0.000000	6.947178	10	1.040500	0.000000	7.154543	12	
19.898	0.942625	0.000000	6.937604	10	1.040500	0.000000	7.161523	12	
19.900	0.942625	0.000000	6.928258	10	1.040500	0.000000	7.168539	12	
19.902	0.942625	0.000000	6.919136	8	1.040500	0.000000	7.175584	12	
19.904	0.942625	0.000000	6.909757	8	1.040500	0.000000	7.182653	12	
19.906	0.942625	0.000000	6.904917	8	1.040500	0.000000	7.186195	7	
19.908	0.942625	0.000000	6.889825	8	1.040500	0.000000	7.195655	7	
19.910	0.942625	0.000000	6.884613	8	1.040500	0.000000	7.198039	7	
19.912	0.942625	0.000000	6.873931	8	1.040500	0.000000	7.201700	7	
19.913	0.942625	0.000000	6.862926	11	1.040500	0.000000	7.203936	7	
19.915	0.942625	0.000000	6.851857	11	1.040500	0.000000	7.204811	7	
19.917	0.942625	0.000000	6.841440	11	1.040500	0.000000	7.204381	10	
19.919	0.942625	0.000000	6.831651	11	1.040500	0.000000	7.202945	10	
19.921	0.942625	0.000000	6.822467	11	1.040500	0.000000	7.201256	10	
19.923	0.942625	0.000000	6.813868	11	1.040500	0.000000	7.199327	10	
19.925	0.942625	0.000000	6.805831	6	1.040500	0.000000	7.197168	10	
19.927	0.942625	0.000000	6.797936	6	1.040500	0.000000	7.194792	10	
19.929	0.942625	0.000000	6.788999	6	1.040500	0.000000	7.192206	14	
19.931	0.942625	0.000000	6.779070	6	1.040500	0.000000	7.190376	14	
19.933	0.942625	0.000000	6.768196	6	1.040500	0.000000	7.189582	14	
19.935	0.942625	0.000000	6.756422	6	1.040500	0.000000	7.189780	14	
19.937	0.942625	0.000000	6.743793	12	1.040500	0.000000	7.190926	14	
19.939	0.942625	0.000000	6.731781	12	1.040500	0.000000	7.192978	14	
19.941	0.942625	0.000000	6.720838	12	1.040500	0.000000	7.195897	10	
19.943	0.942625	0.000000	6.710920	12	1.040500	0.000000	7.198690	10	
19.945	0.942625	0.000000	6.701990	12	1.040500	0.000000	7.201046	10	
19.947	0.942625	0.000000	6.694008	12	1.040500	0.000000	7.202987	10	
19.949	0.942625	0.000000	6.686935	11	1.040500	0.000000	7.204527	10	
19.951	0.942625	0.000000	6.683649	11	1.040500	0.000000	7.205152	10	
19.953	0.942625	0.000000	6.677482	11	1.040500	0.000000	7.206123	8	
19.954	0.942625	0.000000	6.671837	11	1.040500	0.000000	7.206575	8	
19.956	0.942625	0.000000	6.666696	11	1.040500	0.000000	7.206059	8	
19.958	0.942625	0.000000	6.662038	11	1.040500	0.000000	7.204617	8	
19.960	0.942625	0.000000	6.657845	3	1.040500	0.000000	7.202289	8	
19.962	0.942625	0.000000	6.652194	3	1.040500	0.000000	7.199114	8	
19.964	0.942625	0.000000	6.644524	3	1.040500	0.000000	7.195131	7	
19.966	0.942625	0.000000	6.634927	3	1.040500	0.000000	7.190137	7	
19.968	0.942625	0.000000	6.623492	3	1.040500	0.000000	7.184102	7	
19.970	0.942625	0.000000	6.610303	3	1.040500	0.000000	7.177073	7	
19.972	0.942625	0.000000	6.595446	20	1.040500	0.000000	7.169096	7	
19.974	0.942625	0.000000	6.583045	20	1.040500	0.000000	7.160219	7	
19.976	0.942625	0.000000	6.574334	20	1.040500	0.000000	7.150485	11	
19.978	0.942625	0.000000	6.569156	20	1.040500	0.000000	7.140889	11	
19.980	0.942625	0.000000	6.567357	20	1.040500	0.000000	7.131742	11	
19.982	0.942625	0.000000	6.568792	20	1.040500	0.000000	7.123027	11	
19.984	0.942625	0.000000	6.573322	9	1.040500	0.000000	7.114729	11	
19.986	0.942625	0.000000	6.578187	9	1.040500	0.000000	7.106835	11	
19.988	0.942625	0.000000	6.582510	9	1.040500	0.000000	7.098932	6	
19.990	0.942625	0.000000	6.586312	9	1.040500	0.000000	7.089843	6	
19.992	0.942625	0.000000	6.588024	9	1.040500	0.000000	7.084871	6	
19.994	0.942625	0.000000	6.591086	9	1.040500	0.000000	7.074106	6	
19.995	0.942625	0.000000	6.593680	9	1.040500	0.000000	7.062290	6	
19.997	0.942625	0.000000	6.595827	9	1.040500	0.000000	7.049474	6	
19.999	0.942625	0.000000	6.597543	9	1.040500	0.000000	7.035706	10	
20.001	0.942625	0.000000	6.598845	9	1.040500	0.000000	7.021987	10	
20.003	0.942625	0.000000	6.599751	9	1.040500	0.000000	7.008636	10	
20.005	0.942625	0.000000	6.600274	9	1.040500	0.000000	6.995644	10	
20.007	0.942625	0.000000	6.600435	11	1.040500	0.000000	6.983002	10	
20.009	0.942625	0.000000	6.600726	11	1.040500	0.000000	6.970702	10	
20.011	0.942625	0.000000	6.601295	11	1.040500	0.000000	6.958734	8	
20.013	0.942625	0.000000	6.602133	11	1.040500	0.000000	6.946613	8	
20.015	0.942625	0.000000	6.603225	11	1.040500	0.000000	6.934195	8	
20.017	0.942625	0.000000	6.604561	11	1.040500	0.000000	6.921499	8	
20.019	0.942625	0.000000	6.606129	4	1.040500	0.000000	6.908542	8	
20.021	0.942625	0.000000	6.606252	4	1.040500	0.000000	6.895342	8	
20.023	0.942625	0.000000	6.604442	4	1.040500	0.000000	6.882236	12	
20.025	0.942625	0.000000	6.600785	4	1.040500	0.000000	6.870173	12	
20.027	0.942625	0.000000	6.595364	4	1.040500	0.000000	6.859110	12	
20.029	0.942625	0.000000	6.588257	4	1.040500	0.000000	6.849013	12	
20.031	0.942625	0.000000	6.579703	6	1.040500	0.000000	6.839845	12	
20.033	0.942625	0.000000	6.575083	6	1.040500	0.000000	6.835598	12	
20.035	0.942625	0.000000	6.565183	6	1.040500	0.000000	6.827756	7	
20.036	0.942625	0.000000	6.554439	6	1.040500	0.000000	6.819561	7	
20.038	0.942625	0.000000	6.542894	6	1.040500	0.000000	6.810642	7	
20.040	0.942625	0.000000	6.530591	6	1.040500	0.000000	6.801034	7	
20.042	0.942625	0.000000	6.517565	7	1.040500	0.000000	6.790773	7	
20.044	0.942625	0.000000	6.504096	7	1.040500	0.000000	6.779892	7	
20.046	0.942625	0.000000	6.490283	7	1.040500	0.000000	6.768426	12	
20.048	0.942625	0.000000	6.476152	7	1.040500	0.000000	6.757594	12	
20.050	0.942625	0.000000	6.461719	7	1.040500	0.000000	6.747766	12	
20.052	0.942625	0.000000	6.447008	7	1.040500	0.000000	6.738903	12	
20.054	0.942625	0.000000	6.432039	11	1.040500	0.000000	6.730965	12	
20.056	0.942625	0.000000	6.417781	11	1.040500	0.000000	6.723918	12	
20.058	0.942625	0.000000	6.404523	11	1.040500	0.000000	6.717169	5	
20.060	0.942625	0.000000	6.392230	11	1.040500	0.000000	6.709048	5	
20.062	0.942625	0.000000	6.380866	11	1.040500	0.000000	6.699622	5	
20.064	0.942625	0.000000	6.375520	11	1.040500	0.000000	6.694440	5	
20.066	0.942625	0.000000	6.360783	6	1.040500	0.000000	6.677099	5	
20.068	0.942625	0.000000	6.350806	6	1.040500	0.000000	6.664116	5	
20.070	0.942625	0.000000	6.340096	6	1.040500	0.000000	6.650059	13	
20.072	0.942625	0.000000	6.334477	6	1.040500	0.000000	6.636889	13	
20.074	0.942625	0.000000	6.316618	6	1.040500	0.000000	6.625200	13	
20.076	0.942625	0.000000	6.310346	6	1.040500	0.000000	6.619892	13	
20.078	0.942625	0.000000	6.297346	7	1.040500	0.000000	6.610313	13	
20.079	0.942625	0.000000	6.283847	7	1.040500	0.000000	6.602072	13	
20.081	0.942625	0.000000	6.270113	7	1.040500	0.000000	6.595113	8	
20.083	0.943750	0.000000	6.256161	7	1.040500	0.000000	6.588192	8	
20.085	0.943750	0.000000	6.242009	7	1.040500	0.000000	6.580923	8	
20.087	0.942625	0.000000	6.227670	7	1.040500	0.000000	6.573322	8	
20.089	0.942625	0.000000	6.213159	12	1.040500	0.000000	6.565408	8	
20.091	0.943750	0.000000	6.199682	12	1.040500	0.000000	6.557197	8	
20.093	0.943750	0.000000	6.187593	12	1.040500	0.000000	6.548706	13	
20.095	0.943750	0.000000	6.176838	12	1.040500	0.000000	6.541144	13	
20.097	0.943750	0.000000	6.167364	12	1.040500	0.000000	6.534865	13	
20.099	0.943750	0.000000	6.159121	12	1.040500	0.000000	6.529815	13	
20.101	0.943750	0.000000	6.152055	7	1.040500	0.000000	6.525946	13	
20.103	0.943750	0.000000	6.144930	7	1.040500	0.000000	6.523205	13	
20.105	0.943750	0.000000	6.137359	7	1.040500	0.000000	6.521548	9	
20.107	0.943750	0.000000	6.129367	7	1.040500	0.000000	6.519973	9	
20.109	0.943750	0.000000	6.120975	7	1.040500	0.000000	6.518164	9	
20.111	0.943750	0.000000	6.112206	7	1.040500	0.000000	6.516134	9	
20.113	0.943750	0.000000	6.103241	9	1.040500	0.000000	6.513892	9	
20.115	0.943750	0.000000	6.094565	9	1.040500	0.000000	6.511447	9	
20.117	0.943750	0.000000	6.090334	9	1.040500	0.000000	6.510152	9	
20.119	0.943750	0.000000	6.082080	9	1.040500	0.000000	6.507421	9	
20.120	0.943750	0.000000	6.074094	9	1.040500	0.000000	6.504514	9	
20.122	0.943750	0.000000	6.066370	9	1.040500	0.000000	6.501440	9	
20.124	0.944875	0.000000	6.058899	11	1.040500	0.000000	6.498207	9	
20.126	0.944875	0.000000	6.052150	11	1.040500	0.000000	6.494825	9	
20.128	0.943750	0.000000	6.046254	11	1.040500	0.000000	6.491299	6	
20.130	0.943750	0.000000	6.041175	11	1.040500	0.000000	6.486924	6	
20.132	0.944875	0.000000	6.036879	11	1.040500	0.000000	6.481503	6	
20.134	0.944875	0.000000	6.033334	11	1.040500	0.000000	6.475087	6	
20.136	0.944875	0.000000	6.030511	16	1.040500	0.000000	6.467719	6	
20.138	0.944875	0.000000	6.029569	16	1.040500	0.000000	6.459445	6	
20.140	0.944875	0.000000	6.030818	16	1.040500	0.000000	6.451351	19	
20.142	0.944875	0.000000	6.034163	16	1.040500	0.000000	6.446504	19	
20.144	0.944875	0.000000	6.039513	16	1.040500	0.000000	6.444767	19	
20.146	0.944875	0.000000	6.046777	16	1.040500	0.000000	6.446004	19	
20.148	0.944875	0.000000	6.055387	10	1.040500	0.000000	6.450086	19	
20.150	0.944875	0.000000	6.063861	10	1.040500	0.000000	6.456887	19	
20.152	0.944875	0.000000	6.072204	10	1.040500	0.000000	6.465566	10	
20.154	0.944875	0.000000	6.080414	10	1.040500	0.000000	6.473908	10	
20.156	0.944875	0.000000	6.084470	10	1.040500	0.000000	6.477957	10	
20.158	0.944875	0.000000	6.092486	10	1.040500	0.000000	6.485815	10	
20.160	0.944875	0.000000	6.100373	9	1.040500	0.000000	6.493363	10	
20.162	0.944875	0.000000	6.107897	9	1.040500	0.000000	6.500608	10	
20.163	0.944875	0.000000	6.114990	9	1.040500	0.000000	6.507562	8	
20.165	0.944875	0.000000	6.121670	9	1.040500	0.000000	6.513757	8	
20.167	0.944875	0.000000	6.127953	9	1.040500	0.000000	6.519069	8	
20.169	0.944875	0.000000	6.133847	9	1.040500	0.000000	6.523532	8	
20.171	0.944875	0.000000	6.139851	15	1.040500	0.000000	6.527182	8	
20.173	0.944875	0.000000	6.147374	15	1.040500	0.000000	6.530050	8	
20.175	0.944875	0.000000	6.156349	15	1.040500	0.000000	6.532812	16	
20.177	0.944875	0.000000	6.166705	15	1.040500	0.000000	6.537361	16	
20.179	0.944875	0.000000	6.178377	15	1.040500	0.000000	6.543616	16	
20.181	0.944875	0.000000	6.191304	15	1.040500	0.000000	6.551502	16	
20.183	0.944875	0.000000	6.205024	10	1.040500	0.000000	6.560943	16	
20.185	0.944875	0.000000	6.218312	10	1.040500	0.000000	6.571865	16	
20.187	0.944875	0.000000	6.231183	10	1.040500	0.000000	6.583479	7	
20.189	0.944875	0.000000	6.243647	10	1.040500	0.000000	6.593623	7	
20.191	0.944875	0.000000	6.255715	10	1.040500	0.000000	6.602355	7	
20.193	0.944875	0.000000	6.267403	10	1.040500	0.000000	6.609732	7	
20.195	0.944875	0.000000	6.278638	9	1.040500	0.000000	6.615810	7	
20.197	0.944875	0.000000	6.289200	9	1.040500	0.000000	6.620642	14	
20.199	0.944875	0.000000	6.294236	9	1.040500	0.000000	6.623167	14	
20.201	0.944875	0.000000	6.303834	9	1.040500	0.000000	6.628976	14	
20.203	0.944875	0.000000	6.312817	9	1.040500	0.000000	6.635762	14	
20.204	0.944875	0.000000	6.321207	9	1.040500	0.000000	6.643476	14	
20.206	0.944875	0.000000	6.329426	14	1.040500	0.000000	6.652076	14	
20.208	0.944875	0.000000	6.338661	14	1.040500	0.000000	6.661519	13	
20.210	0.944875	0.000000	6.348862	14	1.040500	0.000000	6.671682	13	
20.212	0.944875	0.000000	6.359983	14	1.040500	0.000000	6.682295	13	
20.214	0.944875	0.000000	6.371979	14	1.040500	0.000000	6.693333	13	
20.216	0.944875	0.000000	6.384805	9	1.040500	0.000000	6.704772	13	
20.218	0.944875	0.000000	6.398018	9	1.040500	0.000000	6.716590	13	
20.220	0.944875	0.000000	6.410413	9	1.040500	0.000000	6.728765	9	
20.222	0.944875	0.000000	6.422020	9	1.040500	0.000000	6.740953	9	
20.224	0.944875	0.000000	6.432867	9	1.040500	0.000000	6.752204	9	
20.226	0.944875	0.000000	6.442982	9	1.040500	0.000000	6.762552	9	
20.228	0.944875	0.000000	6.452393	11	1.040500	0.000000	6.772029	9	
20.230	0.944875	0.000000	6.461287	11	1.040500	0.000000	6.780672	9	
20.232	0.944875	0.000000	6.470154	11	1.040500	0.000000	6.788511	7	
20.234	0.944875	0.000000	6.478992	11	1.040500	0.000000	6.795102	7	
20.236	0.944875	0.000000	6.487795	11	1.040500	0.000000	6.800339	7	
20.238	0.944875	0.000000	6.496562	11	1.040500	0.000000	6.804276	7	
20.240	0.944875	0.000000	6.505290	14	1.040500	0.000000	6.806971	7	
20.242	0.944875	0.000000	6.509878	14	1.040500	0.000000	6.807868	7	
20.244	0.944875	0.000000	6.519720	14	1.040500	0.000000	6.808795	12	
20.245	0.944875	0.000000	6.530415	14	1.040500	0.000000	6.809009	12	
20.247	0.944875	0.000000	6.541921	14	1.040500	0.000000	6.809723	12	
20.249	0.944875	0.000000	6.554197	14	1.040500	0.000000	6.810914	12	
20.251	0.944875	0.000000	6.567205	9	1.040500	0.000000	6.812561	12	
20.253	0.944875	0.000000	6.580504	9	1.040500	0.000000	6.814643	12	
20.255	0.944875	0.000000	6.592895	9	1.040500	0.000000	6.817142	10	
20.257	0.944875	0.000000	6.604412	9	1.040500	0.000000	6.819876	10	
20.259	0.944875	0.000000	6.615087	9	1.040500	0.000000	6.822361	10	
20.261	0.944875	0.000000	6.624950	9	1.040500	0.000000	6.824607	10	
20.263	0.944875	0.000000	6.634032	8	1.040500	0.000000	6.826622	10	
20.265	0.944875	0.000000	6.642283	8	1.040500	0.000000	6.828415	10	
20.267	0.944875	0.000000	6.649496	8	1.040500	0.000000	6.829996	13	
20.269	0.944875	0.000000	6.655715	8	1.040500	0.000000	6.832088	13	
20.271	0.944875	0.000000	6.660982	8	1.040500	0.000000	6.834903	13	
20.273	0.944875	0.000000	6.665332	8	1.040500	0.000000	6.838406	13	
20.275	0.944875	0.000000	6.668805	6	1.040500	0.000000	6.842566	13	
20.277	0.944875	0.000000	6.670959	6	1.040500	0.000000	6.847355	13	
20.279	0.944875	0.000000	6.671694	6	1.040500	0.000000	6.852743	14	
20.281	0.944875	0.000000	6.671072	6	1.040500	0.000000	6.858938	14	
20.283	0.944875	0.000000	6.670270	6	1.040500	0.000000	6.862356	14	
20.285	0.944875	0.000000	6.667723	6	1.040500	0.000000	6.869810	14	
20.286	0.944875	0.000000	6.663964	10	1.040500	0.000000	6.878052	14	
20.288	0.944875	0.000000	6.659368	10	1.040500	0.000000	6.887043	14	
20.290	0.944875	0.000000	6.654918	10	1.040500	0.000000	6.896747	8	
20.292	0.944875	0.000000	6.650610	10	1.040500	0.000000	6.906648	8	
20.294	0.944875	0.000000	6.646441	10	1.040500	0.000000	6.915314	8	
20.296	0.944875	0.000000	6.642405	10	1.040500	0.000000	6.922792	8	
20.298	0.944875	0.000000	6.638500	6	1.040500	0.000000	6.929134	8	
20.300	0.944875	0.000000	6.633769	6	1.040500	0.000000	6.934384	8	
20.302	0.944875	0.000000	6.627937	6	1.040500	0.000000	6.938587	11	
20.304	0.944875	0.000000	6.621057	6	1.040500	0.000000	6.942502	11	
20.306	0.944875	0.000000	6.613176	6	1.040500	0.000000	6.946373	11	
20.308	0.944875	0.000000	6.604342	6	1.040500	0.000000	6.950200	11	
20.310	0.944875	0.000000	6.594601	4	1.040500	0.000000	6.953984	11	
20.312	0.944875	0.000000	6.583518	4	1.040500	0.000000	6.957726	11	
20.314	0.944875	0.000000	6.571001	4	1.040500	0.000000	6.961429	10	
20.316	0.944875	0.000000	6.557120	4	1.040500	0.000000	6.964850	10	
20.318	0.944875	0.000000	6.541941	4	1.040500	0.000000	6.967924	10	
20.320	0.944875	0.000000	6.525525	4	1.040500	0.000000	6.970661	10	
20.322	0.944875	0.000000	6.516874	10	1.040500	0.000000	6.971908	10	
20.324	0.944875	0.000000	6.499205	10	1.040500	0.000000	6.974167	10	
20.326	0.944875	0.000000	6.482328	10	1.040500	0.000000	6.976122	10	
20.328	0.944875	0.000000	6.466218	10	1.040500	0.000000	6.977786	10	
20.329	0.944875	0.000000	6.450848	10	1.040500	0.000000	6.979172	10	
20.331	0.944875	0.000000	6.436195	10	1.040500	0.000000	6.980289	10	
20.333	0.944875	0.000000	6.422236	9	1.040500	0.000000	6.981149	10	
20.335	0.944875	0.000000	6.408709	9	1.040500	0.000000	6.981762	10	
20.337	0.944875	0.000000	6.395521	9	1.040500	0.000000	6.982141	14	
20.339	0.944875	0.000000	6.382665	9	1.040500	0.000000	6.983249	14	
20.341	0.944875	0.000000	6.370131	9	1.040500	0.000000	6.985365	14	
20.343	0.944875	0.000000	6.357913	9	1.040500	0.000000	6.988445	14	
20.345	0.944875	0.000000	6.346003	11	1.040500	0.000000	6.992445	14	
20.347	0.944875	0.000000	6.334868	11	1.040500	0.000000	6.997324	14	
20.349	0.944875	0.000000	6.324638	11	1.040500	0.000000	7.003039	11	
20.351	0.944875	0.000000	6.315280	11	1.040500	0.000000	7.008839	11	
20.353	0.944875	0.000000	6.306760	11	1.040500	0.000000	7.014482	11	
20.355	0.944875	0.000000	6.299045	11	1.040500	0.000000	7.019972	11	
20.357	0.944875	0.000000	6.292024	10	1.040500	0.000000	7.025313	11	
20.359	0.944875	0.000000	6.285433	10	1.040500	0.000000	7.030511	11	
20.361	0.944875	0.000000	6.279256	10	1.040500	0.000000	7.035488	10	
20.363	0.944875	0.000000	6.273478	10	1.040500	0.000000	7.040015	10	
20.365	0.944875	0.000000	6.268084	10	1.040500	0.000000	7.044111	10	
20.367	0.944875	0.000000	6.265527	10	1.040500	0.000000	7.046002	10	
20.369	0.944875	0.000000	6.260684	12	1.040500	0.000000	7.049479	10	
20.370	0.944875	0.000000	6.256669	12	1.040500	0.000000	7.052561	10	
20.372	0.944875	0.000000	6.253603	12	1.040500	0.000000	7.055267	15	
20.374	0.944875	0.000000	6.251446	12	1.040500	0.000000	7.058802	15	
20.376	0.944875	0.000000	6.250160	12	1.040500	0.000000	7.063519	15	
20.378	0.944875	0.000000	6.249708	12	1.040500	0.000000	7.069363	15	
20.380	0.944875	0.000000	6.250055	6	1.040500	0.000000	7.076285	15	
20.382	0.944875	0.000000	6.249737	6	1.040500	0.000000	7.084232	15	
20.384	0.944875	0.000000	6.248312	6	1.040500	0.000000	7.092198	3	
20.386	0.944875	0.000000	6.245831	6	1.040500	0.000000	7.097341	3	
20.388	0.944875	0.000000	6.242337	6	1.040500	0.000000	7.099781	3	
20.390	0.944875	0.000000	6.237880	6	1.040500	0.000000	7.099633	3	
20.392	0.944875	0.000000	6.232903	11	1.040500	0.000000	7.097013	3	
20.394	0.944875	0.000000	6.228612	11	1.040500	0.000000	7.092027	3	
20.396	0.944875	0.000000	6.224978	11	1.040500	0.000000	7.085660	14	
20.398	0.944875	0.000000	6.221975	11	1.040500	0.000000	7.080578	14	
20.400	0.944875	0.000000	6.219578	11	1.040500	0.000000	7.076726	14	
20.402	0.944875	0.000000	6.217763	11	1.040500	0.000000	7.074054	14	
20.404	0.944875	0.000000	6.216665	13	1.040500	0.000000	7.072511	14	
20.406	0.944875	0.000000	6.216726	13	1.040500	0.000000	7.072050	14	
20.408	0.944875	0.000000	6.217175	13	1.040500	0.000000	7.072210	13	
20.410	0.944875	0.000000	6.218878	13	1.040500	0.000000	7.073045	13	
20.411	0.944875	0.000000	6.221616	13	1.040500	0.000000	7.074543	13	
20.413	0.944875	0.000000	6.225346	13	1.040500	0.000000	7.076671	13	
20.415	0.944875	0.000000	6.230021	7	1.040500	0.000000	7.079403	13	
20.417	0.944875	0.000000	6.234166	7	1.040500	0.000000	7.082710	13	
20.419	0.944875	0.000000	6.237336	7	1.040500	0.000000	7.086405	11	
20.421	0.944875	0.000000	6.239571	7	1.040500	0.000000	7.089999	11	
20.423	0.944875	0.000000	6.240909	7	1.040500	0.000000	7.093493	11	
20.425	0.944875	0.000000	6.241388	7	1.040500	0.000000	7.096887	11	
20.427	0.944875	0.000000	6.241285	10	1.040500	0.000000	7.100185	11	
20.429	0.944875	0.000000	6.241337	10	1.040500	0.000000	7.103390	11	
20.431	0.944875	0.000000	6.241537	10	1.040500	0.000000	7.106265	8	
20.433	0.944875	0.000000	6.241877	10	1.040500	0.000000	7.108112	8	
20.435	0.944875	0.000000	6.242351	10	1.040500	0.000000	7.108977	8	
20.437	0.944875	0.000000	6.242952	10	1.040500	0.000000	7.108902	8	
20.439	0.944875	0.000000	6.243753	11	1.040500	0.000000	7.107929	8	
20.441	0.944875	0.000000	6.244985	11	1.040500	0.000000	7.106095	14	
20.443	0.944875	0.000000	6.246625	11	1.040500	0.000000	7.103919	14	
20.445	0.944875	0.000000	6.248657	11	1.040500	0.000000	7.102835	14	
20.447	0.944875	0.000000	6.249814	11	1.040500	0.000000	7.102688	14	
20.449	0.944875	0.000000	6.252400	11	1.040500	0.000000	7.103158	14	
20.451	0.944875	0.000000	6.255574	14	1.040500	0.000000	7.104606	14	
20.452	0.944875	0.000000	6.260018	14	1.040500	0.000000	7.106989	11	
20.454	0.944875	0.000000	6.265676	14	1.040500	0.000000	7.110028	11	
20.456	0.944875	0.000000	6.272495	14	1.040500	0.000000	7.112982	11	
20.458	0.944875	0.000000	6.280416	14	1.040500	0.000000	7.115854	11	
20.460	0.944875	0.000000	6.289389	9	1.040500	0.000000	7.118646	11	
20.462	0.944875	0.000000	6.298963	9	1.040500	0.000000	7.121358	11	
20.464	0.944875	0.000000	6.307925	9	1.040500	0.000000	7.123993	15	
20.467	0.944875	0.000000	6.316298	9	1.040500	0.000000	7.126873	15	
20.468	0.944875	0.000000	6.324105	9	1.040500	0.000000	7.130932	15	
20.470	0.944875	0.000000	6.331366	9	1.040500	0.000000	7.136114	15	
20.472	0.944875	0.000000	6.338100	9	1.040500	0.000000	7.142372	15	
20.474	0.944875	0.000000	6.344407	10	1.040500	0.000000	7.149653	15	
20.476	0.944875	0.000000	6.350540	10	1.040500	0.000000	7.157910	8	
20.478	0.944875	0.000000	6.356503	10	1.040500	0.000000	7.166537	8	
20.480	0.944875	0.000000	6.362300	10	1.040500	0.000000	7.173857	8	
20.482	0.944875	0.000000	6.367936	10	1.040500	0.000000	7.179922	8	
20.484	0.944875	0.000000	6.373414	10	1.040500	0.000000	7.184787	8	
20.486	0.944875	0.000000	6.379220	16	1.040500	0.000000	7.188500	8	
20.488	0.944875	0.000000	6.382775	16	1.039375	0.000000	7.189942	6	
20.490	0.944875	0.000000	6.391143	16	1.039375	0.000000	7.191860	6	
20.492	0.944875	0.000000	6.401122	16	1.039375	0.000000	7.192117	6	
20.494	0.944875	0.000000	6.412637	16	1.039375	0.000000	7.190788	6	
20.495	0.944875	0.000000	6.425616	12	1.039375	0.000000	7.187941	6	
20.497	0.944875	0.000000	6.439671	12	1.039375	0.000000	7.183642	6	
20.499	0.944875	0.000000	6.453800	12	1.039375	0.000000	7.177957	10	
20.501	0.944875	0.000000	6.467996	12	1.039375	0.000000	7.171268	10	
20.503	0.944875	0.000000	6.482249	12	1.039375	0.000000	7.164570	10	
20.505	0.944875	0.000000	6.496549	12	1.039375	0.000000	7.157866	10	
20.507	0.944875	0.000000	6.510886	7	1.039375	0.000000	7.151158	10	
20.509	0.944875	0.000000	6.524850	7	1.039375	0.000000	7.144453	10	
20.511	0.944875	0.000000	6.537271	7	1.039375	0.000000	7.137751	11	
20.513	0.944875	0.000000	6.548207	7	1.039375	0.000000	7.131137	11	
20.515	0.944875	0.000000	6.557721	7	1.039375	0.000000	7.124848	11	
20.517	0.944875	0.000000	6.565866	7	1.039375	0.000000	7.118870	11	
20.519	0.944875	0.000000	6.572698	12	1.039375	0.000000	7.113194	11	
20.521	0.944875	0.000000	6.579465	12	1.039375	0.000000	7.107809	11	
20.523	0.944875	0.000000	6.586558	12	1.039375	0.000000	7.102705	14	
