49.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.857	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.859	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.882	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.884	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.933	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.937	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.960	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.974	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.976	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.980	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.982	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
49.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.021	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.023	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.060	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.062	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.066	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.077	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.084	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.091	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.105	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.107	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.111	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.125	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.127	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.131	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.135	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.137	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.144	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.146	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.149	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.152	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.155	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.157	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.163	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.164	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.166	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.177	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.180	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.183	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.185	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.187	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.191	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.199	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.203	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.207	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.213	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.215	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.219	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.221	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.223	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.230	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.233	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.235	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.238	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.241	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.244	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.255	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.261	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.263	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.265	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.267	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.269	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.277	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.279	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.280	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.283	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.284	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.286	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.288	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.290	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.298	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.300	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.302	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.306	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.308	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.310	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.312	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.313	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.316	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.319	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.321	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.324	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.328	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.330	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.333	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.340	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.344	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.366	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.376	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.378	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.380	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.386	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.392	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.394	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.398	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.408	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.411	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.415	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.417	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.419	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.421	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.423	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.425	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.427	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.430	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.440	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.444	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.452	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.456	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.458	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.464	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.466	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.472	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.480	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.484	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.486	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.488	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.494	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.497	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.511	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.519	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.530	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.534	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.536	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.538	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.540	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.542	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.544	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.546	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.548	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.550	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.554	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.556	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.558	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.560	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
50.562	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
