16.588	0.903250	0.000000	5.502716	5	1.005625	0.000000	6.360960	14	
16.590	0.902125	0.000000	5.514516	19	1.005625	0.000000	6.355904	14	
16.592	0.902125	0.000000	5.525842	19	1.005625	0.000000	6.352426	14	
16.594	0.902125	0.000000	5.540016	19	1.005625	0.000000	6.350461	2	
16.596	0.902125	0.000000	5.556910	19	1.005625	0.000000	6.348986	2	
16.598	0.902125	0.000000	5.576396	19	1.005625	0.000000	6.345142	2	
16.600	0.902125	0.000000	5.598354	19	1.005625	0.000000	6.339036	2	
16.602	0.902125	0.000000	5.622666	2	1.005625	0.000000	6.330765	2	
16.604	0.902125	0.000000	5.647860	2	1.005625	0.000000	6.320430	2	
16.606	0.902125	0.000000	5.669862	2	1.005625	0.000000	6.308124	8	
16.608	0.902125	0.000000	5.688802	2	1.005625	0.000000	6.295367	8	
16.610	0.901000	0.000000	5.704803	2	1.005625	0.000000	6.282656	8	
16.612	0.901000	0.000000	5.717986	2	1.005625	0.000000	6.269994	8	
16.613	0.901000	0.000000	5.728465	8	1.005625	0.000000	6.257384	8	
16.615	0.899875	0.000000	5.737782	8	1.005625	0.000000	6.244829	8	
16.617	0.899875	0.000000	5.746452	8	1.005625	0.000000	6.232335	6	
16.619	0.899875	0.000000	5.750552	8	1.005625	0.000000	6.225952	6	
16.621	0.899875	0.000000	5.758299	8	1.005625	0.000000	6.212769	6	
16.623	0.898750	0.000000	5.765460	8	1.005625	0.000000	6.199057	6	
16.625	0.898750	0.000000	5.772056	8	1.005625	0.000000	6.184843	6	
16.627	0.898750	0.000000	5.778107	8	1.005625	0.000000	6.170158	6	
16.629	0.898750	0.000000	5.783635	8	1.006750	0.000000	6.155028	14	
16.631	0.898750	0.000000	5.788659	8	1.006750	0.000000	6.140122	14	
16.633	0.898750	0.000000	5.793199	8	1.006750	0.000000	6.127326	14	
16.635	0.898750	0.000000	5.797277	8	1.006750	0.000000	6.116560	14	
16.637	0.898750	0.000000	5.800910	9	1.006750	0.000000	6.107738	14	
16.639	0.898750	0.000000	5.804193	9	1.006750	0.000000	6.100780	14	
16.641	0.898750	0.000000	5.807375	9	1.007875	1.125000	8.803225	5	
16.643	0.898750	0.000000	5.810463	9	1.007875	0.000000	6.090001	5	
16.645	0.898750	0.000000	5.813458	9	1.007875	0.000000	6.083275	5	
16.647	0.898750	0.000000	5.816365	9	1.007875	0.000000	6.075484	5	
16.649	0.898750	0.000000	5.819184	2	1.007875	0.000000	6.066680	5	
16.651	0.898750	0.000000	5.820247	2	1.007875	0.000000	6.056911	5	
16.653	0.898750	0.000000	5.819085	2	1.007875	0.000000	6.046220	6	
16.655	0.898750	0.000000	5.815795	2	1.007875	0.000000	6.034894	6	
16.656	0.898750	0.000000	5.810472	2	1.007875	0.000000	6.023044	6	
16.658	0.897625	0.000000	5.803205	2	1.007875	0.000000	6.010695	6	
16.660	0.897625	0.000000	5.798871	7	1.007875	0.000000	6.004344	6	
16.662	0.897625	0.000000	5.789252	7	1.007875	0.000000	5.991303	6	
16.664	0.897625	0.000000	5.779469	7	1.007875	0.000000	5.977832	7	
16.666	0.897625	0.000000	5.769534	7	1.007875	0.000000	5.964037	7	
16.668	0.897625	0.000000	5.759459	7	1.007875	0.000000	5.950174	7	
16.670	0.897625	0.000000	5.749254	7	1.007875	0.000000	5.936253	7	
16.672	0.897625	0.000000	5.738931	8	1.009000	0.000000	5.922285	7	
16.674	0.897625	0.000000	5.728737	8	1.009000	0.000000	5.908278	7	
16.676	0.897625	0.000000	5.718750	8	1.009000	0.000000	5.894242	3	
16.678	0.897625	0.000000	5.708965	8	1.009000	0.000000	5.879229	3	
16.680	0.897625	0.000000	5.699381	8	1.009000	0.000000	5.862979	3	
16.682	0.897625	0.000000	5.689991	8	1.009000	0.000000	5.845553	3	
16.684	0.897625	0.000000	5.680792	10	1.009000	0.000000	5.827011	3	
16.686	0.897625	0.000000	5.672256	10	1.009000	0.000000	5.807409	3	
16.688	0.897625	0.000000	5.664514	10	1.009000	0.000000	5.786802	14	
16.690	0.897625	0.000000	5.657538	10	1.009000	0.000000	5.767864	14	
16.692	0.897625	0.000000	5.651297	10	1.009000	0.000000	5.751397	14	
16.694	0.897625	0.000000	5.645760	10	1.010125	1.125000	8.332047	14	
16.696	0.897625	0.000000	5.640900	12	1.010125	0.000000	5.725471	14	
16.697	0.897625	0.000000	5.637167	12	1.010125	0.000000	5.715822	14	
16.699	0.897625	0.000000	5.634669	12	1.010125	0.000000	5.708262	10	
16.701	0.897625	0.000000	5.633356	12	1.010125	0.000000	5.701750	10	
16.703	0.897625	0.000000	5.633127	12	1.010125	0.000000	5.698754	10	
16.705	0.897625	0.000000	5.633497	12	1.010125	0.000000	5.693268	10	
16.707	0.897625	0.000000	5.634928	16	1.010125	0.000000	5.688434	10	
16.709	0.897625	0.000000	5.638326	16	1.011250	1.125000	8.262259	10	
16.711	0.897625	0.000000	5.643917	16	1.011250	0.000000	5.680620	11	
16.713	0.897625	0.000000	5.651601	16	1.011250	0.000000	5.677829	11	
16.715	0.897625	0.000000	5.661283	16	1.011250	0.000000	5.675896	11	
16.717	0.897625	0.000000	5.672875	16	1.011250	0.000000	5.674788	11	
16.719	0.897625	0.000000	5.686286	9	1.011250	0.000000	5.674467	11	
16.721	0.897625	0.000000	5.699764	9	1.011250	0.000000	5.674902	11	
16.723	0.897625	0.000000	5.712752	9	1.011250	0.000000	5.676057	20	
16.725	0.897625	0.000000	5.725265	9	1.011250	0.000000	5.680046	20	
16.727	0.897625	0.000000	5.737316	9	1.011250	0.000000	5.687444	20	
16.729	0.897625	0.000000	5.748921	9	1.011250	0.000000	5.698102	20	
16.731	0.897625	0.000000	5.760092	24	1.011250	0.000000	5.711873	20	
16.733	0.897625	0.000000	5.774417	24	1.011250	0.000000	5.728613	20	
16.735	0.897625	0.000000	5.792925	24	1.011250	0.000000	5.746909	4	
16.737	0.896500	0.000000	5.815425	24	1.011250	0.000000	5.762901	4	
16.738	0.896500	0.000000	5.841733	24	1.011250	0.000000	5.776679	4	
16.740	0.896500	0.000000	5.871670	24	1.011250	0.000000	5.788334	4	
16.742	0.896500	0.000000	5.887945	13	1.011250	0.000000	5.793393	4	
16.744	0.896500	0.000000	5.920385	13	1.011250	0.000000	5.802025	4	
16.746	0.896500	0.000000	5.952668	13	1.011250	0.000000	5.808745	9	
16.748	0.895375	0.000000	5.984784	13	1.011250	0.000000	5.814825	9	
16.750	0.895375	0.000000	6.016727	13	1.011250	0.000000	5.820678	9	
16.752	0.895375	0.000000	6.048491	13	1.011250	0.000000	5.826313	9	
16.754	0.895375	0.000000	6.080065	11	1.011250	0.000000	5.831738	9	
16.756	0.894250	0.000000	6.110968	11	1.011250	0.000000	5.836957	9	
16.758	0.894250	0.000000	6.141057	11	1.011250	0.000000	5.841976	7	
16.760	0.894250	0.000000	6.170352	11	1.011250	0.000000	5.846325	7	
16.762	0.894250	0.000000	6.198874	11	1.011250	0.000000	5.849874	7	
16.764	0.893125	0.000000	6.226642	11	1.011250	0.000000	5.852659	7	
16.766	0.893125	0.000000	6.253675	1	1.011250	0.000000	5.854708	7	
16.768	0.892000	0.000000	6.277612	1	1.011250	0.000000	5.856055	7	
16.770	0.892000	0.000000	6.297793	1	1.011250	0.000000	5.856968	10	
16.772	0.892000	0.000000	6.314371	1	1.011250	0.000000	5.858176	10	
16.774	0.892000	0.000000	6.327494	1	1.011250	0.000000	5.859665	10	
16.776	0.890875	0.000000	6.337306	1	1.011250	0.000000	5.861424	10	
16.778	0.890875	0.000000	6.344427	7	1.011250	0.000000	5.863442	10	
16.779	0.890875	0.000000	6.350389	7	1.011250	0.000000	5.865704	10	
16.781	0.890875	0.000000	6.355238	7	1.011250	0.000000	5.868598	15	
16.783	0.890875	0.000000	6.359020	7	1.012375	1.125000	8.510859	15	
16.785	0.889750	0.000000	6.360526	7	1.012375	0.000000	5.876262	15	
16.787	0.889750	0.000000	6.362792	7	1.012375	0.000000	5.883470	15	
16.789	0.889750	0.000000	6.364101	15	1.012375	0.000000	5.892269	15	
16.791	0.889750	0.000000	6.366399	15	1.012375	0.000000	5.902586	15	
16.793	0.889750	0.000000	6.370269	15	1.012375	0.000000	5.914349	13	
16.795	0.889750	0.000000	6.375639	15	1.012375	0.000000	5.927014	13	
16.797	0.888625	0.000000	6.382440	15	1.013500	1.125000	8.599099	13	
16.799	0.888625	0.000000	6.390607	15	1.013500	0.000000	5.954408	13	
16.801	0.888625	0.000000	6.400080	6	1.013500	0.000000	5.969065	13	
16.803	0.887500	0.000000	6.408650	6	1.013500	0.000000	5.984313	13	
16.805	0.887500	0.000000	6.415652	6	1.013500	0.000000	5.999721	8	
16.807	0.886375	0.000000	6.421148	6	1.013500	0.000000	6.014091	8	
16.809	0.886375	0.000000	6.425201	6	1.014625	1.125000	8.713611	8	
16.811	0.886375	0.000000	6.427872	6	1.014625	0.000000	6.039868	8	
16.813	0.886375	0.000000	6.428709	1	1.014625	0.000000	6.045722	8	
16.815	0.885250	0.000000	6.426938	1	1.014625	0.000000	6.061939	8	
16.817	0.885250	0.000000	6.422348	1	1.014625	0.000000	6.071673	8	
16.819	0.885250	0.000000	6.419077	1	1.014625	0.000000	6.076228	10	
16.821	0.885250	0.000000	6.410654	1	1.015750	0.000000	6.085212	10	
16.822	0.885250	0.000000	6.393524	1	1.015750	0.000000	6.098381	10	
16.824	0.884125	0.000000	6.386671	1	1.014625	0.000000	6.102689	10	
16.826	0.884125	0.000000	6.371326	1	1.014625	0.000000	6.111186	10	
16.828	0.884125	0.000000	6.353888	1	1.014625	0.000000	6.119525	10	
16.830	0.884125	0.000000	6.344414	10	1.015750	1.125000	8.840082	10	
16.832	0.883000	0.000000	6.315266	10	1.016875	1.125000	8.856002	10	
16.834	0.883000	0.000000	6.297024	10	1.016875	0.000000	6.143548	9	
16.836	0.883000	0.000000	6.279697	10	1.019125	1.125000	8.875928	9	
16.838	0.883000	0.000000	6.263256	10	1.020250	1.125000	8.885008	9	
16.841	0.881875	0.000000	6.247668	10	1.020250	0.000000	6.164280	9	
16.842	0.881875	0.000000	6.232903	10	1.020250	0.000000	6.170348	9	
16.844	0.881875	0.000000	6.218934	7	1.021375	1.125000	8.908967	9	
16.846	0.881875	0.000000	6.205017	7	1.021375	0.000000	6.181312	9	
16.848	0.881875	0.000000	6.190923	7	1.021375	0.000000	6.186475	12	
16.850	0.881875	0.000000	6.183814	7	1.021375	0.000000	6.189279	12	
16.852	0.881875	0.000000	6.162259	7	1.021375	0.000000	6.198529	12	
16.854	0.881875	0.000000	6.147716	7	1.021375	0.000000	6.205364	12	
16.856	0.881875	0.000000	6.140398	7	1.021375	0.000000	6.208971	12	
16.858	0.880750	0.000000	6.125675	13	1.021375	0.000000	6.216548	12	
16.860	0.880750	0.000000	6.104829	13	1.021375	0.000000	6.228780	12	
16.862	0.880750	0.000000	6.098767	13	1.022500	1.125000	8.983994	12	
16.864	0.880750	0.000000	6.087917	13	1.022500	0.000000	6.241977	12	
16.865	0.879625	0.000000	6.074704	13	1.022500	0.000000	6.256063	12	
16.867	0.879625	0.000000	6.071082	13	1.022500	0.000000	6.260943	12	
16.869	0.879625	0.000000	6.064966	13	1.022500	0.000000	6.270965	12	
16.871	0.879625	0.000000	6.060299	13	1.022500	0.000000	6.281317	12	
16.873	0.879625	0.000000	6.057023	16	1.023625	1.125000	9.061455	12	
16.875	0.879625	0.000000	6.055789	16	1.023625	0.000000	6.302939	12	
16.877	0.879625	0.000000	6.056746	16	1.022500	0.000000	6.314333	14	
16.879	0.879625	0.000000	6.059800	16	1.022500	0.000000	6.326612	14	
16.881	0.879625	0.000000	6.064856	16	1.022500	0.000000	6.339730	14	
16.883	0.879625	0.000000	6.071824	16	1.022500	0.000000	6.353643	14	
16.885	0.878500	0.000000	6.080618	16	1.023625	0.000000	6.368312	14	
16.887	0.878500	0.000000	6.085675	16	1.023625	0.000000	6.375917	14	
16.889	0.878500	0.000000	6.104072	19	1.023625	0.000000	6.399760	14	
16.891	0.878500	0.000000	6.119491	19	1.023625	0.000000	6.416463	14	
16.893	0.878500	0.000000	6.128102	19	1.023625	0.000000	6.425044	5	
16.895	0.878500	0.000000	6.147058	19	1.023625	0.000000	6.441922	5	
16.897	0.878500	0.000000	6.179617	19	1.023625	0.000000	6.463024	5	
16.899	0.877375	0.000000	6.191517	19	1.023625	0.000000	6.468980	5	
16.901	0.877375	0.000000	6.230180	19	1.023625	0.000000	6.483764	5	
16.903	0.877375	0.000000	6.258301	4	1.023625	0.000000	6.491156	5	
16.904	0.877375	0.000000	6.271831	4	1.023625	0.000000	6.494143	5	
16.906	0.877375	0.000000	6.296675	4	1.023625	0.000000	6.498751	9	
16.908	0.877375	0.000000	6.328626	4	1.023625	0.000000	6.503344	9	
16.910	0.877375	0.000000	6.328626	4	1.023625	0.000000	6.503344	9	
16.912	0.877375	0.000000	6.354530	4	1.023625	0.000000	6.506988	9	
16.914	0.877375	0.000000	6.368620	4	1.023625	0.000000	6.508916	9	
16.916	0.877375	0.000000	6.380289	3	1.023625	0.000000	6.510464	9	
16.918	0.877375	0.000000	6.389395	3	1.023625	0.000000	6.511647	9	
16.920	0.877375	0.000000	6.395967	3	1.023625	0.000000	6.512482	14	
16.922	0.877375	0.000000	6.400112	3	1.023625	0.000000	6.514174	14	
16.924	0.877375	0.000000	6.401934	3	1.023625	0.000000	6.517075	14	
16.926	0.877375	0.000000	6.401536	3	1.023625	0.000000	6.521132	14	
16.928	0.877375	0.000000	6.399331	7	1.023625	0.000000	6.526292	14	
16.930	0.877375	0.000000	6.396346	7	1.023625	0.000000	6.532506	14	
16.932	0.877375	0.000000	6.392613	7	1.023625	0.000000	6.539083	6	
16.934	0.877375	0.000000	6.388170	7	1.023625	0.000000	6.544114	6	
16.936	0.877375	0.000000	6.383049	7	1.023625	0.000000	6.547663	6	
16.938	0.877375	0.000000	6.377281	7	1.023625	0.000000	6.549792	6	
16.940	0.877375	0.000000	6.370978	8	1.023625	0.000000	6.550564	6	
16.942	0.877375	0.000000	6.364402	8	1.023625	0.000000	6.550036	6	
16.944	0.877375	0.000000	6.357569	8	1.023625	0.000000	6.548185	5	
16.946	0.877375	0.000000	6.350492	8	1.023625	0.000000	6.544832	5	
16.947	0.877375	0.000000	6.343187	8	1.023625	0.000000	6.540044	5	
16.949	0.877375	0.000000	6.335664	8	1.023625	0.000000	6.533887	5	
16.951	0.877375	0.000000	6.331826	11	1.023625	0.000000	6.530314	5	
16.953	0.877375	0.000000	6.324720	11	1.023625	0.000000	6.522221	5	
16.955	0.877375	0.000000	6.318351	11	1.023625	0.000000	6.513870	17	
16.957	0.877375	0.000000	6.312688	11	1.023625	0.000000	6.508116	17	
16.959	0.877375	0.000000	6.307702	11	1.023625	0.000000	6.504848	17	
16.961	0.877375	0.000000	6.303367	11	1.023625	0.000000	6.503961	17	
16.963	0.877375	0.000000	6.299974	15	1.023625	0.000000	6.505349	17	
16.965	0.877375	0.000000	6.298432	15	1.023625	0.000000	6.508913	13	
16.967	0.877375	0.000000	6.298660	15	1.023625	0.000000	6.514236	13	
16.969	0.877375	0.000000	6.300580	15	1.023625	0.000000	6.520296	13	
16.971	0.877375	0.000000	6.304119	15	1.023625	0.000000	6.527055	13	
16.973	0.877375	0.000000	6.309205	15	1.023625	0.000000	6.534483	13	
16.975	0.877375	0.000000	6.314968	5	1.023625	0.000000	6.542544	13	
16.977	0.877375	0.000000	6.319012	5	1.023625	0.000000	6.551208	11	
16.979	0.877375	0.000000	6.321411	5	1.023625	0.000000	6.560285	11	
16.981	0.877375	0.000000	6.322233	5	1.023625	0.000000	6.569279	11	
16.983	0.877375	0.000000	6.321548	5	1.023625	0.000000	6.578187	11	
16.985	0.877375	0.000000	6.319422	1	1.023625	0.000000	6.587012	11	
16.987	0.877375	0.000000	6.315594	1	1.023625	0.000000	6.595752	11	
16.988	0.877375	0.000000	6.309198	1	1.023625	0.000000	6.604406	8	
16.990	0.877375	0.000000	6.305072	1	1.023625	0.000000	6.608461	8	
16.992	0.877375	0.000000	6.289155	1	1.023625	0.000000	6.619107	8	
16.994	0.877375	0.000000	6.282713	1	1.023625	0.000000	6.622166	8	
16.996	0.877375	0.000000	6.268204	8	1.023625	0.000000	6.627581	8	
16.998	0.877375	0.000000	6.252175	8	1.023625	0.000000	6.632089	8	
17.000	0.877375	0.000000	6.236353	8	1.023625	0.000000	6.635728	12	
17.002	0.877375	0.000000	6.220739	8	1.023625	0.000000	6.638856	12	
17.004	0.877375	0.000000	6.205329	8	1.023625	0.000000	6.642439	12	
17.006	0.877375	0.000000	6.190122	8	1.023625	0.000000	6.646456	12	
17.008	0.877375	0.000000	6.175114	14	1.023625	0.000000	6.650886	12	
17.010	0.877375	0.000000	6.160788	14	1.023625	0.000000	6.655707	12	
17.012	0.877375	0.000000	6.148539	14	1.023625	0.000000	6.660902	15	
17.014	0.877375	0.000000	6.138282	14	1.023625	0.000000	6.666689	15	
17.016	0.877375	0.000000	6.129936	14	1.023625	0.000000	6.673751	15	
17.018	0.877375	0.000000	6.123422	14	1.023625	0.000000	6.682029	15	
17.020	0.877375	0.000000	6.118663	5	1.023625	0.000000	6.691467	15	
17.022	0.877375	0.000000	6.113441	5	1.023625	0.000000	6.702010	15	
17.024	0.877375	0.000000	6.107074	5	1.023625	0.000000	6.713602	17	
17.026	0.877375	0.000000	6.099617	5	1.023625	0.000000	6.726671	17	
17.028	0.877375	0.000000	6.091117	5	1.023625	0.000000	6.741302	17	
17.029	0.877375	0.000000	6.081626	5	1.023625	0.000000	6.757420	17	
17.031	0.877375	0.000000	6.071190	19	1.023625	0.000000	6.774953	17	
17.033	0.877375	0.000000	6.066753	19	1.023625	0.000000	6.784229	17	
17.035	0.877375	0.000000	6.060490	19	1.023625	0.000000	6.803755	15	
17.037	0.877375	0.000000	6.057583	19	1.023625	0.000000	6.824366	15	
17.039	0.877375	0.000000	6.057890	19	1.023625	0.000000	6.845529	15	
17.041	0.877375	0.000000	6.061270	19	1.023625	0.000000	6.867213	15	
17.043	0.877375	0.000000	6.067587	11	1.023625	0.000000	6.889385	15	
17.045	0.877375	0.000000	6.076071	11	1.023625	0.000000	6.912012	15	
17.047	0.877375	0.000000	6.084732	11	1.023625	0.000000	6.935065	9	
17.049	0.877375	0.000000	6.093558	11	1.023625	0.000000	6.957081	9	
17.051	0.877375	0.000000	6.102538	11	1.023625	0.000000	6.977627	9	
17.053	0.877375	0.000000	6.111659	11	1.023625	0.000000	6.996758	9	
17.055	0.877375	0.000000	6.120911	16	1.023625	0.000000	7.014524	9	
17.057	0.877375	0.000000	6.131476	16	1.023625	0.000000	7.030975	9	
17.059	0.877375	0.000000	6.143682	16	1.023625	0.000000	7.046165	7	
17.061	0.877375	0.000000	6.157453	16	1.023625	0.000000	7.059663	7	
17.063	0.877375	0.000000	6.172714	16	1.023625	0.000000	7.071378	7	
17.065	0.877375	0.000000	6.189393	16	1.023625	0.000000	7.081382	7	
17.067	0.877375	0.000000	6.207420	3	1.023625	0.000000	7.089744	7	
17.069	0.877375	0.000000	6.223632	3	1.023625	0.000000	7.096534	7	
17.071	0.877375	0.000000	6.237082	3	1.023625	0.000000	7.101817	12	
17.072	0.877375	0.000000	6.247883	3	1.023625	0.000000	7.106847	12	
17.074	0.877375	0.000000	6.256145	3	1.023625	0.000000	7.112023	12	
17.076	0.877375	0.000000	6.259357	3	1.023625	0.000000	7.114663	12	
17.078	0.877375	0.000000	6.264009	11	1.023625	0.000000	7.120042	12	
17.080	0.877375	0.000000	6.267020	11	1.023625	0.000000	7.125546	12	
17.082	0.877375	0.000000	6.270354	11	1.023625	0.000000	7.131167	8	
17.084	0.877375	0.000000	6.273994	11	1.023625	0.000000	7.135942	8	
17.086	0.877375	0.000000	6.277927	11	1.023625	0.000000	7.139594	8	
17.088	0.877375	0.000000	6.282137	11	1.023625	0.000000	7.142167	8	
17.090	0.877375	0.000000	6.286610	15	1.023625	0.000000	7.143711	8	
17.092	0.877375	0.000000	6.292285	15	1.023625	0.000000	7.144265	8	
17.094	0.877375	0.000000	6.299422	15	1.023625	0.000000	7.143876	11	
17.096	0.877375	0.000000	6.307951	15	1.023625	0.000000	7.143300	11	
17.098	0.877375	0.000000	6.317809	15	1.023625	0.000000	7.142780	11	
17.100	0.877375	0.000000	6.328934	15	1.023625	0.000000	7.142313	11	
17.102	0.877375	0.000000	6.341265	10	1.023625	0.000000	7.141895	11	
17.104	0.877375	0.000000	6.353551	10	1.023625	0.000000	7.141527	11	
17.106	0.877375	0.000000	6.365397	10	1.023625	0.000000	7.141206	13	
17.108	0.877375	0.000000	6.376819	10	1.023625	0.000000	7.141407	13	
17.110	0.877375	0.000000	6.387830	10	1.023625	0.000000	7.142262	13	
17.112	0.877375	0.000000	6.398440	10	1.023625	0.000000	7.143742	13	
17.113	0.877375	0.000000	6.408020	2	1.023625	0.000000	7.145821	13	
17.115	0.877375	0.000000	6.414721	2	1.023625	0.000000	7.148470	13	
17.117	0.877375	0.000000	6.417032	2	1.023625	0.000000	7.150000	14	
17.119	0.877375	0.000000	6.419643	2	1.023625	0.000000	7.153694	14	
17.121	0.877375	0.000000	6.419675	2	1.023625	0.000000	7.158201	14	
17.123	0.877375	0.000000	6.417238	2	1.023625	0.000000	7.163484	14	
17.125	0.876250	0.000000	6.412438	12	1.023625	0.000000	7.169507	14	
17.127	0.876250	0.000000	6.407763	12	1.023625	0.000000	7.176232	14	
17.129	0.876250	0.000000	6.403996	12	1.023625	0.000000	7.183626	6	
17.131	0.876250	0.000000	6.401095	12	1.023625	0.000000	7.189754	6	
17.133	0.876250	0.000000	6.399027	12	1.023625	0.000000	7.194040	6	
17.135	0.876250	0.000000	6.397754	12	1.023625	0.000000	7.196565	6	
17.137	0.876250	0.000000	6.397246	9	1.023625	0.000000	7.197402	6	
17.139	0.876250	0.000000	6.396752	9	1.023625	0.000000	7.196625	6	
17.141	0.876250	0.000000	6.396036	9	1.023625	0.000000	7.194224	5	
17.143	0.876250	0.000000	6.395109	9	1.023625	0.000000	7.190033	5	
17.145	0.876250	0.000000	6.393982	9	1.023625	0.000000	7.184132	5	
17.147	0.876250	0.000000	6.392662	9	1.023625	0.000000	7.176600	5	
17.149	0.876250	0.000000	6.391399	12	1.023625	0.000000	7.167511	5	
17.151	0.876250	0.000000	6.390901	12	1.023625	0.000000	7.156939	5	
17.153	0.876250	0.000000	6.391135	12	1.023625	0.000000	7.145672	14	
17.155	0.876250	0.000000	6.392070	12	1.023625	0.000000	7.135873	14	
17.156	0.876250	0.000000	6.393673	12	1.023625	0.000000	7.127484	14	
17.158	0.876250	0.000000	6.394716	12	1.023625	0.000000	7.123800	14	
17.160	0.876250	0.000000	6.397266	6	1.023625	0.000000	7.117417	14	
17.162	0.876250	0.000000	6.398983	6	1.023625	0.000000	7.112302	14	
17.164	0.876250	0.000000	6.399432	6	1.023625	0.000000	7.108406	13	
17.166	0.876250	0.000000	6.398670	6	1.023625	0.000000	7.105438	13	
17.168	0.876250	0.000000	6.396748	6	1.023625	0.000000	7.103281	13	
17.170	0.876250	0.000000	6.393717	6	1.023625	0.000000	7.101900	13	
17.172	0.876250	0.000000	6.389629	9	1.023625	0.000000	7.101263	13	
17.174	0.876250	0.000000	6.385246	9	1.023625	0.000000	7.101338	13	
17.176	0.876250	0.000000	6.380818	9	1.023625	0.000000	7.102015	12	
17.178	0.876250	0.000000	6.376348	9	1.023625	0.000000	7.103030	12	
17.180	0.876250	0.000000	6.371839	9	1.023625	0.000000	7.104367	12	
17.182	0.876250	0.000000	6.367297	9	1.023625	0.000000	7.106012	12	
17.184	0.876250	0.000000	6.362966	12	1.023625	0.000000	7.107949	12	
17.186	0.876250	0.000000	6.359549	12	1.023625	0.000000	7.110167	12	
17.188	0.876250	0.000000	6.357006	12	1.023625	0.000000	7.112329	8	
17.190	0.876250	0.000000	6.355299	12	1.023625	0.000000	7.113493	8	
17.192	0.876250	0.000000	6.354394	12	1.023625	0.000000	7.113702	8	
17.194	0.876250	0.000000	6.354257	12	1.023625	0.000000	7.112998	8	
17.196	0.876250	0.000000	6.354854	12	1.023625	0.000000	7.111418	8	
17.197	0.876250	0.000000	6.356153	12	1.023625	0.000000	7.109003	8	
17.199	0.876250	0.000000	6.358121	12	1.023625	0.000000	7.106111	12	
17.201	0.876250	0.000000	6.359347	12	1.023625	0.000000	7.104850	12	
17.203	0.876250	0.000000	6.362266	12	1.023625	0.000000	7.102686	12	
17.205	0.876250	0.000000	6.365782	12	1.023625	0.000000	7.100984	12	
17.207	0.876250	0.000000	6.369867	13	1.023625	0.000000	7.099725	12	
17.209	0.876250	0.000000	6.374735	13	1.023625	0.000000	7.098887	12	
17.211	0.876250	0.000000	6.380423	13	1.023625	0.000000	7.098374	11	
17.213	0.876250	0.000000	6.386895	13	1.023625	0.000000	7.097936	11	
17.215	0.876250	0.000000	6.394112	13	1.023625	0.000000	7.097570	11	
17.217	0.876250	0.000000	6.402040	13	1.023625	0.000000	7.097272	11	
17.219	0.876250	0.000000	6.409925	4	1.023625	0.000000	7.097038	11	
17.221	0.876250	0.000000	6.415636	4	1.023625	0.000000	7.096868	10	
17.223	0.876250	0.000000	6.419264	4	1.023625	0.000000	7.096679	10	
17.225	0.876250	0.000000	6.420898	4	1.023625	0.000000	7.096235	10	
17.227	0.876250	0.000000	6.420624	4	1.023625	0.000000	7.095546	10	
17.229	0.876250	0.000000	6.418526	4	1.023625	0.000000	7.094625	10	
17.231	0.876250	0.000000	6.415883	19	1.023625	0.000000	7.093481	10	
17.233	0.876250	0.000000	6.416267	19	1.023625	0.000000	7.092123	13	
17.235	0.876250	0.000000	6.419546	19	1.023625	0.000000	7.090800	13	
17.237	0.876250	0.000000	6.425592	19	1.023625	0.000000	7.090226	13	
17.238	0.876250	0.000000	6.434284	19	1.023625	0.000000	7.090365	13	
17.240	0.876250	0.000000	6.445502	19	1.023625	0.000000	7.091187	13	
17.242	0.876250	0.000000	6.458090	6	1.023625	0.000000	7.092660	13	
17.244	0.876250	0.000000	6.463717	6	1.023625	0.000000	7.093632	6	
17.246	0.876250	0.000000	6.473680	6	1.023625	0.000000	7.095470	6	
17.248	0.876250	0.000000	6.481980	6	1.023625	0.000000	7.095698	6	
17.250	0.876250	0.000000	6.488687	6	1.023625	0.000000	7.094388	6	
17.252	0.876250	0.000000	6.493865	9	1.023625	0.000000	7.091604	6	
17.254	0.876250	0.000000	6.497819	9	1.023625	0.000000	7.087416	6	
17.256	0.876250	0.000000	6.501308	9	1.023625	0.000000	7.081886	14	
17.258	0.876250	0.000000	6.504355	9	1.023625	0.000000	7.075713	14	
17.260	0.876250	0.000000	6.506976	9	1.023625	0.000000	7.070822	14	
17.262	0.876250	0.000000	6.509187	9	1.023625	0.000000	7.067158	14	
17.264	0.876250	0.000000	6.511005	6	1.023625	0.000000	7.064669	14	
17.266	0.876250	0.000000	6.512208	6	1.023625	0.000000	7.063305	14	
17.268	0.876250	0.000000	6.512109	6	1.023625	0.000000	7.063019	14	
17.270	0.876250	0.000000	6.510768	6	1.023625	0.000000	7.063764	14	
17.272	0.876250	0.000000	6.508237	6	1.023625	0.000000	7.065495	14	
17.274	0.876250	0.000000	6.504570	6	1.023625	0.000000	7.068168	14	
17.276	0.876250	0.000000	6.499818	6	1.023625	0.000000	7.071741	14	
17.278	0.876250	0.000000	6.494032	14	1.023625	0.000000	7.076172	14	
17.279	0.876250	0.000000	6.489163	14	1.023625	0.000000	7.081421	14	
17.281	0.876250	0.000000	6.485800	14	1.023625	0.000000	7.087451	11	
17.283	0.876250	0.000000	6.484663	14	1.023625	0.000000	7.090508	11	
17.285	0.876250	0.000000	6.483441	14	1.023625	0.000000	7.096464	11	
