24.672	1.041625	0.000000	5.099875	8	0.885250	0.000000	5.721867	2	
24.673	1.041625	0.000000	5.100468	8	0.886375	0.000000	5.664072	2	
24.675	1.041625	0.000000	5.101260	8	0.886375	0.000000	5.606725	2	
24.677	1.041625	0.000000	5.101903	4	0.886375	0.000000	5.549834	2	
24.679	1.041625	0.000000	5.101398	4	0.886375	0.000000	5.493409	2	
24.681	1.041625	0.000000	5.099795	4	0.887500	0.000000	5.437795	6	
24.683	1.041625	0.000000	5.097143	4	0.888625	1.125000	7.867447	6	
24.685	1.041625	0.000000	5.093488	4	0.888625	0.000000	5.331940	6	
24.687	1.040500	0.000000	5.088877	4	0.888625	0.000000	5.281594	6	
24.689	1.040500	0.000000	5.083863	10	0.889750	1.125000	7.668767	6	
24.691	1.040500	0.000000	5.081780	10	0.889750	0.000000	5.209162	6	
24.693	1.040500	0.000000	5.078435	10	0.889750	0.000000	5.162861	0	
24.695	1.040500	0.000000	5.076144	10	0.890875	1.125000	7.515799	0	
24.697	1.040500	0.000000	5.074862	10	0.890875	0.000000	5.069834	0	
24.699	1.040500	0.000000	5.074547	10	0.890875	0.000000	5.022674	0	
24.701	1.039375	0.000000	5.075157	15	0.892000	0.000000	4.975139	0	
24.703	1.039375	0.000000	5.077916	15	0.892000	0.000000	4.927266	0	
24.705	1.039375	0.000000	5.083146	15	0.892000	0.000000	4.879093	13	
24.707	1.039375	0.000000	5.090737	15	0.893125	1.125000	7.144140	13	
24.709	1.039375	0.000000	5.095384	15	0.893125	0.000000	4.812883	13	
24.711	1.039375	0.000000	5.112578	15	0.894250	0.000000	4.755497	13	
24.713	1.039375	0.000000	5.126626	15	0.894250	0.000000	4.721889	13	
24.714	1.039375	0.000000	5.142631	15	0.894250	0.000000	4.691833	13	
24.716	1.039375	0.000000	5.160499	15	0.895375	1.125000	6.922220	13	
24.718	1.038250	0.000000	5.180140	15	0.896500	1.125000	6.891935	17	
24.720	1.038250	0.000000	5.201469	15	0.897625	1.125000	6.867533	17	
24.722	1.038250	0.000000	5.224402	15	0.898750	1.125000	6.848773	17	
24.724	1.037125	0.000000	5.248859	15	0.898750	0.000000	4.599176	17	
24.726	1.036000	0.000000	5.275016	18	0.897625	0.000000	4.592956	17	
24.728	1.036000	0.000000	5.303539	18	0.898750	1.125000	6.824011	17	
24.730	1.034875	0.000000	5.334312	18	0.898750	0.000000	4.590720	6	
24.732	1.034875	0.000000	5.367222	18	0.899875	0.000000	4.590728	6	
24.734	1.033750	0.000000	5.384445	18	0.899875	0.000000	4.590656	6	
24.736	1.033750	0.000000	5.420359	18	0.901000	1.125000	6.823830	6	
24.738	1.032625	0.000000	5.458147	16	0.901000	0.000000	4.589887	6	
24.740	1.032625	0.000000	5.497201	16	0.901000	0.000000	4.589231	6	
24.742	1.031500	0.000000	5.537282	16	0.901000	0.000000	4.588403	13	
24.744	1.030375	0.000000	5.578324	16	0.902125	0.000000	4.589185	13	
24.746	1.030375	0.000000	5.620269	16	0.903250	0.000000	4.592086	13	
24.748	1.029250	0.000000	5.663056	16	0.903250	0.000000	4.597015	13	
24.750	1.028125	0.000000	5.706626	15	0.904375	1.125000	6.841601	13	
24.752	1.028125	0.000000	5.750672	15	0.904375	0.000000	4.612592	13	
24.754	1.027000	0.000000	5.795067	15	0.904375	0.000000	4.622135	2	
24.755	1.024750	0.000000	5.839776	15	0.905500	0.000000	4.629703	2	
24.757	1.023625	0.000000	5.884762	15	0.906625	1.125000	6.883022	2	
24.759	1.022500	0.000000	5.929996	15	0.906625	0.000000	4.639241	2	
24.761	1.020250	0.000000	5.975612	17	0.907750	1.125000	6.890896	2	
24.763	1.019125	0.000000	6.022075	17	0.907750	0.000000	4.641829	2	
24.765	1.018000	0.000000	6.069324	17	0.908875	0.000000	4.641128	7	
24.767	1.016875	0.000000	6.117304	17	0.908875	0.000000	4.640567	7	
24.769	1.015750	0.000000	6.165957	17	0.910000	0.000000	4.640141	7	
24.771	1.014625	0.000000	6.215232	17	0.911125	1.125000	6.888899	7	
24.773	1.013500	0.000000	6.264822	14	0.912250	1.125000	6.888676	7	
24.775	1.013500	0.000000	6.289439	14	0.912250	0.000000	4.639637	7	
24.777	1.012375	0.000000	6.338315	14	0.913375	0.000000	4.639645	12	
24.779	1.011250	0.000000	6.386712	14	0.914500	1.125000	6.890455	12	
24.781	1.010125	0.000000	6.434626	14	0.914500	0.000000	4.644149	12	
24.783	1.009000	0.000000	6.482056	14	0.915625	0.000000	4.648923	12	
24.785	1.006750	0.000000	6.529001	8	0.916750	0.000000	4.655280	12	
24.787	1.005625	0.000000	6.573938	8	0.917875	0.000000	4.663146	12	
24.789	1.003375	0.000000	6.616436	8	0.919000	0.000000	4.672453	6	
24.791	1.001125	0.000000	6.656578	8	0.920125	0.000000	4.681615	6	
24.793	0.998875	0.000000	6.694448	8	0.921250	0.000000	4.690135	6	
24.795	0.996625	0.000000	6.730129	8	0.922375	1.125000	6.965417	6	
24.797	0.995500	0.000000	6.763697	5	0.923500	1.125000	6.975026	6	
24.798	0.993250	0.000000	6.794468	5	0.924625	1.125000	6.983880	6	
24.800	0.991000	0.000000	6.822301	5	0.925750	0.000000	4.718086	4	
24.802	0.989875	0.000000	6.847310	5	0.926875	0.000000	4.722900	4	
24.804	0.988750	0.000000	6.869606	5	0.928000	0.000000	4.726567	4	
24.806	0.987625	0.000000	6.889295	5	0.929125	0.000000	4.729136	4	
24.808	0.986500	0.000000	6.906905	10	0.930250	0.000000	4.730652	4	
24.810	0.985375	0.000000	6.923775	10	0.932500	1.125000	7.008979	4	
24.812	0.984250	0.000000	6.939927	10	0.933625	1.125000	7.008162	2	
24.814	0.983125	0.000000	6.955385	10	0.934750	0.000000	4.728333	2	
24.816	0.980875	0.000000	6.970170	10	0.937000	1.125000	7.000360	2	
24.818	0.979750	0.000000	6.977319	10	0.937000	0.000000	4.722198	2	
24.820	0.978625	0.000000	6.991141	15	0.938125	0.000000	4.716326	2	
24.822	0.976375	0.000000	7.005611	15	0.940375	1.125000	6.979970	2	
24.824	0.974125	0.000000	7.021113	15	0.941500	1.125000	6.968777	18	
24.826	0.971875	0.000000	7.037593	15	0.943750	1.125000	6.961294	18	
24.828	0.969625	0.000000	7.054999	15	0.944875	1.125000	6.959112	18	
24.830	0.966250	0.000000	7.073283	15	0.946000	1.125000	6.962002	18	
24.832	0.964000	0.000000	7.092399	12	0.948250	1.125000	6.969742	18	
24.834	0.960625	0.000000	7.111540	12	0.949375	1.125000	6.982118	18	
24.836	0.958375	0.000000	7.130449	12	0.951625	1.125000	6.997803	8	
24.838	0.956125	0.000000	7.149124	12	0.952750	0.000000	4.734482	8	
24.839	0.955000	0.000000	7.167569	12	0.955000	1.125000	7.028738	8	
24.841	0.952750	0.000000	7.185785	12	0.956125	0.000000	4.757784	8	
24.843	0.951625	0.000000	7.204369	19	0.958375	1.125000	7.059084	8	
24.845	0.950500	0.000000	7.225052	19	0.959500	0.000000	4.780634	8	
24.847	0.949375	0.000000	7.247734	19	0.961750	1.125000	7.088946	9	
24.849	0.948250	0.000000	7.272319	19	0.962875	1.125000	7.104144	9	
24.851	0.947125	0.000000	7.298712	19	0.964000	0.000000	4.815292	9	
24.853	0.946000	0.000000	7.326823	19	0.966250	1.125000	7.135320	9	
24.855	0.943750	0.000000	7.356136	14	0.967375	0.000000	4.839363	9	
24.857	0.942625	0.000000	7.370749	14	0.968500	1.125000	7.159312	9	
24.859	0.940375	0.000000	7.399878	14	0.970750	1.125000	7.175565	16	
24.861	0.937000	0.000000	7.428873	14	0.971875	1.125000	7.194334	16	
24.863	0.934750	0.000000	7.457726	14	0.974125	1.125000	7.216265	16	
24.865	0.931375	0.000000	7.486429	14	0.975250	1.125000	7.241211	16	
24.867	0.929125	0.000000	7.514974	11	0.976375	0.000000	4.928920	16	
24.869	0.926875	0.000000	7.542594	11	0.978625	1.125000	7.299582	16	
24.871	0.925750	0.000000	7.569069	11	0.980875	1.125000	7.332735	9	
24.873	0.923500	0.000000	7.594437	11	0.982000	1.125000	7.366030	9	
24.875	0.922375	0.000000	7.618732	11	0.983125	0.000000	5.027512	9	
24.877	0.921250	0.000000	7.641991	11	0.985375	1.125000	7.430693	9	
24.879	0.920125	0.000000	7.664248	7	0.986500	0.000000	5.075730	9	
24.880	0.917875	0.000000	7.684519	7	0.988750	1.125000	7.492868	9	
24.882	0.916750	0.000000	7.702550	7	0.991000	1.125000	7.523164	10	
24.884	0.914500	0.000000	7.718429	7	0.992125	1.125000	7.553313	10	
24.886	0.912250	0.000000	7.732244	7	0.993250	0.000000	5.167912	10	
24.888	0.910000	0.000000	7.744076	7	0.995500	1.125000	7.613132	10	
24.890	0.907750	0.000000	7.754600	14	0.997750	1.125000	7.642787	10	
24.892	0.904375	0.000000	7.765627	14	0.998875	1.125000	7.672262	10	
24.894	0.902125	0.000000	7.777131	14	1.000000	0.000000	5.257238	3	
24.896	0.898750	0.000000	7.789085	14	1.002250	1.125000	7.726022	3	
24.898	0.896500	0.000000	7.801465	14	1.003375	1.125000	7.748151	3	
24.900	0.895375	0.000000	7.807806	14	1.004500	1.125000	7.758084	3	
24.902	0.894250	0.000000	7.820776	10	1.005625	0.000000	5.314268	3	
24.904	0.893125	0.000000	7.833098	10	1.007875	1.125000	7.790622	3	
24.906	0.892000	0.000000	7.844463	10	1.009000	1.125000	7.802777	13	
24.908	0.890875	0.000000	7.854908	10	1.011250	1.125000	7.815670	13	
24.910	0.889750	0.000000	7.864466	10	1.012375	0.000000	5.355784	13	
24.912	0.889750	0.000000	7.873173	10	1.013500	0.000000	5.368250	13	
24.914	0.888625	0.000000	7.881061	8	1.015750	1.125000	7.864767	13	
24.916	0.887500	0.000000	7.887655	8	1.016875	0.000000	5.396831	13	
24.918	0.885250	0.000000	7.892842	8	1.019125	1.125000	7.903915	0	
24.920	0.883000	0.000000	7.896683	8	1.020250	0.000000	5.423352	0	
24.922	0.880750	0.000000	7.899231	8	1.022500	1.125000	7.930391	0	
24.923	0.878500	0.000000	7.900543	8	1.023625	0.000000	5.437367	0	
24.925	0.876250	0.000000	7.901350	16	1.024750	0.000000	5.440012	0	
24.927	0.874000	0.000000	7.903686	16	1.027000	1.125000	7.940987	0	
24.929	0.870625	0.000000	7.907480	16	1.028125	0.000000	5.437703	6	
24.931	0.869500	0.000000	7.912669	16	1.030375	1.125000	7.934495	6	
24.933	0.867250	0.000000	7.919192	16	1.031500	1.125000	7.930269	6	
24.935	0.866125	0.000000	7.926984	16	1.033750	1.125000	7.925427	6	
24.937	0.865000	0.000000	7.935392	9	1.034875	1.125000	7.920001	6	
24.939	0.863875	0.000000	7.942628	9	1.036000	0.000000	5.419405	6	
24.941	0.863875	0.000000	7.945820	9	1.037125	1.125000	7.910825	6	
24.943	0.862750	0.000000	7.951385	9	1.038250	1.125000	7.904055	6	
24.945	0.861625	0.000000	7.955890	9	1.040500	1.125000	7.896793	6	
24.947	0.861625	0.000000	7.959382	9	1.041625	1.125000	7.889067	6	
24.949	0.860500	0.000000	7.961901	21	1.042750	0.000000	5.394219	6	
24.951	0.859375	0.000000	7.966525	21	1.045000	1.125000	7.872310	6	
24.953	0.857125	0.000000	7.974159	21	1.046125	1.125000	7.863326	2	
24.955	0.856000	0.000000	7.984669	21	1.047250	1.125000	7.852635	2	
24.957	0.853750	0.000000	7.997928	21	1.048375	0.000000	5.363028	2	
24.959	0.852625	0.000000	8.013807	21	1.049500	0.000000	5.351832	2	
24.961	0.850375	0.000000	8.032187	11	1.051750	1.125000	7.808560	2	
24.963	0.849250	0.000000	8.050417	11	1.052875	1.125000	7.790174	2	
24.964	0.847000	0.000000	8.067665	11	1.054000	1.125000	7.770534	6	
24.966	0.845875	0.000000	8.083966	11	1.055125	0.000000	5.295456	6	
24.968	0.844750	0.000000	8.099351	11	1.056250	0.000000	5.280725	6	
24.970	0.843625	0.000000	8.113851	11	1.057375	0.000000	5.266101	6	
24.972	0.842500	0.000000	8.127330	9	1.059625	1.125000	7.693336	6	
24.974	0.841375	0.000000	8.139324	9	1.060750	0.000000	5.237182	6	
24.976	0.840250	0.000000	8.149890	9	1.061875	0.000000	5.222890	6	
24.978	0.839125	0.000000	8.159083	9	1.063000	0.000000	5.208714	6	
24.980	0.839125	0.000000	8.166960	9	1.064125	0.000000	5.194655	6	
24.982	0.836875	0.000000	8.173573	9	1.066375	1.125000	7.600141	6	
24.984	0.836875	0.000000	8.176423	11	1.067500	1.125000	7.591034	6	
24.986	0.835750	0.000000	8.181746	11	1.068625	1.125000	7.572942	6	
24.988	0.833500	0.000000	8.186584	11	1.069750	1.125000	7.555011	16	
24.990	0.832375	0.000000	8.190956	11	1.070875	1.125000	7.540572	16	
24.992	0.830125	0.000000	8.194880	11	1.072000	0.000000	5.127812	16	
24.994	0.829000	0.000000	8.198373	11	1.073125	0.000000	5.123441	16	
24.996	0.827875	0.000000	8.201452	17	1.074250	0.000000	5.122166	16	
24.998	0.826750	0.000000	8.205652	17	1.076500	1.125000	7.525363	16	
25.000	0.825625	0.000000	8.211424	17	1.077625	1.125000	7.530407	8	
25.002	0.824500	0.000000	8.218694	17	1.078750	1.125000	7.535511	8	
25.004	0.823375	0.000000	8.227394	17	1.079875	1.125000	7.540669	8	
25.005	0.823375	0.000000	8.237457	17	1.081000	1.125000	7.545879	8	
25.007	0.822250	0.000000	8.248393	12	1.082125	1.125000	7.551136	8	
25.009	0.821125	0.000000	8.258902	12	1.083250	0.000000	5.147478	8	
25.011	0.821125	0.000000	8.268999	12	1.084375	0.000000	5.152215	16	
25.013	0.820000	0.000000	8.278697	12	1.085500	0.000000	5.159636	16	
25.015	0.818875	0.000000	8.288008	12	1.086625	0.000000	5.169621	16	
25.017	0.816625	0.000000	8.296945	12	1.087750	0.000000	5.182055	16	
25.019	0.815500	0.000000	8.305007	6	1.090000	1.125000	7.621326	16	
25.021	0.814375	0.000000	8.310721	6	1.091125	1.125000	7.643679	16	
25.023	0.813250	0.000000	8.314190	6	1.092250	1.125000	7.667258	2	
25.025	0.813250	0.000000	8.315113	6	1.092250	0.000000	5.239726	2	
25.027	0.812125	0.000000	8.315393	6	1.093375	1.125000	7.696174	2	
25.029	0.811000	0.000000	8.313664	6	1.094500	1.125000	7.711354	2	
25.031	0.809875	0.000000	8.310010	7	1.095625	1.125000	7.723413	2	
25.033	0.808750	0.000000	8.304772	7	1.096750	0.000000	5.281355	2	
25.035	0.808750	0.000000	8.298103	7	1.097875	1.125000	7.738685	7	
25.037	0.807625	0.000000	8.290070	7	1.099000	1.125000	7.743808	7	
25.039	0.806500	0.000000	8.280732	7	1.099000	0.000000	5.293493	7	
25.041	0.805375	0.000000	8.270155	7	1.100125	0.000000	5.296661	7	
25.043	0.804250	0.000000	8.258395	4	1.101250	0.000000	5.299486	7	
25.045	0.803125	0.000000	8.244752	4	1.102375	0.000000	5.301981	7	
25.047	0.802000	0.000000	8.229063	4	1.103500	0.000000	5.304246	8	
25.048	0.800875	0.000000	8.211425	4	1.104625	0.000000	5.306540	8	
25.050	0.799750	0.000000	8.191932	4	1.105750	0.000000	5.308861	8	
25.052	0.798625	0.000000	8.170673	4	1.106875	0.000000	5.311206	8	
25.054	0.798625	0.000000	8.147908	6	1.108000	0.000000	5.313574	8	
25.056	0.797500	0.000000	8.124212	6	1.109125	0.000000	5.315961	8	
25.058	0.796375	0.000000	8.099640	6	1.110250	1.125000	7.781154	8	
25.060	0.796375	0.000000	8.074241	6	1.110250	0.000000	5.320790	8	
25.062	0.795250	0.000000	8.048059	6	1.111375	0.000000	5.323226	8	
25.064	0.795250	0.000000	8.034692	6	1.112500	1.125000	7.789151	8	
25.066	0.795250	0.000000	8.007430	9	1.113625	0.000000	5.326903	8	
25.068	0.794125	0.000000	7.980263	9	1.114750	0.000000	5.329368	8	
25.070	0.794125	0.000000	7.953450	9	1.114750	0.000000	5.331841	9	
25.072	0.793000	0.000000	7.926986	9	1.115875	1.125000	7.802464	9	
25.074	0.791875	0.000000	7.900868	9	1.117000	1.125000	7.806490	9	
25.076	0.791875	0.000000	7.875094	9	1.118125	1.125000	7.810929	9	
25.078	0.790750	0.000000	7.849662	10	1.119250	1.125000	7.815762	9	
25.080	0.789625	0.000000	7.824822	10	1.120375	1.125000	7.820969	9	
25.082	0.788500	0.000000	7.800642	10	1.120375	0.000000	5.352874	5	
25.084	0.788500	0.000000	7.777108	10	1.121500	1.125000	7.831095	5	
25.086	0.787375	0.000000	7.754200	10	1.121500	0.000000	5.358759	5	
25.088	0.787375	0.000000	7.731905	10	1.122625	0.000000	5.360160	5	
25.089	0.786250	0.000000	7.709609	3	1.123750	0.000000	5.360591	5	
25.091	0.786250	0.000000	7.685565	3	1.124875	0.000000	5.360096	5	
25.093	0.785125	0.000000	7.659861	3	1.124875	0.000000	5.359139	10	
25.095	0.785125	0.000000	7.632582	3	1.126000	0.000000	5.358996	10	
25.097	0.784000	0.000000	7.603809	3	1.127125	0.000000	5.359634	10	
25.099	0.784000	0.000000	7.573622	3	1.128250	1.125000	7.837237	10	
25.101	0.782875	0.000000	7.541927	1	1.128250	0.000000	5.363111	10	
25.103	0.782875	0.000000	7.508303	1	1.129375	1.125000	7.843639	10	
25.105	0.781750	0.000000	7.472848	1	1.130500	1.125000	7.847806	7	
25.107	0.781750	0.000000	7.454465	1	1.130500	0.000000	5.370495	7	
25.109	0.780625	0.000000	7.416447	1	1.130500	0.000000	5.373103	7	
25.111	0.780625	0.000000	7.376833	1	1.131625	0.000000	5.375354	7	
25.113	0.779500	0.000000	7.335716	10	1.131625	0.000000	5.377264	7	
25.115	0.779500	0.000000	7.295457	10	1.131625	0.000000	5.378847	7	
25.117	0.779500	0.000000	7.256787	10	1.132750	0.000000	5.380117	9	
25.119	0.778375	0.000000	7.219654	10	1.133875	1.125000	7.864295	9	
25.121	0.778375	0.000000	7.184010	10	1.133875	0.000000	5.383431	9	
25.123	0.778375	0.000000	7.149807	10	1.133875	0.000000	5.385614	9	
25.125	0.778375	0.000000	7.117001	1	1.135000	0.000000	5.388127	9	
25.127	0.778375	0.000000	7.083266	1	1.135000	0.000000	5.390953	9	
25.129	0.778375	0.000000	7.047910	1	1.135000	0.000000	5.394077	5	
25.130	0.778375	0.000000	7.011023	1	1.136125	0.000000	5.396472	5	
25.132	0.778375	0.000000	6.972690	1	1.136125	0.000000	5.397839	5	
25.134	0.778375	0.000000	6.932992	1	1.136125	0.000000	5.398220	5	
25.136	0.777250	0.000000	6.892091	2	1.137250	0.000000	5.397657	5	
25.138	0.777250	0.000000	6.850310	2	1.137250	0.000000	5.396193	5	
25.140	0.777250	0.000000	6.807708	2	1.137250	0.000000	5.393867	5	
25.142	0.777250	0.000000	6.764343	2	1.137250	0.000000	5.390718	5	
25.144	0.777250	0.000000	6.720267	2	1.138375	0.000000	5.386783	5	
25.146	0.777250	0.000000	6.675532	2	1.138375	0.000000	5.382097	5	
25.148	0.777250	0.000000	6.630019	0	1.138375	0.000000	5.376697	5	
25.150	0.777250	0.000000	6.606799	0	1.138375	0.000000	5.373739	5	
25.152	0.777250	0.000000	6.559479	0	1.139500	0.000000	5.367329	12	
25.154	0.777250	0.000000	6.511049	0	1.139500	0.000000	5.362058	12	
25.156	0.777250	0.000000	6.461580	0	1.139500	0.000000	5.358460	12	
25.158	0.777250	0.000000	6.411140	0	1.139500	0.000000	5.356463	12	
25.160	0.777250	0.000000	6.359796	0	1.139500	0.000000	5.356001	12	
25.162	0.777250	0.000000	6.307612	0	1.140625	0.000000	5.357007	12	
25.164	0.777250	0.000000	6.254649	0	1.140625	0.000000	5.359415	5	
25.166	0.777250	0.000000	6.200966	0	1.140625	0.000000	5.361393	5	
25.168	0.777250	0.000000	6.146618	0	1.140625	0.000000	5.362376	5	
25.170	0.777250	0.000000	6.091664	0	1.140625	0.000000	5.362406	5	
25.172	0.777250	0.000000	6.036156	0	1.141750	1.125000	7.837905	5	
25.173	0.777250	0.000000	5.980145	0	1.141750	0.000000	5.359773	5	
25.175	0.777250	0.000000	5.923682	0	1.141750	0.000000	5.357274	6	
25.177	0.777250	0.000000	5.866812	0	1.141750	0.000000	5.354312	6	
25.179	0.778375	0.000000	5.809581	0	1.141750	0.000000	5.350909	6	
25.181	0.778375	0.000000	5.752032	0	1.141750	0.000000	5.347085	6	
25.183	0.778375	0.000000	5.694205	0	1.141750	0.000000	5.342863	6	
25.185	0.778375	0.000000	5.636140	0	1.141750	0.000000	5.338261	6	
25.187	0.779500	1.125000	8.122406	0	1.141750	0.000000	5.333977	14	
25.189	0.779500	0.000000	5.548680	0	1.141750	0.000000	5.332710	14	
25.191	0.779500	0.000000	5.460896	0	1.141750	0.000000	5.332261	14	
25.193	0.779500	0.000000	5.431582	0	1.141750	0.000000	5.333187	14	
25.195	0.780625	1.125000	7.852867	1	1.141750	0.000000	5.336584	14	
25.197	0.780625	0.000000	5.314431	1	1.141750	0.000000	5.341960	14	
25.199	0.780625	0.000000	5.256271	1	1.141750	0.000000	5.349231	12	
25.201	0.781750	1.125000	7.623442	1	1.141750	0.000000	5.357802	12	
25.203	0.781750	0.000000	5.140938	1	1.141750	0.000000	5.367447	12	
25.205	0.781750	0.000000	5.083792	1	1.141750	0.000000	5.378114	12	
25.207	0.782875	0.000000	5.027010	5	1.141750	0.000000	5.389754	12	
25.209	0.782875	0.000000	4.971617	5	1.141750	0.000000	5.402319	12	
25.211	0.782875	0.000000	4.944556	5	1.141750	0.000000	5.408935	18	
25.213	0.784000	0.000000	4.865845	5	1.141750	0.000000	5.433057	18	
25.214	0.785125	0.000000	4.815373	5	1.141750	0.000000	5.452538	18	
25.216	0.785125	0.000000	4.766450	5	1.141750	0.000000	5.474592	18	
25.218	0.785125	0.000000	4.719032	2	1.141750	0.000000	5.499095	18	
25.220	0.786250	0.000000	4.672316	2	1.141750	0.000000	5.525928	18	
25.222	0.787375	0.000000	4.626047	2	1.141750	0.000000	5.554977	9	
25.224	0.787375	0.000000	4.580226	2	1.141750	0.000000	5.583855	9	
25.226	0.788500	1.125000	6.750837	2	1.141750	0.000000	5.611805	9	
25.228	0.789625	1.125000	6.691773	2	1.141750	0.000000	5.638855	9	
25.230	0.789625	0.000000	4.445482	0	1.141750	0.000000	5.665032	9	
25.232	0.789625	0.000000	4.423254	0	1.141750	0.000000	5.677801	9	
25.234	0.790750	0.000000	4.378646	0	1.141750	0.000000	5.702715	19	
25.236	0.790750	0.000000	4.333862	0	1.140625	0.000000	5.727667	19	
25.238	0.791875	0.000000	4.288932	0	1.140625	0.000000	5.755156	19	
25.240	0.793000	1.125000	6.368204	0	1.140625	0.000000	5.785058	19	
25.242	0.793000	0.000000	4.198739	3	1.139500	0.000000	5.817256	19	
25.244	0.794125	0.000000	4.153785	3	1.138375	0.000000	5.851633	19	
25.246	0.794125	0.000000	4.109788	3	1.138375	0.000000	5.888078	10	
25.248	0.795250	1.125000	6.135246	3	1.137250	0.000000	5.925718	10	
25.250	0.796375	1.125000	6.079826	3	1.136125	0.000000	5.962220	10	
25.252	0.797500	1.125000	6.025583	3	1.135000	0.000000	5.997615	10	
25.254	0.797500	0.000000	3.942961	4	1.133875	0.000000	6.031936	10	
25.255	0.797500	0.000000	3.903534	4	1.132750	0.000000	6.065213	10	
25.257	0.798625	0.000000	3.865280	4	1.132750	0.000000	6.097476	12	
25.259	0.799750	0.000000	3.828167	4	1.131625	0.000000	6.129258	12	
25.261	0.800875	0.000000	3.792164	4	1.130500	0.000000	6.160733	12	
25.263	0.802000	0.000000	3.757239	4	1.130500	0.000000	6.191899	12	
25.265	0.802000	0.000000	3.723361	2	1.130500	0.000000	6.222754	12	
25.267	0.803125	0.000000	3.689997	2	1.130500	0.000000	6.253296	12	
25.269	0.804250	0.000000	3.656972	2	1.129375	0.000000	6.283527	12	
25.271	0.805375	0.000000	3.624288	2	1.129375	0.000000	6.313442	12	
25.273	0.806500	0.000000	3.591947	2	1.129375	0.000000	6.343041	12	
25.275	0.807625	1.125000	5.489814	2	1.128250	0.000000	6.357722	12	
25.277	0.807625	0.000000	3.544078	3	1.128250	0.000000	6.386846	12	
25.279	0.808750	0.000000	3.512679	3	1.127125	0.000000	6.415651	12	
25.281	0.809875	0.000000	3.481957	3	1.124875	0.000000	6.444138	12	
25.283	0.811000	0.000000	3.451897	3	1.123750	0.000000	6.472307	12	
25.285	0.812125	0.000000	3.422484	3	1.121500	0.000000	6.500158	12	
25.287	0.814375	1.125000	5.250224	3	1.120375	0.000000	6.527694	12	
25.289	0.815500	1.125000	5.213196	26	1.118125	0.000000	6.554914	12	
25.291	0.815500	0.000000	3.339950	26	1.115875	0.000000	6.581820	12	
25.293	0.816625	0.000000	3.322594	26	1.113625	0.000000	6.608409	8	
25.295	0.818875	1.125000	5.144266	26	1.112500	0.000000	6.633672	8	
25.296	0.820000	0.000000	3.311219	26	1.110250	0.000000	6.657320	8	
25.298	0.821125	0.000000	3.316532	26	1.109125	0.000000	6.679413	8	
25.300	0.822250	0.000000	3.328755	0	1.108000	0.000000	6.700009	8	
25.302	0.823375	1.125000	5.180915	0	1.106875	0.000000	6.719164	8	
25.304	0.824500	1.125000	5.194194	0	1.105750	0.000000	6.736930	10	
25.306	0.826750	1.125000	5.204766	0	1.104625	0.000000	6.753863	10	
25.308	0.827875	0.000000	3.365206	0	1.103500	0.000000	6.770159	10	
25.310	0.829000	0.000000	3.369384	0	1.102375	0.000000	6.785838	10	
25.312	0.829000	0.000000	3.371753	2	1.101250	0.000000	6.800918	10	
25.314	0.830125	0.000000	3.372897	2	1.099000	0.000000	6.815421	10	
25.316	0.831250	1.125000	5.223112	2	1.099000	0.000000	6.822461	6	
25.318	0.834625	2.250000	7.072563	2	1.096750	0.000000	6.835788	6	
25.320	0.836875	1.125000	5.220952	2	1.094500	0.000000	6.847250	6	
25.322	0.838000	1.125000	5.218069	2	1.092250	0.000000	6.856921	6	
25.324	0.838000	0.000000	3.366203	3	1.090000	0.000000	6.864878	6	
25.326	0.839125	1.125000	5.209076	3	1.086625	0.000000	6.871189	6	
25.328	0.841375	2.250000	7.048831	3	1.084375	0.000000	6.875922	14	
25.330	0.843625	1.125000	5.197367	3	1.082125	0.000000	6.879827	14	
25.332	0.847000	1.125000	5.190694	3	1.079875	0.000000	6.884947	14	
25.334	0.848125	1.125000	5.183510	3	1.076500	0.000000	6.891223	14	
25.336	0.848125	0.000000	3.337142	0	1.074250	0.000000	6.898604	14	
25.338	0.849250	0.000000	3.330705	0	1.073125	0.000000	6.907038	14	
25.339	0.852625	2.250000	6.991391	0	1.070875	0.000000	6.916476	19	
25.341	0.854875	1.125000	5.145286	0	1.069750	0.000000	6.928135	19	
25.343	0.857125	1.125000	5.131815	0	1.067500	0.000000	6.942330	19	
25.345	0.858250	0.000000	3.292268	0	1.066375	0.000000	6.958943	19	
25.347	0.859375	1.125000	5.100408	8	1.064125	0.000000	6.977860	19	
25.349	0.860500	1.125000	5.085276	8	1.063000	0.000000	6.998971	19	
25.351	0.863875	2.250000	6.886152	8	1.060750	0.000000	7.022171	11	
25.353	0.866125	1.125000	5.061285	8	1.059625	0.000000	7.045334	11	
25.355	0.867250	1.125000	5.056533	8	1.057375	0.000000	7.067787	11	
25.357	0.870625	1.125000	5.045099	8	1.055125	0.000000	7.089548	11	
25.359	0.870625	0.000000	3.235511	6	1.054000	0.000000	7.100175	11	
25.361	0.871750	1.125000	5.037473	6	1.050625	0.000000	7.120935	11	
25.363	0.874000	1.125000	5.033553	6	1.048375	0.000000	7.141052	20	
25.365	0.876250	1.125000	5.030406	6	1.045000	0.000000	7.161308	20	
25.367	0.879625	1.125000	5.027997	6	1.041625	0.000000	7.183948	20	
25.369	0.881875	1.125000	5.026299	6	1.038250	0.000000	7.208857	20	
