24.996	1.029250	0.000000	5.760773	7	0.919000	0.000000	5.912008	5	
25.004	1.029250	0.000000	5.794678	10	0.919000	0.000000	5.978479	5	
25.012	1.029250	0.000000	5.832561	11	0.919000	0.000000	6.019372	9	
25.020	1.029250	0.000000	5.879105	12	0.919000	0.000000	6.047785	2	
25.027	1.028125	0.000000	5.929009	8	0.917875	0.000000	6.053353	12	
25.035	1.028125	0.000000	5.967786	11	0.917875	0.000000	6.072602	16	
25.043	1.028125	0.000000	6.017777	12	0.917875	0.000000	6.115522	5	
25.051	1.027000	0.000000	6.067645	5	0.917875	0.000000	6.139750	8	
25.059	1.027000	0.000000	6.099100	9	0.917875	0.000000	6.157053	11	
25.067	1.025875	0.000000	6.112563	1	0.917875	0.000000	6.173619	5	
25.074	1.025875	0.000000	6.112749	17	0.917875	0.000000	6.181682	15	
25.082	1.025875	0.000000	6.129956	4	0.917875	0.000000	6.203679	6	
25.090	1.024750	0.000000	6.128626	7	0.917875	0.000000	6.210106	2	
25.098	1.024750	0.000000	6.107436	1	0.917875	0.000000	6.194854	17	
25.106	1.024750	0.000000	6.088832	23	0.917875	0.000000	6.203755	2	
25.113	1.024750	0.000000	6.117632	8	0.917875	0.000000	6.202852	18	
25.121	1.024750	0.000000	6.141594	12	0.917875	0.000000	6.229413	9	
25.129	1.024750	0.000000	6.169577	4	0.917875	0.000000	6.255133	6	
25.137	1.023625	0.000000	6.166552	1	0.917875	0.000000	6.265424	9	
25.145	1.023625	0.000000	6.142294	11	0.917875	0.000000	6.272700	9	
25.152	1.023625	0.000000	6.123607	6	0.917875	0.000000	6.279977	10	
25.160	1.023625	0.000000	6.090795	4	0.917875	0.000000	6.301905	19	
25.168	1.023625	0.000000	6.041895	0	0.917875	0.000000	6.344478	3	
25.176	1.023625	0.000000	5.973602	16	0.917875	0.000000	6.359921	2	
25.184	1.023625	0.000000	5.924467	1	0.917875	0.000000	6.347312	14	
25.192	1.023625	0.000000	5.860354	9	0.917875	0.000000	6.343644	4	
25.199	1.023625	0.000000	5.795258	1	0.917875	0.000000	6.321967	8	
25.207	1.023625	0.000000	5.719544	3	0.917875	0.000000	6.301455	9	
25.215	1.023625	0.000000	5.639970	18	0.917875	0.000000	6.276112	3	
25.223	1.023625	0.000000	5.614736	15	0.917875	0.000000	6.233062	10	
25.231	1.024750	1.125000	8.159897	2	0.917875	0.000000	6.195453	7	
25.238	1.023625	0.000000	5.575003	5	0.917875	0.000000	6.159994	11	
25.246	1.024750	0.000000	5.551416	15	0.917875	0.000000	6.141894	11	
25.254	1.024750	0.000000	5.561038	15	0.917875	0.000000	6.131361	7	
25.262	1.024750	0.000000	5.596965	9	0.917875	0.000000	6.116048	8	
25.270	1.024750	0.000000	5.619421	1	0.917875	0.000000	6.106239	14	
25.277	1.024750	0.000000	5.625548	14	0.917875	0.000000	6.116844	9	
25.285	1.024750	0.000000	5.669851	20	0.917875	0.000000	6.136548	16	
25.293	1.024750	0.000000	5.729325	2	0.917875	0.000000	6.171360	6	
25.301	1.024750	0.000000	5.764008	5	0.917875	0.000000	6.191486	3	
25.309	1.024750	0.000000	5.793497	15	0.917875	0.000000	6.184958	9	
25.317	1.024750	0.000000	5.839035	8	0.917875	0.000000	6.171220	4	
25.324	1.024750	0.000000	5.875314	11	0.917875	0.000000	6.148411	12	
25.332	1.024750	0.000000	5.909899	1	0.917875	0.000000	6.140983	14	
25.340	1.024750	0.000000	5.919426	14	0.917875	0.000000	6.150805	3	
25.348	1.024750	0.000000	5.940170	7	0.917875	0.000000	6.136175	5	
25.356	1.024750	0.000000	5.958910	12	0.917875	0.000000	6.109641	12	
25.363	1.024750	0.000000	5.974333	2	0.917875	0.000000	6.093128	6	
25.371	1.024750	0.000000	5.978806	18	0.917875	0.000000	6.076424	13	
25.379	1.024750	0.000000	6.016465	10	0.917875	0.000000	6.077890	12	
25.387	1.024750	0.000000	6.046248	4	0.917875	0.000000	6.089357	4	
25.395	1.024750	0.000000	6.048012	4	0.917875	0.000000	6.082729	9	
25.402	1.024750	0.000000	6.036189	10	0.917875	0.000000	6.071332	5	
25.410	1.024750	0.000000	6.037508	14	0.917875	0.000000	6.052327	10	
25.418	1.024750	0.000000	6.057488	9	0.917875	0.000000	6.038037	9	
25.426	1.024750	0.000000	6.074332	7	0.917875	0.000000	6.023996	4	
25.434	1.024750	0.000000	6.073292	3	0.917875	0.000000	5.995986	10	
25.442	1.024750	0.000000	6.059357	12	0.917875	0.000000	5.971893	6	
25.449	1.024750	0.000000	6.061902	11	0.917875	0.000000	5.939610	6	
25.457	1.024750	0.000000	6.067191	6	0.917875	0.000000	5.915960	19	
25.465	1.024750	0.000000	6.054895	2	0.917875	0.000000	5.927059	4	
25.473	1.024750	0.000000	6.030661	13	0.917875	0.000000	5.921910	6	
25.481	1.024750	0.000000	6.029694	12	0.917875	0.000000	5.905312	7	
25.488	1.024750	0.000000	6.042311	10	0.917875	0.000000	5.880010	4	
25.496	1.024750	0.000000	6.047365	2	0.917875	0.000000	5.853319	16	
25.504	1.024750	0.000000	6.032372	11	0.917875	0.000000	5.856256	11	
25.512	1.024750	0.000000	6.026148	9	0.917875	0.000000	5.868135	4	
25.520	1.024750	0.000000	6.027964	12	0.917875	0.000000	5.863829	8	
25.528	1.024750	0.000000	6.035753	6	0.917875	0.000000	5.860925	11	
25.535	1.024750	0.000000	6.036123	10	0.917875	0.000000	5.869574	10	
25.543	1.024750	0.000000	6.042908	11	0.917875	0.000000	5.886016	14	
25.551	1.024750	0.000000	6.056922	9	0.917875	0.000000	5.923007	9	
25.559	1.024750	0.000000	6.068577	8	0.917875	0.000000	5.957815	8	
25.567	1.024750	0.000000	6.073058	7	0.917875	0.000000	5.989528	12	
25.574	1.024750	0.000000	6.087118	18	0.917875	0.000000	6.031057	11	
25.582	1.024750	0.000000	6.124199	9	0.917875	0.000000	6.080870	22	
25.590	1.024750	0.000000	6.166941	12	0.917875	0.000000	6.183296	15	
25.598	1.023625	0.000000	6.207994	6	0.917875	0.000000	6.294629	5	
25.606	1.023625	0.000000	6.238416	12	0.917875	0.000000	6.371066	4	
25.613	1.023625	0.000000	6.270136	7	0.917875	0.000000	6.414493	8	
25.621	1.023625	0.000000	6.285574	7	0.917875	0.000000	6.441648	9	
25.629	1.023625	0.000000	6.290881	7	0.917875	0.000000	6.470618	14	
25.637	1.023625	0.000000	6.288769	10	0.917875	0.000000	6.509693	6	
25.645	1.023625	0.000000	6.296362	13	0.917875	0.000000	6.530298	7	
25.653	1.023625	0.000000	6.317256	10	0.917875	0.000000	6.531621	4	
25.660	1.023625	0.000000	6.328101	3	0.917875	0.000000	6.514101	8	
25.668	1.022500	0.000000	6.312795	5	0.917875	0.000000	6.493858	13	
25.676	1.022500	0.000000	6.280772	6	0.917875	0.000000	6.490690	10	
25.684	1.022500	0.000000	6.243815	9	0.917875	0.000000	6.487772	4	
25.692	1.022500	0.000000	6.214522	10	0.917875	0.000000	6.459954	3	
25.699	1.022500	0.000000	6.186723	5	0.917875	0.000000	6.409409	8	
25.707	1.022500	0.000000	6.160163	13	0.917875	0.000000	6.365817	9	
25.715	1.022500	0.000000	6.144777	6	0.917875	0.000000	6.326025	13	
25.723	1.022500	0.000000	6.119186	6	0.917875	0.000000	6.301494	2	
25.731	1.022500	0.000000	6.076822	2	0.917875	0.000000	6.252780	4	
25.738	1.022500	0.000000	6.012916	5	0.917875	0.000000	6.196366	12	
25.746	1.022500	0.000000	5.965091	17	0.917875	0.000000	6.164260	10	
25.754	1.022500	0.000000	5.945383	7	0.917875	0.000000	6.144121	16	
25.762	1.022500	0.000000	5.925048	8	0.917875	0.000000	6.159891	15	
25.770	1.022500	0.000000	5.895058	2	0.917875	0.000000	6.195828	8	
25.777	1.022500	0.000000	5.868787	20	0.917875	0.000000	6.219188	5	
25.785	1.022500	0.000000	5.878987	6	0.917875	0.000000	6.228172	14	
25.793	1.022500	0.000000	5.882149	9	0.917875	0.000000	6.256853	12	
25.801	1.022500	0.000000	5.880014	5	0.917875	0.000000	6.295248	10	
25.809	1.022500	0.000000	5.869771	10	0.917875	0.000000	6.328101	4	
25.817	1.022500	0.000000	5.870441	11	0.917875	0.000000	6.331370	3	
25.824	1.022500	0.000000	5.880310	10	0.917875	0.000000	6.314438	10	
25.832	1.022500	0.000000	5.893590	7	0.917875	0.000000	6.301498	11	
25.840	1.022500	0.000000	5.901693	10	0.917875	0.000000	6.299194	10	
25.848	1.022500	0.000000	5.912030	8	0.917875	0.000000	6.301651	9	
25.856	1.022500	0.000000	5.926935	13	0.917875	0.000000	6.298061	2	
25.863	1.022500	0.000000	5.954745	9	0.917875	0.000000	6.267605	6	
25.871	1.022500	0.000000	5.970019	3	0.917875	0.000000	6.231764	6	
25.879	1.022500	0.000000	5.978678	19	0.917875	0.000000	6.191405	16	
25.887	1.022500	0.000000	6.024929	11	0.917875	0.000000	6.188116	15	
25.895	1.022500	0.000000	6.073772	9	0.917875	0.000000	6.208270	5	
25.903	1.022500	0.000000	6.109309	5	0.917875	0.000000	6.211068	6	
25.910	1.022500	0.000000	6.137526	15	0.917875	0.000000	6.205884	12	
25.918	1.022500	0.000000	6.176079	9	0.917875	0.000000	6.214547	13	
25.926	1.022500	0.000000	6.219438	13	0.917875	0.000000	6.236976	7	
25.934	1.022500	0.000000	6.263275	6	0.917875	0.000000	6.250192	9	
25.942	1.022500	0.000000	6.299138	14	0.917875	0.000000	6.254272	4	
25.949	1.022500	0.000000	6.343181	8	0.917875	0.000000	6.244805	13	
25.957	1.022500	0.000000	6.372780	9	0.917875	0.000000	6.246987	6	
25.965	1.022500	0.000000	6.394398	4	0.917875	0.000000	6.244267	15	
25.973	1.022500	0.000000	6.396065	9	0.917875	0.000000	6.264206	10	
25.981	1.022500	0.000000	6.411611	18	0.917875	0.000000	6.283181	6	
25.988	1.022500	0.000000	6.451019	8	0.917875	0.000000	6.289638	10	
25.996	1.022500	0.000000	6.473099	6	0.917875	0.000000	6.292667	4	
26.004	1.022500	0.000000	6.478978	6	0.917875	0.000000	6.276566	8	
26.012	1.021375	0.000000	6.474114	10	0.917875	0.000000	6.261160	14	
26.020	1.021375	0.000000	6.461220	3	0.917875	0.000000	6.260902	6	
26.027	1.021375	0.000000	6.426164	7	0.917875	0.000000	6.246105	5	
26.035	1.021375	0.000000	6.385699	3	0.917875	0.000000	6.222119	9	
26.043	1.021375	0.000000	6.331234	14	0.917875	0.000000	6.199006	10	
26.051	1.021375	0.000000	6.301023	10	0.917875	0.000000	6.185550	11	
26.059	1.021375	0.000000	6.273914	6	0.917875	0.000000	6.182820	9	
26.067	1.021375	0.000000	6.241498	9	0.917875	0.000000	6.173341	2	
26.074	1.021375	0.000000	6.218658	10	0.917875	0.000000	6.143251	7	
26.082	1.021375	0.000000	6.207711	15	0.917875	0.000000	6.105876	9	
26.090	1.021375	0.000000	6.218183	7	0.917875	0.000000	6.078185	13	
26.098	1.021375	0.000000	6.224149	10	0.917875	0.000000	6.068896	6	
26.106	1.021375	0.000000	6.223938	4	0.917875	0.000000	6.050517	6	
26.113	1.021375	0.000000	6.207912	9	0.917875	0.000000	6.021571	6	
26.121	1.021375	0.000000	6.194821	8	0.917875	0.000000	5.992412	10	
26.129	1.021375	0.000000	6.174258	5	0.917875	0.000000	5.968935	9	
26.137	1.021375	0.000000	6.136965	4	0.917875	0.000000	5.956837	15	
26.145	1.023625	0.000000	6.081689	4	0.916750	0.000000	5.971504	9	
26.152	1.031500	1.125000	8.706279	10	0.906625	0.000000	5.983603	5	
26.160	1.043875	2.250000	11.322936	8	0.884125	0.000000	5.978369	5	
26.168	1.069750	3.375000	13.908494	7	0.850375	0.000000	5.957956	7	
26.176	1.105750	4.500000	16.453915	4	0.820000	0.000000	5.932118	7	
26.184	1.133875	2.250000	11.091663	13	0.798625	0.000000	5.905291	9	
26.192	1.156375	3.375000	13.656846	5	0.776125	0.000000	5.884984	9	
26.199	1.178875	2.250000	10.981807	9	0.750250	0.000000	5.862058	2	
26.207	1.198000	2.250000	10.961108	18	0.730000	0.000000	5.821378	4	
26.215	1.213750	1.125000	8.417825	27	0.712000	0.000000	5.760005	3	
26.223	1.227250	1.125000	8.555787	13	0.700750	0.000000	5.700783	25	
26.231	1.239625	2.250000	11.371976	8	0.691750	0.000000	5.707543	10	
26.238	1.247500	1.125000	8.807604	11	0.683875	0.000000	5.726793	11	
26.246	1.252000	0.000000	6.173625	11	0.678250	0.000000	5.761523	22	
26.254	1.256500	0.000000	6.254722	10	0.676000	0.000000	5.841552	3	
26.262	1.258750	1.125000	9.106465	9	0.676000	0.000000	5.888976	2	
26.270	1.258750	0.000000	6.382231	7	0.676000	0.000000	5.894106	0	
26.277	1.257625	0.000000	6.420069	8	0.677125	0.000000	5.859901	3	
26.285	1.249750	0.000000	6.435497	2	0.682750	1.125000	8.439372	12	
26.293	1.236250	0.000000	6.417825	3	0.687250	1.125000	8.394876	1	
26.301	1.226125	0.000000	6.393845	16	0.694000	1.125000	8.314532	0	
26.309	1.222750	0.000000	6.386490	4	0.701875	1.125000	8.193382	0	
26.317	1.216000	0.000000	6.348253	0	0.709750	1.125000	8.054656	10	
26.324	1.203625	0.000000	6.302046	16	0.718750	1.125000	7.950785	1	
26.332	1.190125	0.000000	6.281488	10	0.727750	1.125000	7.839198	27	
26.340	1.183375	0.000000	6.258136	0	0.740125	2.250000	10.316677	10	
26.348	1.178875	0.000000	6.205820	6	0.750250	1.125000	7.869838	14	
26.356	1.166500	0.000000	6.138303	1	0.759250	1.125000	7.955249	27	
26.363	1.155250	0.000000	6.042777	1	0.769375	1.125000	8.105978	0	
26.371	1.149625	0.000000	5.946247	6	0.776125	1.125000	8.201529	19	
26.379	1.146250	0.000000	5.834203	1	0.784000	0.000000	5.744347	6	
26.387	1.138375	0.000000	5.716363	8	0.791875	1.125000	8.471763	25	
26.395	1.129375	0.000000	5.607533	3	0.798625	1.125000	8.644059	3	
26.402	1.123750	0.000000	5.511965	15	0.804250	1.125000	8.770692	11	
26.410	1.122625	0.000000	5.458730	6	0.808750	0.000000	6.159259	22	
26.418	1.119250	0.000000	5.398017	5	0.813250	0.000000	6.298467	15	
26.426	1.114750	0.000000	5.361057	21	0.817750	0.000000	6.451402	19	
26.434	1.112500	0.000000	5.363230	2	0.821125	0.000000	6.612515	2	
26.442	1.112500	0.000000	5.342861	5	0.823375	0.000000	6.718371	3	
26.449	1.111375	0.000000	5.344801	24	0.824500	0.000000	6.778212	7	
26.457	1.111375	0.000000	5.388175	4	0.825625	0.000000	6.809525	6	
26.465	1.111375	0.000000	5.421520	10	0.825625	0.000000	6.823805	8	
26.473	1.111375	0.000000	5.455812	8	0.825625	0.000000	6.824959	7	
26.481	1.111375	0.000000	5.500962	17	0.825625	0.000000	6.819674	13	
26.488	1.111375	0.000000	5.559826	3	0.825625	0.000000	6.830063	13	
26.496	1.111375	0.000000	5.579849	0	0.825625	0.000000	6.844373	5	
26.504	1.112500	1.125000	8.136679	22	0.825625	0.000000	6.836513	4	
26.512	1.112500	0.000000	5.625557	1	0.824500	0.000000	6.802710	6	
26.520	1.113625	0.000000	5.658374	22	0.824500	0.000000	6.758233	9	
26.528	1.112500	0.000000	5.743841	16	0.824500	0.000000	6.716758	9	
26.535	1.112500	0.000000	5.824924	4	0.824500	0.000000	6.680834	6	
26.543	1.112500	0.000000	5.882437	3	0.824500	0.000000	6.624798	0	
26.551	1.112500	0.000000	5.951513	31	0.824500	0.000000	6.533444	1	
26.559	1.112500	0.000000	6.068742	1	0.824500	0.000000	6.414279	1	
26.567	1.112500	0.000000	6.152547	14	0.824500	0.000000	6.285510	11	
26.574	1.110250	0.000000	6.240851	10	0.824500	0.000000	6.175523	3	
26.582	1.109125	0.000000	6.299665	1	0.825625	0.000000	6.081146	15	
26.590	1.109125	0.000000	6.321637	3	0.825625	0.000000	6.006488	3	
26.598	1.109125	0.000000	6.314126	6	0.826750	0.000000	5.935077	20	
26.606	1.106875	0.000000	6.288697	4	0.827875	0.000000	5.924305	19	
26.613	1.106875	0.000000	6.237035	1	0.829000	0.000000	5.946044	1	
26.621	1.106875	0.000000	6.176967	10	0.829000	0.000000	5.933411	0	
26.629	1.106875	0.000000	6.128390	14	0.830125	0.000000	5.881041	0	
26.637	1.105750	0.000000	6.107852	11	0.831250	0.000000	5.810453	19	
26.645	1.104625	0.000000	6.092980	7	0.832375	0.000000	5.786688	11	
26.652	1.104625	0.000000	6.068262	5	0.833500	0.000000	5.795702	22	
26.660	1.103500	0.000000	6.050705	18	0.833500	0.000000	5.845498	8	
26.668	1.103500	0.000000	6.075490	17	0.834625	0.000000	5.895323	8	
26.676	1.102375	0.000000	6.108869	0	0.835750	0.000000	5.935501	9	
26.684	1.101250	0.000000	6.128262	20	0.835750	0.000000	5.962413	2	
26.692	1.100125	0.000000	6.183936	11	0.836875	0.000000	5.958362	6	
26.699	1.099000	0.000000	6.234555	11	0.836875	0.000000	5.942262	4	
26.708	1.097875	0.000000	6.284542	4	0.838000	0.000000	5.914000	14	
26.715	1.096750	0.000000	6.308796	9	0.838000	0.000000	5.908590	4	
26.723	1.096750	0.000000	6.337986	15	0.839125	0.000000	5.892219	8	
26.731	1.095625	0.000000	6.381320	9	0.840250	0.000000	5.885538	17	
26.738	1.094500	0.000000	6.405668	3	0.840250	0.000000	5.902415	2	
26.746	1.093375	0.000000	6.410224	11	0.841375	0.000000	5.897501	10	
26.754	1.092250	0.000000	6.413859	5	0.842500	0.000000	5.891299	2	
26.762	1.091125	0.000000	6.399469	7	0.843625	0.000000	5.862089	8	
26.770	1.090000	0.000000	6.369053	3	0.844750	0.000000	5.843665	21	
26.777	1.090000	0.000000	6.330126	13	0.845875	0.000000	5.868638	7	
26.785	1.088875	0.000000	6.309474	7	0.847000	0.000000	5.887222	11	
26.793	1.088875	0.000000	6.282689	9	0.848125	1.125000	8.559690	4	
26.801	1.087750	0.000000	6.252814	5	0.848125	0.000000	5.911961	6	
26.809	1.086625	0.000000	6.221798	13	0.849250	0.000000	5.908118	16	
26.817	1.086625	0.000000	6.200226	4	0.850375	0.000000	5.924667	5	
26.824	1.086625	0.000000	6.169354	8	0.851500	0.000000	5.926107	7	
26.832	1.086625	0.000000	6.144949	16	0.851500	0.000000	5.918151	5	
26.840	1.086625	0.000000	6.147725	7	0.852625	0.000000	5.896398	7	
26.848	1.085500	0.000000	6.149665	11	0.852625	0.000000	5.874041	12	
26.856	1.085500	0.000000	6.155016	7	0.852625	0.000000	5.863619	6	
26.863	1.085500	0.000000	6.172867	20	0.852625	0.000000	5.850198	11	
26.871	1.085500	0.000000	6.215477	7	0.853750	0.000000	5.844261	4	
26.879	1.085500	0.000000	6.249885	8	0.853750	0.000000	5.827779	14	
26.887	1.085500	0.000000	6.278704	11	0.853750	0.000000	5.832065	7	
26.895	1.085500	0.000000	6.310859	10	0.853750	0.000000	5.834273	9	
26.902	1.085500	0.000000	6.330489	3	0.853750	0.000000	5.840024	10	
26.910	1.084375	0.000000	6.332479	13	0.853750	0.000000	5.846628	5	
26.918	1.084375	0.000000	6.355763	16	0.853750	0.000000	5.848972	18	
26.926	1.084375	0.000000	6.398042	7	0.853750	0.000000	5.883519	6	
26.934	1.084375	0.000000	6.427802	9	0.853750	0.000000	5.899218	1	
26.942	1.083250	0.000000	6.456555	12	0.853750	0.000000	5.874565	0	
26.949	1.083250	0.000000	6.482805	7	0.853750	0.000000	5.822209	1	
26.957	1.083250	0.000000	6.492710	3	0.854875	0.000000	5.746387	13	
26.965	1.083250	0.000000	6.482396	13	0.854875	0.000000	5.698157	9	
26.973	1.083250	0.000000	6.486687	11	0.856000	0.000000	5.663645	9	
26.981	1.082125	0.000000	6.497161	10	0.857125	1.125000	8.215939	17	
26.988	1.082125	0.000000	6.509347	10	0.857125	0.000000	5.667352	7	
26.996	1.081000	0.000000	6.521069	10	0.858250	0.000000	5.673129	1	
27.004	1.079875	0.000000	6.536627	11	0.858250	0.000000	5.648019	3	
27.012	1.079875	0.000000	6.559231	12	0.859375	0.000000	5.611161	16	
27.020	1.078750	0.000000	6.579010	5	0.860500	1.125000	8.151059	4	
27.027	1.077625	0.000000	6.590850	15	0.860500	0.000000	5.587156	16	
27.035	1.076500	0.000000	6.608369	4	0.861625	0.000000	5.602090	8	
27.043	1.075375	0.000000	6.607628	10	0.862750	0.000000	5.618332	8	
27.051	1.074250	0.000000	6.602044	5	0.863875	0.000000	5.630720	7	
27.059	1.072000	0.000000	6.582753	9	0.865000	0.000000	5.634809	6	
27.067	1.072000	0.000000	6.562290	8	0.866125	0.000000	5.639031	15	
27.074	1.069750	0.000000	6.543200	11	0.867250	0.000000	5.669133	10	
27.082	1.068625	0.000000	6.528089	5	0.868375	1.125000	8.290821	17	
27.090	1.068625	0.000000	6.501876	12	0.869500	1.125000	8.375948	4	
27.098	1.067500	0.000000	6.493493	13	0.869500	0.000000	5.818173	15	
27.106	1.065250	0.000000	6.491127	5	0.869500	0.000000	5.886500	15	
27.113	1.065250	0.000000	6.464488	3	0.870625	0.000000	5.969221	9	
27.121	1.065250	0.000000	6.421192	5	0.870625	0.000000	6.028434	3	
27.129	1.065250	0.000000	6.365300	10	0.870625	0.000000	6.063745	7	
27.137	1.065250	0.000000	6.319982	9	0.870625	0.000000	6.086235	11	
27.145	1.065250	0.000000	6.273116	4	0.870625	0.000000	6.104751	3	
27.152	1.065250	0.000000	6.221043	11	0.870625	0.000000	6.097899	7	
27.160	1.065250	0.000000	6.185646	7	0.870625	0.000000	6.088039	11	
27.168	1.065250	0.000000	6.140307	5	0.870625	0.000000	6.083994	6	
27.176	1.065250	0.000000	6.086985	7	0.870625	0.000000	6.072350	10	
27.184	1.065250	0.000000	6.033405	7	0.870625	0.000000	6.059811	4	
27.192	1.065250	0.000000	5.997357	17	0.870625	0.000000	6.024446	2	
27.199	1.065250	0.000000	6.001793	13	0.870625	0.000000	5.960521	1	
27.207	1.065250	0.000000	6.021072	11	0.870625	0.000000	5.886047	6	
27.215	1.065250	0.000000	6.063057	18	0.870625	0.000000	5.806902	13	
27.223	1.065250	0.000000	6.130856	7	0.870625	0.000000	5.756005	7	
27.231	1.065250	0.000000	6.180925	7	0.871750	0.000000	5.715847	12	
27.238	1.065250	0.000000	6.207711	5	0.872875	0.000000	5.696483	9	
27.246	1.065250	0.000000	6.228842	16	0.872875	0.000000	5.681966	4	
27.254	1.065250	0.000000	6.270951	9	0.872875	0.000000	5.650299	5	
27.262	1.065250	0.000000	6.300800	5	0.872875	0.000000	5.612632	11	
27.270	1.065250	0.000000	6.314261	10	0.872875	0.000000	5.583324	3	
27.277	1.065250	0.000000	6.333280	12	0.872875	0.000000	5.552583	17	
27.285	1.065250	0.000000	6.363016	15	0.874000	0.000000	5.558814	10	
27.293	1.065250	0.000000	6.410615	8	0.874000	0.000000	5.572842	6	
27.301	1.065250	0.000000	6.447617	9	0.872875	0.000000	5.580413	11	
27.309	1.065250	0.000000	6.485782	14	0.872875	0.000000	5.595851	8	
27.317	1.065250	0.000000	6.535787	11	0.872875	0.000000	5.604284	4	
27.324	1.065250	0.000000	6.577377	6	0.872875	0.000000	5.598007	9	
27.332	1.064125	0.000000	6.601573	12	0.872875	0.000000	5.593039	5	
27.340	1.064125	0.000000	6.631460	8	0.872875	0.000000	5.577359	8	
27.348	1.064125	0.000000	6.653097	10	0.872875	0.000000	5.564503	10	
27.356	1.063000	0.000000	6.671561	9	0.874000	0.000000	5.560474	8	
27.363	1.063000	0.000000	6.692752	14	0.874000	0.000000	5.566249	15	
27.371	1.063000	0.000000	6.722655	11	0.874000	0.000000	5.591650	7	
27.379	1.063000	0.000000	6.760653	13	0.874000	0.000000	5.608370	1	
27.387	1.061875	0.000000	6.798259	7	0.875125	0.000000	5.591138	3	
27.395	1.060750	0.000000	6.816247	7	0.875125	0.000000	5.557902	9	
27.402	1.060750	0.000000	6.824112	11	0.876250	0.000000	5.523963	1	
27.410	1.059625	0.000000	6.833417	10	0.877375	0.000000	5.482326	14	
27.418	1.059625	0.000000	6.842121	9	0.877375	0.000000	5.464434	10	
27.426	1.058500	0.000000	6.847167	10	0.878500	0.000000	5.461213	9	
27.434	1.057375	0.000000	6.850419	9	0.879625	0.000000	5.460610	4	
27.442	1.056250	0.000000	6.855864	13	0.880750	0.000000	5.450377	10	
27.449	1.055125	0.000000	6.866561	8	0.881875	0.000000	5.448988	8	
27.457	1.054000	0.000000	6.868470	8	0.883000	1.125000	7.955072	10	
27.465	1.051750	0.000000	6.867542	12	0.884125	1.125000	7.967885	8	
27.473	1.050625	0.000000	6.878941	13	0.884125	0.000000	5.469356	7	
27.481	1.049500	0.000000	6.905830	14	0.886375	1.125000	7.986124	8	
27.488	1.048375	0.000000	6.935037	6	0.887500	1.125000	7.998606	12	
27.496	1.046125	0.000000	6.953066	16	0.888625	0.000000	5.507135	12	
27.504	1.043875	0.000000	6.988237	8	0.889750	0.000000	5.545819	8	
27.512	1.042750	0.000000	7.003995	5	0.890875	0.000000	5.584285	13	
27.520	1.040500	0.000000	6.985014	1	0.893125	0.000000	5.639329	13	
27.527	1.039375	0.000000	6.927337	3	0.894250	0.000000	5.711318	14	
27.535	1.038250	0.000000	6.867927	13	0.895375	0.000000	5.785241	10	
27.543	1.037125	0.000000	6.820745	10	0.896500	0.000000	5.864107	8	
27.551	1.034875	0.000000	6.784644	11	0.897625	0.000000	5.930540	10	
27.559	1.034875	0.000000	6.757230	9	0.898750	0.000000	5.997669	14	
27.567	1.033750	0.000000	6.732580	10	0.898750	0.000000	6.077622	12	
27.574	1.032625	0.000000	6.710668	6	0.899875	0.000000	6.150002	11	
27.582	1.031500	0.000000	6.671299	5	0.901000	1.125000	8.979539	10	
27.590	1.031500	0.000000	6.622344	9	0.901000	0.000000	6.303781	12	
27.598	1.031500	0.000000	6.583637	12	0.901000	0.000000	6.378080	10	
27.606	1.031500	0.000000	6.560368	10	0.901000	0.000000	6.445366	10	
27.613	1.031500	0.000000	6.544410	9	0.901000	0.000000	6.499106	11	
27.621	1.031500	0.000000	6.528382	10	0.901000	0.000000	6.559546	12	
27.629	1.031500	0.000000	6.512910	6	0.901000	0.000000	6.617686	6	
27.637	1.031500	0.000000	6.489089	9	0.901000	0.000000	6.653837	9	
27.645	1.031500	0.000000	6.463854	7	0.901000	0.000000	6.677483	7	
27.652	1.031500	0.000000	6.427913	5	0.901000	0.000000	6.687126	9	
27.660	1.031500	0.000000	6.394942	14	0.901000	0.000000	6.695505	14	
27.668	1.031500	0.000000	6.386331	15	0.901000	0.000000	6.714785	4	
27.676	1.031500	0.000000	6.394466	7	0.901000	0.000000	6.707762	5	
27.684	1.031500	0.000000	6.392569	8	0.901000	0.000000	6.676849	4	
27.692	1.031500	0.000000	6.391824	12	0.901000	0.000000	6.627973	8	
27.699	1.031500	0.000000	6.406441	15	0.901000	0.000000	6.582993	6	
27.707	1.031500	0.000000	6.440361	9	0.901000	0.000000	6.526105	9	
27.715	1.031500	0.000000	6.456755	2	0.901000	0.000000	6.478589	13	
27.723	1.031500	0.000000	6.451540	12	0.901000	0.000000	6.447305	3	
27.731	1.031500	0.000000	6.451584	7	0.901000	0.000000	6.396468	5	
27.738	1.031500	0.000000	6.442262	8	0.901000	0.000000	6.341031	12	
27.746	1.031500	0.000000	6.428826	7	0.901000	0.000000	6.303974	4	
27.754	1.031500	0.000000	6.402845	5	0.901000	0.000000	6.252826	12	
27.762	1.031500	0.000000	6.365546	8	0.901000	0.000000	6.223306	14	
27.770	1.031500	0.000000	6.345541	18	0.901000	0.000000	6.216994	9	
27.777	1.031500	0.000000	6.350441	5	0.901000	0.000000	6.213151	9	
27.785	1.031500	0.000000	6.348881	14	0.901000	0.000000	6.208949	7	
