51.398	1.068625	0.732454	5.432517	0.891325	0.000000	0.000000	
51.409	1.072562	0.960809	5.429349	0.885250	0.000000	0.000000	
51.420	1.076500	1.124585	5.461028	0.879850	0.000000	0.000000	
51.432	1.081563	1.127211	5.637574	0.873100	0.000000	0.000000	
51.443	1.084937	1.122371	5.759119	0.867700	0.000000	0.000000	
51.455	1.087188	0.896076	5.872690	0.863650	0.000000	0.000000	
51.466	1.089437	0.615652	6.062131	0.860275	0.000000	0.000000	
51.478	1.092813	0.675008	6.065704	0.854200	0.000000	0.000000	
51.489	1.095625	0.784066	6.049789	0.849475	0.000000	0.000000	
51.500	1.097312	0.673383	6.089197	0.847450	0.000000	0.000000	
51.512	1.098438	0.453469	6.185214	0.845425	0.000000	0.000000	
51.523	1.099563	0.335837	6.183428	0.843400	0.000000	0.000000	
51.535	1.100125	0.224254	6.144647	0.841375	0.000000	0.000000	
51.546	1.100125	0.168122	6.047681	0.840700	0.000000	0.000000	
51.557	1.100125	0.000000	5.991815	0.840700	0.000000	0.000000	
51.569	1.100125	0.000000	5.849116	0.840700	0.000000	0.000000	
51.580	1.100125	0.000000	5.761902	0.840700	0.000000	0.000000	
51.592	1.099563	0.000000	5.620628	0.841375	0.067522	0.000000	
51.603	1.096750	0.000000	5.559607	0.844075	0.338875	0.000000	
51.614	1.093375	0.000000	5.504561	0.850150	0.947284	0.000000	
51.626	1.090000	0.000000	5.410978	0.856900	1.484021	0.000000	
51.637	1.084375	0.000000	5.373106	0.861625	1.552533	0.000000	
51.649	1.078750	0.000000	5.297124	0.869050	1.619952	0.000000	
51.660	1.072562	0.000000	5.259210	0.877150	1.823717	0.000000	
51.672	1.064687	0.000000	5.178150	0.885250	2.095529	0.000000	
51.683	1.060187	0.000000	5.130178	0.893350	2.093352	0.000000	
51.694	1.054000	0.000000	5.075460	0.902125	2.227353	0.000000	
51.706	1.046125	0.000000	4.952909	0.910900	2.290666	0.000000	
51.717	1.039937	0.000000	4.879229	0.919000	2.222788	0.000000	
51.729	1.033750	0.000000	4.712881	0.929125	2.294563	0.000000	
51.740	1.027562	0.000000	4.618844	0.937900	2.428153	0.000000	
51.751	1.021375	0.000000	4.419009	0.946000	2.361090	0.000000	
51.763	1.015750	0.000000	4.305617	0.955450	2.295776	0.522159	
51.774	1.009562	0.000000	4.185833	0.958150	1.754134	0.931000	
51.786	1.003937	0.000000	3.937537	0.955450	0.810237	1.487990	
51.797	0.999438	0.000000	3.799951	0.955450	0.067468	1.522757	
51.809	0.995500	0.000000	3.511858	0.960175	0.539380	1.148980	
51.820	0.989875	0.000000	3.370823	0.975700	2.091040	1.040034	
51.832	0.984812	0.000000	3.064297	0.990550	3.441882	1.170860	
51.843	0.981438	0.000000	2.906436	0.989875	2.698498	2.412006	
51.855	0.977500	0.000000	2.756692	0.977725	0.877366	3.087624	
51.866	0.974125	0.000000	2.433460	0.966925	0.000000	3.442810	
51.877	0.971875	0.000000	2.268613	0.970975	0.472232	3.198171	
51.889	0.970187	0.000000	1.948037	0.988525	2.226354	2.910684	
51.900	0.966812	0.000000	1.780672	1.000675	3.441862	3.182601	
51.912	0.962875	0.000000	1.445083	0.999325	2.362364	3.776299	
51.923	0.960063	0.000000	1.276927	0.997300	0.741865	4.892106	
51.934	0.957812	0.000000	1.119005	0.997300	0.067386	4.945001	
51.946	0.956688	0.000000	0.785425	1.002700	0.607555	4.364390	
51.957	0.955562	0.000000	0.619298	1.015525	1.889632	4.112746	
51.969	0.954437	0.000000	0.302887	1.024975	2.699409	4.388343	
51.980	0.953313	0.000000	0.142039	1.025650	1.888851	4.787243	
51.992	0.952187	0.000000	0.000000	1.027000	0.606476	5.158140	
52.003	0.951063	0.000000	0.000000	1.033075	0.743046	5.105515	
52.015	0.946562	0.000000	0.000000	1.043200	1.755157	4.910098	
52.026	0.940938	0.000000	0.000000	1.053325	2.422303	5.014405	
52.038	0.934187	0.000000	0.000000	1.058050	2.086555	5.364425	
52.049	0.928563	0.000000	0.000000	1.059400	1.213185	6.000966	
52.061	0.922938	0.000000	0.000000	1.065475	0.941063	6.086013	
52.072	0.918437	0.000000	0.000000	1.074250	1.550637	6.033034	
52.083	0.912250	0.000000	0.000000	1.083025	2.228853	6.100481	
52.095	0.905500	0.000000	0.000000	1.089775	2.158303	6.382106	
52.106	0.900437	0.000000	0.000000	1.098550	2.089607	7.070157	
52.117	0.894813	0.000000	0.000000	1.110025	2.426982	7.347315	
52.129	0.886937	0.000000	0.000000	1.116775	2.435387	8.031576	
52.140	0.880750	0.000000	0.000000	1.122175	1.894428	8.431231	
52.152	0.876250	0.000000	0.000000	1.131625	1.829564	8.712100	
52.163	0.871750	0.000000	0.000000	1.139050	2.095160	9.031009	
52.175	0.864438	0.000000	0.000000	1.144450	1.890735	9.255563	
52.186	0.859375	0.000000	0.000000	1.150525	1.548197	9.690894	
52.197	0.855438	0.000000	0.000000	1.157275	1.617570	9.791009	
52.209	0.851500	0.000000	0.000000	1.161325	1.484204	10.005664	
52.220	0.849813	0.000000	0.000000	1.162675	0.948591	10.118327	
52.232	0.849813	0.000000	0.000000	1.164700	0.543885	10.137740	
52.243	0.849813	0.000000	0.000000	1.165375	0.342099	9.912271	
52.255	0.849813	0.000000	0.000000	1.164700	0.203227	9.735362	
52.266	0.849813	0.000000	0.000000	1.162675	0.000000	9.319004	
52.277	0.851500	0.174294	0.000000	1.156600	0.000000	9.100142	
52.289	0.857125	0.737080	0.000000	1.149175	0.000000	8.665803	
52.300	0.863875	1.412375	0.000000	1.141750	0.000000	8.477499	
52.312	0.872875	1.962776	0.000000	1.130950	0.000000	8.305319	
52.323	0.880750	2.136065	0.000000	1.118800	0.000000	8.000525	
52.335	0.890875	2.307562	0.000000	1.108000	0.000000	7.852216	
52.346	0.901000	2.589516	0.000000	1.095175	0.000000	7.565617	
52.357	0.911687	2.751020	0.000000	1.078300	0.000000	7.431374	
52.369	0.922375	2.757676	0.000000	1.062100	0.000000	7.135794	
52.380	0.932500	2.760713	0.000000	1.051300	0.000000	6.978490	
52.391	0.942625	2.758522	0.437078	1.039150	0.000000	6.826773	
52.403	0.948250	2.257903	0.932100	1.022275	0.000000	6.488309	
52.414	0.947125	1.188511	1.378788	1.012150	0.000000	6.311859	
52.426	0.947125	0.229434	1.731168	1.002025	0.000000	5.951456	
52.437	0.953313	0.618665	1.612309	0.990550	0.000000	5.758911	
52.448	0.969625	2.248996	1.302943	0.978400	0.000000	5.562636	
52.460	0.979750	3.147038	1.513455	0.966925	0.000000	5.163001	
52.471	0.980875	2.252290	2.039143	0.955450	0.000000	4.972753	
52.483	0.981438	0.733692	3.148212	0.945325	0.000000	4.558207	
52.494	0.983688	0.283678	3.308321	0.936550	0.000000	4.345995	
52.506	0.996625	1.521628	3.003796	0.925750	0.000000	3.927698	
52.517	1.009000	2.759441	3.015485	0.917650	0.000000	3.707419	
52.528	1.013500	2.644433	3.814301	0.910225	0.000000	3.483283	
52.540	1.014625	1.290705	4.379066	0.902125	0.000000	3.035765	
52.551	1.017437	0.554423	4.710392	0.896050	0.000000	2.800567	
52.563	1.026438	1.291932	4.673146	0.889300	0.000000	2.320204	
52.574	1.035437	2.023777	4.626592	0.883900	0.000000	2.090110	
52.585	1.041625	2.136198	5.054080	0.879175	0.000000	1.595638	
52.597	1.045563	1.573842	5.411469	0.874450	0.000000	1.345437	
52.608	1.048938	1.067844	5.856800	0.872425	0.000000	1.092233	
52.619	1.054000	1.124740	5.906685	0.872425	0.000000	0.599843	
52.631	1.061313	1.465340	5.898572	0.872425	0.000000	0.349092	
52.642	1.066375	1.581898	6.035707	0.872425	0.000000	0.000000	
52.653	1.069750	1.250013	6.186430	0.872425	0.000000	0.000000	
52.665	1.073125	0.966620	6.433078	0.871750	0.000000	0.000000	
52.676	1.078750	1.133118	6.463611	0.869725	0.000000	0.000000	
52.688	1.083250	1.243525	6.537669	0.863650	0.000000	0.000000	
52.699	1.086063	1.068744	6.613607	0.858925	0.000000	0.000000	
52.710	1.089437	0.902367	6.684067	0.854200	0.000000	0.000000	
52.722	1.093375	0.902795	6.733241	0.850150	0.000000	0.000000	
52.733	1.095625	0.842561	6.739718	0.846775	0.000000	0.000000	
52.745	1.098438	0.733347	6.810566	0.842725	0.000000	0.000000	
52.756	1.100688	0.612285	6.811382	0.839350	0.000000	0.000000	
52.768	1.102937	0.604623	6.762844	0.835975	0.000000	0.000000	
52.779	1.105188	0.606692	6.751996	0.833950	0.000000	0.000000	
52.791	1.107437	0.547904	6.735413	0.831925	0.000000	0.000000	
52.802	1.108000	0.447549	6.734774	0.829225	0.000000	0.000000	
52.814	1.108562	0.225537	6.740646	0.827875	0.000000	0.000000	
52.825	1.109125	0.113832	6.658997	0.827875	0.000000	0.000000	
52.837	1.109125	0.113832	6.587522	0.827875	0.000000	0.000000	
52.848	1.109125	0.000000	6.449739	0.827875	0.000000	0.000000	
52.859	1.109125	0.000000	6.377061	0.827875	0.000000	0.000000	
52.871	1.109125	0.000000	6.299743	0.827875	0.000000	0.000000	
52.882	1.109125	0.000000	6.174425	0.827875	0.000000	0.000000	
52.893	1.109125	0.000000	6.120539	0.827875	0.000000	0.000000	
52.905	1.106313	0.000000	6.029846	0.827875	0.000000	0.000000	
52.916	1.104625	0.000000	5.991425	0.829225	0.137090	0.000000	
52.932	1.100688	0.000000	5.927558	0.835975	0.811191	0.000000	
52.945	1.096187	0.000000	5.891658	0.841375	1.251246	0.000000	
52.954	1.093938	0.000000	5.866044	0.844075	1.100444	0.000000	
52.966	1.088875	0.000000	5.812708	0.850150	1.133638	0.000000	
52.977	1.082687	0.000000	5.786802	0.857575	1.470664	0.000000	
52.988	1.077062	0.000000	5.720805	0.865675	1.887119	0.000000	
53.000	1.070875	0.000000	5.679537	0.873100	2.026098	0.000000	
53.011	1.064125	0.000000	5.578820	0.879850	1.960329	0.000000	
53.023	1.059625	0.000000	5.516254	0.887950	1.956420	0.000000	
53.034	1.054000	0.000000	5.445841	0.897400	2.226244	0.000000	
53.045	1.047250	0.000000	5.287079	0.904825	2.296121	0.000000	
53.056	1.040500	0.000000	5.193454	0.912250	2.095829	0.000000	
53.068	1.035437	0.000000	4.983293	0.921025	2.093238	0.000000	
53.079	1.029812	0.000000	4.875408	0.930475	2.363290	0.000000	
53.091	1.023625	0.000000	4.625711	0.938575	2.360547	0.000000	
53.102	1.019688	0.000000	4.491809	0.943300	1.819982	0.698342	
53.113	1.015188	0.000000	4.351650	0.942625	0.947004	1.026674	
53.125	1.010125	0.000000	4.067704	0.942625	0.271268	1.191884	
53.136	1.006750	0.000000	3.913307	0.943975	0.136255	1.063308	
53.148	1.002250	0.000000	3.604844	0.956125	1.350153	0.705531	
53.159	0.998875	0.000000	3.440424	0.973675	3.105971	0.803029	
53.171	0.994937	0.000000	3.104650	0.979750	3.310109	1.239796	
53.182	0.989312	0.000000	2.934761	0.969625	1.760144	2.799855	
53.193	0.985937	0.000000	2.774025	0.954100	0.204842	3.270958	
53.205	0.984250	0.000000	2.431793	0.951400	0.204662	3.115226	
53.216	0.982562	0.000000	2.258874	0.964225	1.487173	2.854546	
53.228	0.979187	0.000000	1.924943	0.979075	2.973078	3.056016	
53.239	0.975812	0.000000	1.753157	0.980425	2.631465	3.578796	
53.251	0.972438	0.000000	1.413396	0.978400	0.949440	4.204608	
53.262	0.970187	0.000000	1.255870	0.978400	0.000000	4.604049	
53.273	0.968500	0.000000	1.087792	0.980425	0.203979	4.356160	
53.285	0.966812	0.000000	0.757918	0.994600	1.624324	3.848303	
53.296	0.965125	0.000000	0.594628	1.010125	3.176082	3.906229	
53.308	0.963437	0.000000	0.284963	1.010800	2.771780	4.948780	
53.319	0.961187	0.000000	0.128203	1.010800	1.080943	5.476491	
53.331	0.960063	0.000000	0.000000	1.011475	0.068749	5.735370	
53.342	0.959500	0.000000	0.000000	1.016875	0.609767	5.292684	
53.353	0.956125	0.000000	0.000000	1.028350	1.759115	5.062630	
53.365	0.949938	0.000000	0.000000	1.037125	2.502727	5.252608	
53.376	0.943750	0.000000	0.000000	1.039150	1.824660	5.658241	
53.388	0.939250	0.000000	0.000000	1.043200	1.012977	6.015081	
53.399	0.935313	0.000000	0.000000	1.048600	1.008031	6.210310	
53.410	0.930812	0.000000	0.000000	1.055350	1.479999	6.157460	
53.422	0.925750	0.000000	0.000000	1.061425	1.689532	6.334752	
53.433	0.922375	0.000000	0.000000	1.065475	1.417986	6.533067	
53.445	0.918437	0.000000	0.000000	1.072225	1.415617	6.873391	
53.456	0.913938	0.000000	0.000000	1.078300	1.548163	7.008352	
53.467	0.910000	0.000000	0.000000	1.082350	1.481507	7.153722	
53.479	0.907750	0.000000	0.000000	1.086400	1.143217	7.477713	
53.490	0.906625	0.000000	0.000000	1.089100	0.947464	7.576254	
53.501	0.904938	0.000000	0.000000	1.090450	0.679665	7.648183	
53.513	0.904375	0.000000	0.000000	1.092475	0.542382	7.630432	
53.524	0.904375	0.000000	0.000000	1.093150	0.339408	7.507763	
53.536	0.904375	0.000000	0.000000	1.093150	0.205714	7.406405	
53.547	0.904375	0.000000	0.000000	1.093150	0.000000	7.293204	
53.559	0.904375	0.000000	0.000000	1.091125	0.000000	7.020010	
53.570	0.906062	0.166932	0.000000	1.086400	0.000000	6.872634	
53.581	0.910000	0.560896	0.000000	1.079650	0.000000	6.626873	
53.593	0.915062	1.012952	0.000000	1.074925	0.000000	6.516356	
53.604	0.920125	1.295038	0.000000	1.067500	0.000000	6.320299	
53.616	0.927437	1.520848	0.000000	1.056025	0.000000	6.233453	
53.627	0.935313	1.802308	0.000000	1.047250	0.000000	6.139607	
53.638	0.943187	2.083978	0.000000	1.037800	0.000000	5.949237	
53.650	0.953313	2.301688	0.000000	1.022275	0.000000	5.847094	
53.661	0.964000	2.584534	0.000000	1.010800	0.000000	5.630412	
53.673	0.975250	2.814365	0.000000	1.000000	0.000000	5.506867	
53.684	0.982562	2.532975	0.820976	0.987850	0.000000	5.241329	
53.695	0.982562	1.576352	1.362294	0.975700	0.000000	5.094266	
53.707	0.979187	0.562240	1.894944	0.965575	0.000000	4.939233	
53.718	0.980313	0.109618	1.874870	0.960175	0.000000	4.606715	
53.730	0.989875	1.067260	1.689822	0.952750	0.000000	4.441952	
53.741	1.000563	2.132956	1.587245	0.945325	0.000000	4.073217	
53.753	1.005062	2.195017	1.848770	0.939250	0.000000	3.881803	
53.764	1.005062	1.067516	2.721316	0.935200	0.000000	3.492237	
53.776	1.005062	0.170743	2.918921	0.931150	0.000000	3.284937	
53.787	1.005625	0.056521	2.699061	0.929125	0.000000	3.075342	
53.799	1.012375	0.730638	2.498130	0.928450	0.000000	2.658182	
53.810	1.019125	1.403855	2.390735	0.928450	0.000000	2.439112	
53.821	1.019688	1.236184	2.655702	0.928450	0.000000	2.002915	
53.833	1.019688	0.392386	2.900843	0.928450	0.000000	1.783447	
53.844	1.019688	0.000000	2.979443	0.929125	0.066953	1.363868	
53.856	1.019688	0.000000	2.826033	0.933175	0.472291	1.158218	
53.867	1.020813	0.113511	2.525213	0.938575	1.010248	1.013576	
53.879	1.024750	0.507658	2.417307	0.941950	1.142597	1.022570	
53.890	1.025313	0.565353	2.377751	0.941950	0.670996	1.156072	
53.901	1.025313	0.337194	2.463449	0.941950	0.200711	1.251154	
53.913	1.025313	0.000000	2.482471	0.941275	0.000000	1.141007	
53.924	1.025313	0.000000	2.331371	0.941950	0.068551	0.751112	
53.936	1.025313	0.000000	2.238300	0.946675	0.541039	0.566423	
53.947	1.025313	0.000000	2.063066	0.955450	1.419171	0.451802	
53.959	1.025313	0.000000	1.985957	0.961525	1.825477	0.662946	
53.970	1.025313	0.000000	1.914287	0.958825	1.149368	0.997472	
53.982	1.026438	0.123781	1.845367	0.954775	0.271543	1.341619	
53.993	1.063000	4.713966	1.845367	0.986500	4.444755	1.341619	
54.004	1.105750	9.647062	1.845367	1.032400	8.769462	1.341619	
54.015	1.138937	10.733426	1.845367	1.074925	10.739846	1.341619	
54.027	1.161438	8.461620	1.845367	1.110025	10.865603	1.341619	
54.037	1.173250	5.687412	1.845367	1.137025	8.647608	1.341619	
54.048	1.174375	3.059367	1.845367	1.157275	6.837453	1.341619	
54.059	1.171563	0.823224	1.845367	1.168750	4.549516	1.341619	
54.070	1.168750	0.029274	1.845367	1.174150	2.763670	1.341619	
54.081	1.165938	0.000000	1.845367	1.174150	1.108406	1.341619	
54.092	1.164813	0.000000	1.845367	1.174150	0.352448	1.341619	
54.103	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.114	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.125	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.136	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.147	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.158	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.169	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.180	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.191	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.202	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.213	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.224	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.235	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.246	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.257	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.268	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.279	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.290	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.301	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.312	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.323	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.333	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.344	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.356	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.367	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.378	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
54.388	1.164813	0.000000	1.845367	1.174150	0.000000	1.341619	
