23.553	1.090562	0.000000	2.636383	0.889975	0.056099	0.003357	
23.564	1.090562	0.000000	2.652709	0.889975	0.044651	0.013395	
23.576	1.090562	0.000000	2.683028	0.889975	0.022292	0.013395	
23.588	1.090000	0.000000	2.699774	0.889975	0.000000	0.006688	
23.600	1.089437	0.000000	2.721937	0.890650	0.022712	0.006813	
23.611	1.089437	0.000000	2.733996	0.890650	0.022712	0.006813	
23.623	1.089437	0.000000	2.755358	0.890650	0.022712	0.006813	
23.635	1.088875	0.000000	2.765554	0.890650	0.000000	0.000000	
23.647	1.088313	0.000000	2.784212	0.890650	0.000000	0.000000	
23.658	1.088313	0.000000	2.792937	0.891325	0.022162	0.000000	
23.667	1.088313	0.000000	2.800544	0.891325	0.022162	0.006649	
23.679	1.087750	0.000000	2.815155	0.891325	0.022162	0.006649	
23.691	1.087188	0.000000	2.821577	0.891325	0.000000	0.006649	
23.702	1.086625	0.000000	2.832479	0.892000	0.022410	0.006723	
23.714	1.086063	0.000000	2.837199	0.892675	0.044887	0.013466	
23.726	1.084937	0.000000	2.844613	0.893350	0.045215	0.013564	
23.738	1.084937	0.000000	2.847423	0.893350	0.022737	0.013564	
23.750	1.083812	0.000000	2.849471	0.894700	0.044968	0.013591	
23.761	1.082687	0.000000	2.851728	0.896050	0.090324	0.027097	
23.773	1.082687	0.000000	2.851945	0.897400	0.123955	0.033845	
23.785	1.081000	0.000000	2.850459	0.898075	0.101108	0.020204	
23.797	1.079875	0.000000	2.848587	0.898750	0.067257	0.020132	
23.808	1.079313	0.000000	2.843256	0.900100	0.101138	0.020238	
23.820	1.078187	0.000000	2.839688	0.900775	0.089761	0.027018	
23.832	1.077062	0.000000	2.830471	0.902125	0.089609	0.030241	
23.844	1.076500	0.000000	2.824959	0.903475	0.111856	0.023555	
23.855	1.075375	0.000000	2.812767	0.904825	0.112482	0.037117	
23.867	1.073688	0.000000	2.805693	0.905500	0.089916	0.037124	
23.879	1.073125	0.000000	2.789468	0.906850	0.100778	0.016770	
23.888	1.072562	0.000000	2.781219	0.908200	0.123141	0.026820	
23.900	1.071437	0.000000	2.772136	0.908875	0.111894	0.033568	
23.911	1.070875	0.000000	2.752319	0.909550	0.089995	0.030373	
23.923	1.070313	0.000000	2.742581	0.909550	0.011295	0.010145	
23.935	1.069750	0.000000	2.720995	0.911575	0.090312	0.030465	
23.947	1.069750	0.000000	2.709491	0.911575	0.067787	0.020336	
23.959	1.069750	0.000000	2.685829	0.911575	0.011428	0.013540	
23.970	1.069750	0.000000	2.672735	0.912250	0.034445	0.000000	
23.982	1.069188	0.000000	2.645729	0.912250	0.023146	0.006944	
23.994	1.067500	0.000000	2.632506	0.914950	0.123947	0.020308	
24.005	1.063563	0.000000	2.617859	0.918325	0.214623	0.040531	
24.017	1.060750	0.000000	2.586566	0.921025	0.270909	0.074726	
24.029	1.056813	0.000000	2.569296	0.925075	0.282985	0.088346	
24.041	1.062438	0.065569	2.551978	0.932500	0.443490	0.098305	
24.052	1.108562	1.764788	2.551978	0.958150	1.189345	0.098305	
24.064	1.164813	3.748602	2.551978	0.989875	2.096371	0.098305	
24.075	1.202500	4.217422	2.551978	1.012150	2.373478	0.098305	
24.086	1.240188	3.658402	2.551978	1.032400	2.048555	0.098305	
24.100	1.268875	3.054465	2.551978	1.045225	1.510213	0.098305	
24.112	1.287438	2.343446	2.551978	1.050625	1.075165	0.098305	
24.123	1.293063	1.550068	2.551978	1.050625	0.640701	0.098305	
24.134	1.293625	0.452365	2.551978	1.050625	0.058477	0.098305	
24.146	1.293625	0.072302	2.551978	1.050625	0.000000	0.098305	
24.158	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.169	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.181	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.192	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.204	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.215	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.227	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.238	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.250	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.261	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.273	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.284	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.295	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.307	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.318	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.330	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.341	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.353	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.364	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.375	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.387	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.398	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.410	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.421	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.434	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.445	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.456	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.468	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.479	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.491	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.502	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.514	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.525	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.537	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.548	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.560	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.571	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.582	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.594	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
24.605	1.293625	0.000000	2.551978	1.050625	0.000000	0.098305	
