22.913	1.073688	0.018528	2.125006	-17	0.925750	0.000000	0.000000	-175	
22.924	1.073688	0.018528	2.130133	26	0.925750	0.000000	0.000000	200	
22.936	1.073688	0.018528	2.153171	8	0.925750	0.000000	0.000000	-140	
22.947	1.073688	0.000000	2.168051	-124	0.925750	0.000000	0.000000	55	
22.958	1.073688	0.000000	2.186219	-84	0.925750	0.000000	0.000000	-49	
22.970	1.073688	0.000000	2.184080	-32	0.925750	0.000000	0.000000	96	
22.981	1.073688	0.000000	2.182176	-101	0.925750	0.000000	0.000000	-72	
22.992	1.073688	0.000000	2.180453	34	0.925750	0.000000	0.000000	94	
23.003	1.073688	0.000000	2.178807	-87	0.925750	0.000000	0.000000	7	
23.015	1.073688	0.000000	2.177572	-14	0.925750	0.000000	0.000000	110	
23.026	1.073688	0.000000	2.176885	57	0.925750	0.000000	0.000000	0	
23.037	1.073688	0.000000	2.176675	-5	0.925750	0.000000	0.000000	186	
23.049	1.073688	0.000000	2.177598	-78	0.925750	0.000000	0.000000	155	
23.060	1.073688	0.000000	2.178673	2	0.925750	0.000000	0.000000	-60	
23.072	1.073688	0.000000	2.180145	-43	0.925750	0.000000	0.000000	224	
23.083	1.073688	0.000000	2.181761	-169	0.925750	0.000000	0.000000	-44	
23.094	1.073688	0.000000	2.183402	-26	0.925750	0.000000	0.000000	-118	
23.106	1.073688	0.000000	2.185231	91	0.925750	0.000000	0.000000	-35	
23.117	1.073688	0.000000	2.187249	15	0.925750	0.000000	0.000000	43	
23.128	1.073688	0.000000	2.189478	-71	0.925750	0.000000	0.000000	-119	
23.140	1.073688	0.000000	2.191828	23	0.925750	0.000000	0.000000	77	
23.151	1.073688	0.000000	2.194308	-183	0.925750	0.000000	0.000000	-92	
23.163	1.073688	0.000000	2.196890	36	0.925750	0.000000	0.000000	-37	
23.174	1.073688	0.000000	2.199698	-127	0.925750	0.000000	0.000000	-122	
23.185	1.073688	0.000000	2.202888	32	0.925750	0.000000	0.000000	-42	
23.197	1.073688	0.000000	2.210348	99	0.925750	0.000000	0.000000	88	
23.208	1.073688	0.000000	2.214227	57	0.925075	0.000000	0.000000	51	
23.219	1.073688	0.000000	2.218317	-148	0.924400	0.000000	0.000000	76	
23.231	1.073688	0.000000	2.222600	-41	0.923725	0.000000	0.000000	-15	
23.242	1.074250	0.017018	2.226994	-55	0.923725	0.000000	0.000000	134	
23.253	1.074250	0.017018	2.238265	8	0.923050	0.000000	0.000000	-152	
23.265	1.074813	0.035715	2.271330	138	0.923050	0.000000	0.000000	22	
23.276	1.074813	0.018697	2.285316	24	0.922375	0.000000	0.000000	12	
23.287	1.074813	0.000000	2.325653	-47	0.922375	0.000000	0.000000	-153	
23.299	1.074813	0.000000	2.339039	140	0.922375	0.000000	0.000000	-162	
23.310	1.074813	0.000000	2.353615	20	0.922375	0.000000	0.000000	-82	
23.321	1.074813	0.000000	2.348940	105	0.922375	0.000000	0.000000	-363	
23.333	1.074813	0.000000	2.344282	16	0.922375	0.000000	0.000000	-132	
23.344	1.074813	0.000000	2.335872	-29	0.922375	0.000000	0.000000	-283	
23.356	1.074813	0.000000	2.331879	161	0.922375	0.000000	0.000000	-186	
23.367	1.074813	0.000000	2.327688	15	0.922375	0.000000	0.000000	-138	
23.378	1.074813	0.000000	2.323365	-16	0.922375	0.000000	0.000000	-200	
23.390	1.074813	0.000000	2.319049	-133	0.921700	0.000000	0.000000	-179	
23.401	1.074813	0.000000	2.314531	12	0.921700	0.000000	0.000000	-151	
23.413	1.074813	0.000000	2.310284	27	0.921700	0.000000	0.000000	-92	
23.424	1.074813	0.000000	2.306392	-122	0.921700	0.000000	0.000000	-301	
23.435	1.074813	0.000000	2.303105	8	0.921700	0.000000	0.000000	-115	
23.447	1.074813	0.000000	2.300213	-211	0.921700	0.000000	0.000000	-267	
23.458	1.074813	0.000000	2.297857	183	0.921700	0.000000	0.000000	-90	
23.470	1.074250	0.000000	2.296138	8	0.921700	0.000000	0.000000	-204	
23.481	1.073688	0.000000	2.294225	-46	0.921700	0.000000	0.000000	-203	
23.492	1.074250	0.000000	2.293909	102	0.921700	0.000000	0.000000	-301	
23.504	1.078750	0.177981	2.313746	-115	0.919675	0.000000	0.000000	-151	
23.515	1.087188	0.459046	2.418196	101	0.912250	0.000000	0.000000	-268	
23.526	1.099000	0.797461	2.776434	-189	0.896725	0.000000	0.000000	-179	
23.538	1.109125	0.929559	3.397799	103	0.880525	0.000000	0.000000	-142	
23.549	1.118125	0.882608	4.269372	-567	0.862300	0.000000	0.000000	-265	
23.561	1.121500	0.636093	5.089777	-290	0.848800	0.000000	0.000000	684	
23.572	1.127125	0.441054	5.846214	-503	0.838675	0.000000	0.000000	739	
23.583	1.131063	0.422651	6.308388	14	0.833275	0.000000	0.000000	-539	
23.595	1.133312	0.337624	6.588604	-469	0.829225	0.000000	0.000000	-169	
23.606	1.137812	0.300581	6.708428	218	0.823825	0.000000	0.000000	-424	
23.618	1.142313	0.356096	6.863316	-7	0.818425	0.000000	0.000000	-36	
23.629	1.145687	0.403335	6.948964	657	0.815725	0.000000	0.000000	-12	
23.640	1.148500	0.299942	7.091342	99	0.813025	0.000000	0.000000	-504	
23.652	1.150750	0.217806	7.198281	39	0.809650	0.000000	0.000000	-182	
23.663	1.152437	0.186968	7.222514	212	0.806275	0.000000	0.000000	-51	
23.674	1.153000	0.102543	7.176538	43	0.805600	0.000000	0.000000	-17	
23.686	1.153000	0.055634	7.090314	242	0.805600	0.000000	0.000000	11	
23.697	1.153000	0.018549	6.966767	793	0.805600	0.011251	0.000000	-442	
23.709	1.153000	0.000000	6.801316	426	0.805600	0.000000	0.000000	-138	
23.720	1.153000	0.000000	6.599029	-523	0.805600	0.000000	0.000000	-40	
23.731	1.153000	0.000000	6.412916	-400	0.805600	0.000000	0.000000	-466	
23.743	1.153000	0.000000	6.253975	576	0.805600	0.000000	0.000000	-147	
23.754	1.153000	0.000000	5.965408	709	0.805600	0.000000	0.000000	-430	
23.766	1.153000	0.000000	5.839553	-543	0.805600	0.000000	0.000000	-118	
23.777	1.153000	0.000000	5.724087	-690	0.805600	0.000000	0.000000	1663	
23.789	1.153000	0.000000	5.623042	-87	0.805600	0.000000	0.000000	-404	
23.800	1.153000	0.000000	5.525612	1007	0.805600	0.000000	0.000000	-110	
23.811	1.153563	0.028481	5.436032	-155	0.805600	0.000000	0.000000	1162	
23.823	1.153563	0.019093	5.363283	-733	0.805600	0.000000	0.000000	-369	
23.834	1.154125	0.037690	5.291197	-546	0.805600	0.000000	0.000000	-100	
23.846	1.154125	0.018597	5.253058	606	0.805600	0.000000	0.000000	137	
23.857	1.154688	0.008878	5.225918	-216	0.805600	0.000000	0.000000	-305	
23.869	1.154688	0.018376	5.214234	-618	0.805600	0.000000	0.000000	-87	
23.880	1.154688	0.018376	5.163007	-108	0.805600	0.000000	0.000000	-283	
23.892	1.155250	0.018824	5.128156	888	0.805600	0.000000	0.000000	-16	
23.903	1.155813	0.037614	5.088954	236	0.805600	0.000000	0.000000	-364	
23.914	1.155813	0.018790	5.070363	-488	0.805600	0.000000	0.000000	-256	
23.926	1.156375	0.009112	5.069435	-532	0.805600	0.000000	0.000000	242	
23.937	1.156375	0.018541	5.049363	175	0.805600	0.000000	0.000000	-532	
23.949	1.156375	0.000000	5.052526	859	0.805600	0.000000	0.000000	-236	
23.960	1.156937	0.018653	5.033276	7	0.805600	0.000000	0.000000	476	
23.971	1.156937	0.018653	5.028443	-645	0.805600	0.000000	0.000000	-535	
23.983	1.156937	0.018653	5.027689	664	0.805600	0.000000	0.000000	-183	
23.994	1.157500	0.018820	5.018824	516	0.805600	0.000000	0.000000	593	
24.006	1.158062	0.037560	5.011919	-304	0.805600	0.000000	0.000000	-551	
24.017	1.158062	0.018739	5.005962	-399	0.805600	0.000000	0.000000	946	
24.029	1.158062	0.018739	5.021838	6	0.805600	0.000000	0.000000	-497	
24.040	1.158062	0.000000	5.013624	722	0.805600	0.000000	0.000000	-147	
24.052	1.158625	0.018832	5.015313	311	0.805600	0.000000	0.000000	1084	
24.063	1.159188	0.038181	4.997647	-524	0.805600	0.000000	0.000000	-459	
24.074	1.159750	0.038187	5.016906	-590	0.805600	0.000000	0.000000	-130	
24.086	1.159750	0.038187	5.032451	42	0.805600	0.000000	0.000000	808	
24.097	1.159750	0.000000	5.048026	1012	0.805600	0.000000	0.000000	-424	
24.108	1.159750	0.000000	5.057642	205	0.805600	0.000000	0.000000	-70	
24.120	1.159750	0.000000	5.055933	-418	0.804925	0.000000	0.000000	685	
24.131	1.160313	0.018870	5.036658	278	0.804925	0.000000	0.000000	-363	
24.143	1.160313	0.018870	5.027694	687	0.804925	0.000000	0.000000	-71	
24.155	1.160875	0.037500	5.026970	167	0.804925	0.000000	0.000000	-275	
24.166	1.160875	0.018630	5.028643	-360	0.804925	0.000000	0.000000	318	
24.178	1.160875	0.018630	5.053875	-406	0.804250	0.000000	0.000000	-383	
24.189	1.160875	0.000000	5.053797	-120	0.804250	0.000000	0.000000	-229	
24.200	1.160875	0.000000	5.056583	643	0.804250	0.000000	0.000000	506	
24.212	1.160875	0.000000	5.041406	79	0.804250	0.000000	0.000000	-245	
24.223	1.161438	0.018741	5.028222	-517	0.804250	0.000000	0.000000	-219	
24.235	1.161438	0.018741	5.024765	-415	0.804250	0.000000	0.000000	722	
24.246	1.161438	0.000000	5.035288	479	0.804250	0.000000	0.000000	-327	
24.258	1.161438	0.000000	5.039405	23	0.804250	0.000000	0.000000	-194	
24.269	1.161438	0.000000	5.046574	-456	0.804250	0.000000	0.000000	742	
24.280	1.161438	0.000000	5.035625	-242	0.804250	0.000000	0.000000	-356	
24.292	1.161438	0.000000	5.018633	127	0.804250	0.000000	0.000000	1051	
24.303	1.161438	0.000000	5.012678	575	0.804250	0.000000	0.000000	-359	
24.314	1.161438	0.000000	5.007404	-306	0.804250	0.000000	0.000000	-152	
24.326	1.161438	0.000000	5.003088	-466	0.804250	0.000000	0.000000	693	
24.337	1.161438	0.000000	5.000115	-151	0.804250	0.000000	0.000000	-283	
24.349	1.161438	0.000000	4.998019	239	0.804250	0.000000	0.000000	58	
24.360	1.161438	0.000000	4.996758	377	0.804250	0.000000	0.000000	29	
24.372	1.161438	0.000000	4.995782	-350	0.804250	0.000000	0.000000	-275	
24.383	1.161438	0.000000	4.994932	-506	0.804250	0.000000	0.000000	183	
24.394	1.161438	0.000000	4.994334	377	0.804250	0.000000	0.000000	-105	
24.406	1.161438	0.000000	4.993701	194	0.804250	0.000000	0.000000	-254	
24.417	1.161438	0.000000	4.992931	-559	0.804250	0.000000	0.000000	176	
24.428	1.161438	0.000000	4.991233	-103	0.804250	0.000000	0.000000	-289	
24.440	1.161438	0.000000	4.990349	455	0.804250	0.000000	0.000000	291	
24.451	1.160875	0.000000	4.989396	411	0.804250	0.000000	0.000000	-265	
24.463	1.160313	0.000000	4.988232	-196	0.804250	0.000000	0.000000	-260	
24.474	1.160313	0.000000	4.987030	-525	0.804250	0.000000	0.000000	360	
24.486	1.160313	0.009327	4.986057	20	0.804250	0.000000	0.000000	-253	
24.497	1.159750	0.000000	4.985001	214	0.804250	0.000000	0.000000	-228	
24.508	1.159750	0.000000	4.983865	160	0.804250	0.000000	0.000000	753	
24.520	1.159188	0.000000	4.982963	-394	0.804925	0.022598	0.000000	-233	
24.531	1.158625	0.000000	4.982471	212	0.804925	0.022598	0.006779	-225	
24.542	1.158062	0.000000	4.982333	-164	0.804925	0.022598	0.006779	642	
24.554	1.158062	0.000000	4.982690	-15	0.805600	0.022512	0.006779	-207	
24.565	1.156937	0.000000	4.983747	-381	0.805600	0.022512	0.006754	565	
24.577	1.156375	0.000000	4.984495	-78	0.806275	0.043875	0.013162	-234	
24.588	1.155813	0.000000	4.985343	-26	0.806950	0.043884	0.013165	-69	
24.599	1.154688	0.000000	4.986402	-80	0.807625	0.034113	0.020023	429	
24.611	1.153563	0.000000	4.987370	-459	0.808300	0.067903	0.020371	-360	
24.622	1.152437	0.000000	4.988081	-239	0.810325	0.112808	0.027126	113	
24.634	1.150750	0.000000	4.988596	-118	0.812350	0.123740	0.033707	515	
24.645	1.148500	0.000000	4.988559	-22	0.814375	0.179960	0.047213	-290	
24.657	1.146250	0.000000	4.987821	-108	0.816400	0.182693	0.054040	933	
24.668	1.142875	0.000000	4.986517	-306	0.819775	0.251093	0.058364	-369	
24.680	1.140062	0.000000	4.984334	-291	0.823150	0.295534	0.061820	474	
24.691	1.137812	0.000000	4.975702	-454	0.825175	0.269229	0.080769	169	
24.702	1.133312	0.000000	4.969230	-549	0.827200	0.186627	0.066057	-241	
24.714	1.129938	0.000000	4.960351	-386	0.831250	0.243554	0.066275	-168	
24.725	1.128250	0.000000	4.948587	-251	0.835975	0.334542	0.103668	-50	
24.737	1.124875	0.000000	4.933927	-617	0.838000	0.315249	0.111476	-122	
24.748	1.120375	0.000000	4.916063	-151	0.840025	0.225756	0.084681	826	
24.760	1.117563	0.000000	4.887650	-387	0.844750	0.248232	0.071038	-253	
24.771	1.114750	0.000000	4.850509	-287	0.850150	0.382390	0.098055	420	
24.782	1.111375	0.000000	4.804252	-565	0.852175	0.360168	0.114705	-110	
24.794	1.109687	0.000000	4.745755	-541	0.852850	0.191465	0.094483	-208	
24.805	1.107437	0.000000	4.674395	-257	0.858250	0.225364	0.050732	-445	
24.817	1.104063	0.000000	4.501471	-555	0.862975	0.359827	0.107948	878	
24.828	1.101812	0.000000	4.395553	202	0.865000	0.326002	0.107839	-222	
24.840	1.100125	0.000000	4.277853	-547	0.865675	0.168825	0.067456	-528	
24.851	1.096750	0.000000	4.150866	-221	0.870400	0.212892	0.057220	-225	
24.863	1.095625	0.000000	4.019158	-517	0.875800	0.358754	0.087369	103	
24.874	1.094500	0.000000	3.871840	-21	0.877825	0.347217	0.114313	-170	
24.886	1.092813	0.000000	3.714417	-561	0.877825	0.168664	0.087575	165	
24.897	1.091688	0.000000	3.549944	-232	0.880525	0.112326	0.030413	-526	
24.908	1.091125	0.000000	3.385489	-280	0.887275	0.325772	0.043867	1083	
24.920	1.090000	0.000000	3.208282	-466	0.889975	0.370539	0.111284	-386	
24.931	1.090000	0.000000	3.028225	-627	0.889975	0.213134	0.114535	-193	
24.943	1.090000	0.000000	2.847782	1009	0.890650	0.033402	0.057288	-426	
24.954	1.089437	0.000000	2.504276	-55	0.894700	0.157968	0.050765	-229	
24.966	1.089437	0.000000	2.336244	-575	0.898075	0.281864	0.074412	257	
24.977	1.089437	0.000000	2.175926	-419	0.898075	0.191436	0.064161	-604	
24.988	1.089437	0.000000	2.031867	705	0.898075	0.067128	0.033761	-230	
25.000	1.089437	0.000000	1.889059	-605	0.900100	0.067623	0.013473	487	
25.011	1.090000	0.018974	1.756065	-410	0.902800	0.169000	0.033867	-432	
25.023	1.090000	0.018974	1.648025	1229	0.902800	0.135124	0.047265	-132	
25.034	1.090562	0.037482	1.573829	-481	0.902800	0.033406	0.033778	-516	
25.046	1.090562	0.018508	1.489974	329	0.904150	0.044519	0.010026	57	
25.057	1.091125	0.018813	1.426510	594	0.906175	0.111882	0.020123	-331	
25.068	1.091125	0.018813	1.364041	-530	0.906850	0.111643	0.043599	-439	
25.080	1.091688	0.037804	1.259863	-130	0.906850	0.033196	0.009959	-292	
25.091	1.092250	0.037808	1.214404	830	0.906850	0.000000	0.000000	525	
25.110	1.092813	0.028908	1.209343	-421	0.907525	0.023578	0.007073	-557	
25.119	1.092813	0.000734	1.204440	-598	0.907525	0.023578	0.007073	-177	
25.131	1.093375	0.028815	1.210305	221	0.907525	0.000000	0.007073	-452	
25.142	1.095062	0.084875	1.215140	-475	0.907525	0.000000	0.000000	-266	
25.154	1.096750	0.113500	1.229331	-366	0.907525	0.000000	0.000000	-41	
25.165	1.098438	0.155611	1.394028	730	0.907525	0.000000	0.000000	254	
25.177	1.100688	0.183325	1.521813	3	0.904150	0.000000	0.000000	-324	
25.188	1.102375	0.173401	1.699547	-443	0.898075	0.000000	0.000000	790	
25.199	1.105750	0.206343	1.867781	64	0.892675	0.000000	0.000000	-416	
25.211	1.108000	0.234195	2.044727	876	0.889300	0.000000	0.000000	-144	
25.222	1.110250	0.196595	2.223702	832	0.886600	0.000000	0.000000	-47	
25.234	1.111938	0.187072	2.395429	244	0.883225	0.000000	0.000000	-370	
25.245	1.112500	0.130951	2.602115	-246	0.879175	0.000000	0.000000	-125	
25.256	1.112500	0.056053	2.741268	345	0.876475	0.000000	0.000000	-52	
25.268	1.112500	0.000000	2.803888	-241	0.875800	0.000000	0.000000	210	
25.279	1.112500	0.000000	2.785624	-420	0.875800	0.000000	0.000000	-483	
25.291	1.112500	0.000000	2.743678	273	0.875800	0.000000	0.000000	-161	
25.302	1.111938	0.000000	2.658070	374	0.875800	0.000000	0.000000	-495	
25.313	1.109125	0.000000	2.629195	-481	0.877825	0.067713	0.013607	126	
25.325	1.106875	0.000000	2.608565	-293	0.881200	0.191551	0.050757	-541	
25.337	1.104625	0.000000	2.595344	181	0.884575	0.282150	0.074442	-37	
25.348	1.101812	0.000000	2.586568	-529	0.886600	0.237124	0.081341	-524	
25.360	1.098438	0.000000	2.581161	-454	0.888625	0.192355	0.067622	-143	
25.371	1.096750	0.000000	2.578229	101	0.891325	0.214030	0.064172	480	
25.382	1.095062	0.000000	2.576742	-507	0.894025	0.225376	0.070919	-477	
25.394	1.092250	0.000000	2.574390	-483	0.896050	0.225455	0.067615	60	
25.405	1.091125	0.000000	2.568508	-364	0.898075	0.168557	0.067643	-471	
25.416	1.090562	0.000000	2.558996	466	0.899425	0.123899	0.053936	-297	
25.428	1.088875	0.000000	2.527531	-508	0.901450	0.168621	0.050586	-426	
25.439	1.088313	0.000000	2.505588	107	0.902125	0.112688	0.040500	-188	
25.450	1.088313	0.000000	2.479419	387	0.902125	0.067485	0.020245	153	
25.462	1.088313	0.000000	2.451607	-446	0.902125	0.022470	0.006741	80	
25.473	1.088313	0.000000	2.419436	-320	0.902800	0.022313	0.006694	507	
25.485	1.088313	0.000000	2.390074	486	0.902800	0.022313	0.006694	20	
25.496	1.088875	0.018792	2.359788	-29	0.902800	0.000000	0.006694	-248	
25.508	1.090000	0.056531	2.344707	-431	0.902800	0.000000	0.000000	113	
25.519	1.090562	0.075204	2.356664	295	0.902800	0.000000	0.000000	-363	
25.530	1.090562	0.037644	2.393405	436	0.902800	0.000000	0.000000	190	
25.541	1.090562	0.000000	2.433115	130	0.902800	0.000000	0.000000	-388	
25.553	1.090562	0.000000	2.445062	1	0.902800	0.000000	0.000000	226	
25.564	1.090562	0.000000	2.396066	-127	0.902800	0.000000	0.000000	695	
25.576	1.090562	0.000000	2.366346	-111	0.902800	0.000000	0.000000	-390	
25.587	1.090562	0.000000	2.341500	204	0.902800	0.000000	0.000000	548	
25.599	1.090562	0.000000	2.318673	-55	0.902800	0.000000	0.000000	-292	
25.610	1.090562	0.000000	2.299092	-244	0.902800	0.000000	0.000000	419	
25.622	1.090562	0.000000	2.282489	311	0.902800	0.000000	0.000000	-193	
25.633	1.090562	0.000000	2.269051	38	0.902800	0.000000	0.000000	290	
25.644	1.090562	0.000000	2.257117	-294	0.902800	0.000000	0.000000	-149	
25.656	1.090562	0.000000	2.247583	24	0.902800	0.000000	0.000000	-234	
25.667	1.091125	0.028083	2.240793	-204	0.902800	0.000000	0.000000	-106	
25.679	1.091688	0.037776	2.244091	-169	0.902800	0.000000	0.000000	-322	
25.690	1.091688	0.037776	2.246900	204	0.902800	0.000000	0.000000	99	
25.701	1.091688	0.018995	2.306030	212	0.902800	0.000000	0.000000	366	
25.713	1.091688	0.000000	2.335693	-42	0.902800	0.000000	0.000000	-383	
25.724	1.091688	0.000000	2.351186	182	0.902800	0.000000	0.000000	494	
25.736	1.091688	0.000000	2.349373	-27	0.902800	0.000000	0.000000	-376	
25.747	1.091688	0.000000	2.349743	-205	0.902800	0.000000	0.000000	556	
25.758	1.091688	0.000000	2.352204	166	0.902800	0.000000	0.000000	-309	
25.770	1.091688	0.000000	2.356511	94	0.902800	0.000000	0.000000	557	
25.781	1.091688	0.000000	2.362645	-112	0.902800	0.000000	0.000000	-242	
25.793	1.091688	0.000000	2.370180	-64	0.902800	0.000000	0.000000	383	
25.804	1.091688	0.000000	2.379786	-74	0.902800	0.000000	0.000000	-120	
25.815	1.091688	0.000000	2.390987	-98	0.902800	0.000000	0.000000	50	
25.827	1.091688	0.000000	2.403033	291	0.902800	0.000000	0.000000	-127	
25.838	1.091688	0.000000	2.432706	-2	0.902800	0.000000	0.000000	160	
25.849	1.091688	0.000000	2.449290	-86	0.902800	0.000000	0.000000	-218	
25.861	1.091688	0.000000	2.465802	354	0.902800	0.000000	0.000000	172	
25.872	1.091688	0.000000	2.484594	-88	0.902800	0.000000	0.000000	-402	
25.883	1.091688	0.000000	2.501904	-172	0.902800	0.000000	0.000000	-9	
25.895	1.091688	0.000000	2.520265	-73	0.902800	0.000000	0.000000	-405	
25.906	1.091125	0.000000	2.538869	37	0.902800	0.000000	0.000000	363	
25.917	1.090562	0.000000	2.557583	-135	0.902800	0.000000	0.000000	-348	
25.929	1.090562	0.000000	2.575419	-237	0.902800	0.000000	0.000000	514	
25.940	1.090562	0.000000	2.594294	341	0.902800	0.000000	0.000000	-306	
25.951	1.090000	0.000000	2.613160	-245	0.902800	0.000000	0.000000	422	
25.963	1.090000	0.000000	2.631351	189	0.902800	0.000000	0.000000	-213	
25.974	1.089437	0.000000	2.649159	-64	0.902800	0.000000	0.000000	3	
25.986	1.089437	0.000000	2.682141	-351	0.902800	0.000000	0.000000	82	
25.997	1.089437	0.000000	2.697817	-168	0.902800	0.000000	0.000000	11	
26.009	1.089437	0.000000	2.712348	211	0.902800	0.000000	0.000000	-110	
26.020	1.089437	0.000000	2.726393	-419	0.902800	0.000000	0.000000	-5	
26.031	1.089437	0.000000	2.739668	-256	0.902800	0.000000	0.000000	-227	
26.043	1.088875	0.000000	2.752415	643	0.902800	0.000000	0.000000	153	
26.054	1.088875	0.000000	2.763814	-174	0.902800	0.000000	0.000000	-340	
26.066	1.088875	0.000000	2.774935	-259	0.902800	0.000000	0.000000	379	
26.077	1.088875	0.000000	2.785553	518	0.902800	0.000000	0.000000	-358	
26.089	1.088875	0.000000	2.795103	-454	0.902800	0.000000	0.000000	238	
26.100	1.088313	0.000000	2.803808	41	0.902800	0.000000	0.000000	-410	
26.111	1.088313	0.000000	2.819718	27	0.902800	0.000000	0.000000	-333	
26.123	1.088313	0.000000	2.827178	-97	0.902800	0.000000	0.000000	324	
26.134	1.087750	0.000000	2.834000	81	0.902800	0.000000	0.000000	-76	
26.145	1.087188	0.000000	2.840592	-115	0.902800	0.000000	0.000000	-18	
26.157	1.087188	0.000000	2.846760	-167	0.902800	0.000000	0.000000	119	
26.168	1.086625	0.000000	2.852530	90	0.902800	0.000000	0.000000	78	
26.180	1.086625	0.000000	2.858290	361	0.902800	0.000000	0.000000	-13	
26.191	1.086063	0.000000	2.863923	33	0.902800	0.000000	0.000000	-50	
26.202	1.086063	0.000000	2.869097	-156	0.902800	0.000000	0.000000	49	
26.214	1.085500	0.000000	2.874119	223	0.902800	0.000000	0.000000	-177	
26.225	1.085500	0.000000	2.878501	-144	0.902800	0.000000	0.000000	74	
26.237	1.085500	0.000000	2.882277	180	0.902800	0.000000	0.000000	-351	
26.248	1.084937	0.000000	2.885670	-97	0.903475	0.022380	0.006714	-356	
26.259	1.084375	0.000000	2.890087	-304	0.903475	0.022380	0.006714	229	
26.271	1.084375	0.000000	2.891100	124	0.903475	0.000000	0.000000	-395	
26.282	1.083812	0.000000	2.891217	-181	0.904150	0.022242	0.006673	264	
26.294	1.083250	0.000000	2.890862	-177	0.904825	0.044690	0.006673	-210	
26.305	1.083250	0.000000	2.890134	15	0.904825	0.044690	0.013407	180	
26.317	1.082687	0.000000	2.889317	-54	0.905500	0.056333	0.006734	-290	
26.328	1.082125	0.000000	2.887856	11	0.906175	0.045155	0.006761	73	
26.339	1.081563	0.000000	2.886195	23	0.906850	0.067587	0.013547	431	
26.351	1.081000	0.000000	2.884130	-7	0.906850	0.045051	0.020276	-17	
26.362	1.080438	0.000000	2.881346	-83	0.907525	0.044657	0.013515	168	
26.374	1.079875	0.000000	2.877933	-34	0.908200	0.049889	0.013397	27	
26.385	1.079313	0.000000	2.868802	5	0.909550	0.095017	0.028505	-115	
26.396	1.078750	0.000000	2.863406	-102	0.909550	0.072792	0.021838	139	
26.408	1.078187	0.000000	2.857281	212	0.909550	0.022567	0.006770	-19	
26.419	1.078187	0.000000	2.850519	51	0.910900	0.045019	0.016769	37	
26.430	1.077625	0.000000	2.843075	-189	0.911575	0.067578	0.020274	-18	
26.441	1.077062	0.000000	2.835402	132	0.911575	0.045233	0.020274	517	
26.453	1.076500	0.000000	2.826945	-98	0.911575	0.000000	0.006768	-52	
26.464	1.076500	0.000000	2.817900	-377	0.912925	0.044755	0.006700	596	
26.476	1.076500	0.000000	2.808855	-5	0.913600	0.067341	0.013427	129	
26.487	1.075938	0.000000	2.798920	-170	0.913600	0.045006	0.020202	620	
26.498	1.075938	0.000000	2.789152	-46	0.913600	0.022585	0.013502	45	
26.510	1.075938	0.000000	2.779229	39	0.913600	0.000000	0.006776	706	
26.521	1.075938	0.000000	2.769702	-243	0.913600	0.000000	0.000000	55	
26.532	1.075938	0.000000	2.759431	-41	0.913600	0.000000	0.000000	-59	
26.544	1.075938	0.000000	2.748448	155	0.913600	0.000000	0.000000	286	
26.556	1.075938	0.000000	2.736923	45	0.913600	0.000000	0.000000	36	
26.567	1.075938	0.000000	2.725337	-128	0.913600	0.000000	0.000000	275	
26.578	1.075938	0.000000	2.713620	-25	0.913600	0.000000	0.000000	-44	
26.589	1.075938	0.000000	2.701451	-58	0.913600	0.000000	0.000000	137	
26.601	1.075938	0.000000	2.689340	-87	0.913600	0.000000	0.000000	-186	
26.612	1.075938	0.000000	2.676418	56	0.913600	0.000000	0.000000	5	
26.623	1.075938	0.000000	2.663514	310	0.913600	0.000000	0.000000	-182	
26.635	1.075938	0.000000	2.651097	-84	0.913600	0.000000	0.000000	-227	
26.646	1.075938	0.000000	2.638173	29	0.913600	0.000000	0.000000	-100	
26.657	1.075938	0.000000	2.625409	116	0.913600	0.000000	0.000000	-279	
26.669	1.075938	0.000000	2.599976	-10	0.913600	0.000000	0.000000	-203	
26.680	1.075938	0.000000	2.586708	-92	0.913600	0.000000	0.000000	-113	
26.692	1.075938	0.000000	2.573571	-129	0.913600	0.000000	0.000000	-190	
26.703	1.075938	0.000000	2.560660	-19	0.913600	0.000000	0.000000	-52	
26.714	1.075938	0.000000	2.548048	27	0.913600	0.000000	0.000000	-242	
26.726	1.075938	0.000000	2.536528	-205	0.913600	0.000000	0.000000	129	
26.737	1.075938	0.000000	2.524988	26	0.913600	0.000000	0.000000	-236	
26.748	1.075938	0.000000	2.514164	-8	0.913600	0.000000	0.000000	213	
26.760	1.075938	0.000000	2.504004	-198	0.913600	0.000000	0.000000	-213	
26.771	1.075938	0.000000	2.494424	-41	0.913600	0.000000	0.000000	323	
26.782	1.076500	0.018783	2.493846	-105	0.913600	0.000000	0.000000	-118	
26.794	1.076500	0.018783	2.485538	-64	0.913600	0.000000	0.000000	689	
26.805	1.076500	0.000000	2.498129	44	0.913600	0.000000	0.000000	-128	
26.816	1.076500	0.000000	2.509882	241	0.913600	0.000000	0.000000	-17	
26.828	1.076500	0.000000	2.497769	-254	0.913600	0.000000	0.000000	140	
26.839	1.076500	0.000000	2.487229	61	0.913600	0.000000	0.000000	-125	
26.851	1.076500	0.000000	2.477259	68	0.913600	0.000000	0.000000	273	
26.862	1.076500	0.000000	2.468161	-162	0.913600	0.000000	0.000000	-65	
26.873	1.077062	0.019223	2.459998	-75	0.913600	0.000000	0.000000	116	
