160.822	0.989875	0.000000	0.512242	0.995275	0.000000	0.000000	
160.834	0.989875	0.000000	0.514225	0.995275	0.000000	0.000000	
160.845	0.989875	0.000000	0.516057	0.995275	0.000000	0.000000	
160.857	0.989875	0.000000	0.519660	0.995275	0.000000	0.000000	
160.869	0.989875	0.000000	0.521473	0.995275	0.000000	0.000000	
160.880	0.989875	0.000000	0.524862	0.995275	0.000000	0.000000	
160.892	0.989875	0.000000	0.526435	0.995275	0.000000	0.000000	
160.903	0.989875	0.000000	0.528971	0.995275	0.000000	0.000000	
160.915	0.989875	0.000000	0.530118	0.995275	0.000000	0.000000	
160.926	0.989875	0.000000	0.532321	0.995275	0.000000	0.000000	
160.938	0.989875	0.000000	0.533235	0.995275	0.000000	0.000000	
160.950	0.989875	0.000000	0.535083	0.995275	0.000000	0.000000	
160.961	0.989875	0.000000	0.536014	0.995275	0.000000	0.000000	
160.973	0.989875	0.000000	0.536821	0.995275	0.000000	0.000000	
160.984	0.989875	0.000000	0.538729	0.995275	0.000000	0.000000	
160.996	0.989875	0.000000	0.539758	0.995275	0.000000	0.000000	
161.007	0.989875	0.000000	0.542082	0.995275	0.000000	0.000000	
161.019	0.989875	0.000000	0.543458	0.995275	0.000000	0.000000	
161.030	0.989875	0.000000	0.546104	0.995275	0.000000	0.000000	
161.042	0.989875	0.000000	0.547347	0.995275	0.000000	0.000000	
161.054	0.989875	0.000000	0.549820	0.995275	0.000000	0.000000	
161.065	0.989875	0.000000	0.550889	0.995275	0.000000	0.000000	
161.077	0.989875	0.000000	0.551993	0.995275	0.000000	0.000000	
161.088	0.989875	0.000000	0.553600	0.995275	0.000000	0.000000	
161.100	0.989875	0.000000	0.554246	0.995275	0.000000	0.000000	
161.111	0.989875	0.000000	0.555641	0.995275	0.000000	0.000000	
161.123	0.989875	0.000000	0.556323	0.995275	0.000000	0.000000	
161.135	0.989875	0.000000	0.558135	0.995275	0.000000	0.007413	
161.146	0.989875	0.000000	0.559331	0.995275	0.000000	0.030785	
161.158	0.989875	0.000000	0.561754	0.995275	0.000000	0.042300	
161.169	0.989875	0.000000	0.563085	0.995275	0.000000	0.065755	
161.181	0.989875	0.000000	0.564448	0.995275	0.000000	0.076558	
161.193	0.989875	0.000000	0.567094	0.995275	0.000000	0.098629	
161.204	0.989875	0.000000	0.568448	0.995275	0.000000	0.109650	
161.216	0.989875	0.000000	0.571398	0.995275	0.000000	0.130215	
161.227	0.989875	0.000000	0.572822	0.995275	0.000000	0.140476	
161.239	0.989875	0.000000	0.575651	0.995275	0.000000	0.161734	
161.251	0.989875	0.000000	0.577184	0.995275	0.000000	0.171849	
161.262	0.989875	0.000000	0.580773	0.995275	0.000000	0.182659	
161.274	0.989875	0.000000	0.582805	0.995275	0.000000	0.204464	
161.285	0.989875	0.000000	0.584954	0.995275	0.000000	0.215141	
161.297	0.989875	0.000000	0.589615	0.995275	0.000000	0.236074	
161.309	0.989875	0.000000	0.592043	0.995275	0.000000	0.246986	
161.320	0.989875	0.000000	0.596998	0.995275	0.000000	0.267652	
161.332	0.989875	0.000000	0.599765	0.995275	0.000000	0.278577	
161.344	0.989875	0.000000	0.605370	0.995275	0.000000	0.300741	
161.355	0.989875	0.000000	0.608151	0.995275	0.000000	0.311755	
161.367	0.989875	0.000000	0.613605	0.995275	0.000000	0.323347	
161.378	0.989875	0.000000	0.616368	0.995275	0.000000	0.345628	
161.390	0.989875	0.000000	0.621902	0.995275	0.000000	0.357091	
161.401	0.989875	0.000000	0.624506	0.995275	0.000000	0.380397	
161.413	0.989875	0.000000	0.627117	0.995275	0.000000	0.391926	
161.424	0.989875	0.000000	0.631802	0.995275	0.000000	0.414166	
161.436	0.989875	0.000000	0.633836	0.995275	0.000000	0.425697	
161.448	0.989875	0.000000	0.637471	0.995275	0.000000	0.447238	
161.459	0.990438	0.000000	0.639363	0.994600	0.000000	0.484259	
161.471	0.991000	0.000000	0.643118	1.036450	8.099350	0.670470	
161.483	0.992125	0.000000	0.645127	1.118800	4.562782	4.575523	
161.494	0.992125	0.000000	0.649455	1.146475	0.675219	8.744726	
161.506	0.992125	0.000000	0.651575	1.122175	0.000000	11.210150	
161.517	0.992125	0.000000	0.653825	1.076275	0.000000	10.585938	
161.529	0.992125	0.000000	0.659036	1.035775	0.000000	9.498875	
161.541	0.992125	0.000000	0.661603	1.022275	0.000000	8.987767	
161.552	0.992125	0.000000	0.666844	1.016875	0.000000	8.093485	
161.564	0.992125	0.000000	0.669517	0.987175	0.000000	7.856578	
161.575	0.992125	0.000000	0.674922	0.987175	1.348799	7.144691	
161.587	0.992125	0.000000	0.677535	1.001350	0.000000	7.375753	
161.599	0.992125	0.000000	0.682344	0.993925	0.000000	7.471709	
161.610	0.992125	0.000000	0.684376	0.990550	0.000000	6.726369	
161.622	0.992125	0.000000	0.686351	0.992575	0.000000	6.366911	
161.634	0.992125	0.000000	0.689564	0.992575	0.000000	5.694672	
161.645	0.992125	0.000000	0.691091	0.992575	0.000000	5.394845	
161.657	0.992125	0.000000	0.693236	0.992575	0.000000	4.775560	
161.668	0.992125	0.000000	0.693852	0.992575	0.000000	4.477000	
161.680	0.992125	0.000000	0.694094	0.992575	0.000000	3.919798	
161.692	0.992125	0.000000	0.693644	0.992575	0.000000	3.645185	
161.703	0.992125	0.000000	0.691377	0.992575	0.000000	3.378826	
161.715	0.992125	0.000000	0.689537	0.992575	0.000000	2.874996	
161.726	0.992125	0.000000	0.684323	0.992575	0.000000	2.638031	
161.738	0.992125	0.000000	0.681230	0.992575	0.000000	2.192568	
161.750	0.992125	0.000000	0.677769	0.992575	0.000000	1.997621	
161.761	0.992125	0.000000	0.669773	0.992575	0.000000	1.611632	
161.773	0.992125	0.000000	0.665776	0.992575	0.000000	1.433054	
161.784	0.992125	0.000000	0.656835	0.992575	0.000000	1.115234	
161.796	0.992125	0.000000	0.652165	0.992575	0.000000	0.965452	
161.807	0.992125	0.000000	0.643388	0.992575	0.000000	0.824124	
161.819	0.992125	0.000000	0.639049	0.992575	0.000000	0.575850	
161.830	0.992125	0.000000	0.630677	0.992575	0.000000	0.459524	
161.842	0.992125	0.000000	0.627151	0.992575	0.000000	0.251175	
161.854	0.992125	0.000000	0.623491	0.992575	0.000000	0.158827	
161.865	0.992125	0.000000	0.617438	0.992575	0.000000	0.000000	
161.877	0.992125	0.000000	0.615048	0.992575	0.000000	0.000000	
161.888	0.992125	0.000000	0.611231	0.992575	0.000000	0.000000	
161.900	0.992125	0.000000	0.609848	0.992575	0.000000	0.000000	
161.911	0.992125	0.000000	0.608277	0.992575	0.000000	0.000000	
161.923	0.992125	0.000000	0.607798	0.992575	0.000000	0.000000	
161.935	0.992125	0.000000	0.607887	0.992575	0.000000	0.000000	
161.946	0.992125	0.000000	0.608494	0.992575	0.000000	0.000000	
161.958	0.992125	0.000000	0.609349	0.992575	0.000000	0.000000	
161.970	0.992125	0.000000	0.612191	0.992575	0.000000	0.000000	
161.981	0.992125	0.000000	0.613902	0.992575	0.000000	0.000000	
161.993	0.992125	0.000000	0.617861	0.992575	0.000000	0.000000	
162.004	0.992125	0.000000	0.620081	0.992575	0.000000	0.000000	
162.016	0.992125	0.000000	0.624090	0.992575	0.000000	0.000000	
162.027	0.992125	0.000000	0.625987	0.993250	1.034852	0.000000	
162.039	0.992125	0.000000	0.629384	1.029025	4.718884	0.000000	
162.050	0.992125	0.000000	0.630787	1.081675	3.034183	2.478167	
162.062	0.992125	0.000000	0.632216	1.095175	0.000000	4.886237	
162.074	0.992125	0.000000	0.634113	1.031050	0.000000	5.336621	
162.085	0.992125	0.000000	0.634648	0.955450	0.000000	5.027094	
162.097	0.992125	0.000000	0.634991	0.997300	6.900985	5.012996	
162.108	0.992125	0.000000	0.634732	1.036450	0.673037	7.812953	
162.120	0.992125	0.000000	0.633643	0.998650	0.000000	9.538593	
162.131	0.992125	0.000000	0.633074	0.976375	1.043495	8.945993	
162.143	0.991562	0.000000	0.631593	1.005400	1.687365	8.572641	
162.155	0.991562	0.000000	0.630901	1.006075	0.000000	9.848905	
162.166	0.991562	0.000000	0.630312	0.989875	0.000000	9.218948	
162.178	0.991562	0.000000	0.629026	0.995275	1.686340	8.122442	
162.189	0.991562	0.000000	0.628551	0.999325	0.000000	7.963824	
162.201	0.991562	0.000000	0.627653	0.997300	0.329528	7.210135	
162.213	0.991562	0.000000	0.627281	0.997300	0.000000	6.682156	
162.224	0.991562	0.000000	0.626903	0.997300	0.000000	5.732768	
162.236	0.991562	0.000000	0.626728	0.997300	0.000000	5.278061	
162.247	0.991562	0.000000	0.626137	0.997300	0.000000	4.843771	
162.259	0.991562	0.000000	0.625760	0.997300	0.000000	4.037205	
162.271	0.991562	0.000000	0.624413	0.997300	0.000000	3.687042	
162.282	0.991562	0.000000	0.623503	0.996625	0.000000	2.995805	
162.294	0.991562	0.000000	0.622450	0.996625	0.000000	2.678398	
162.306	0.991562	0.000000	0.619457	0.996625	0.000000	2.113552	
162.317	0.991562	0.000000	0.617736	0.995950	0.000000	1.845904	
162.329	0.991562	0.000000	0.613953	0.995950	0.000000	1.358745	
162.340	0.991562	0.000000	0.611997	0.995950	0.000000	1.151470	
162.352	0.991562	0.000000	0.608319	0.995950	0.000000	0.749279	
162.363	0.991562	0.000000	0.606700	0.995950	0.000000	0.568317	
162.375	0.991562	0.000000	0.603654	0.995275	0.000000	0.399547	
162.386	0.991562	0.000000	0.602462	0.995275	0.000000	0.107253	
162.398	0.991562	0.000000	0.601368	0.995275	0.000000	0.000000	
162.409	0.991562	0.000000	0.599592	0.995275	0.000000	0.000000	
162.421	0.991562	0.000000	0.598691	0.999325	0.675630	0.000000	
162.433	0.991562	0.000000	0.597159	1.002025	0.000000	0.000000	
162.444	0.991562	0.000000	0.596720	0.997975	0.000000	0.000000	
162.456	0.991562	0.000000	0.595967	0.995950	0.000000	0.000000	
162.467	0.991562	0.000000	0.595633	0.995950	0.000000	0.000000	
162.479	0.991562	0.000000	0.595475	0.995950	0.000000	0.000000	
162.490	0.991562	0.000000	0.595629	0.995950	0.000000	0.000000	
162.502	0.991562	0.000000	0.596015	0.995950	0.000000	0.000000	
162.513	0.991562	0.000000	0.597178	0.995950	0.000000	0.000000	
162.525	0.991000	0.000000	0.597990	0.995950	0.000000	0.000000	
162.537	0.991000	0.000000	0.600158	0.995950	0.000000	0.000000	
162.548	0.991000	0.000000	0.601367	0.995950	0.000000	0.000000	
162.560	0.991000	0.000000	0.603906	0.995950	0.000000	0.000000	
162.571	0.991000	0.000000	0.605216	0.995950	0.000000	0.000000	
162.583	0.991000	0.000000	0.607639	0.995950	0.000000	0.000000	
162.594	0.990438	0.281398	0.608929	0.995950	0.000000	0.000000	
162.606	0.990438	0.000000	0.642066	0.995950	0.000000	0.000000	
162.617	0.990438	0.000000	0.766153	0.995950	0.000000	0.000000	
162.629	0.990438	0.000000	0.758286	0.995950	0.000000	0.000000	
162.640	0.990438	0.000000	0.743477	0.995950	0.000000	0.000000	
162.652	0.990438	0.000000	0.736789	0.995950	0.000000	0.000000	
162.664	0.990438	0.000000	0.724684	0.995950	0.000000	0.000000	
162.675	0.990438	0.000000	0.718855	0.995950	0.000000	0.000000	
162.687	0.990438	0.000000	0.708403	0.995950	0.000000	0.000000	
162.698	0.990438	0.000000	0.703432	0.995950	0.000000	0.000000	
162.710	0.990438	0.000000	0.698557	0.995275	0.000000	0.000000	
162.721	0.990438	0.000000	0.689715	0.995275	0.000000	0.000000	
162.733	0.990438	0.000000	0.685913	0.995275	0.000000	0.000000	
162.745	0.990438	0.000000	0.678132	0.995275	0.000000	0.000000	
162.757	0.990438	0.000000	0.674932	0.995275	0.000000	0.000000	
162.768	0.990438	0.000000	0.668307	1.002025	2.057348	0.000000	
162.780	0.990438	0.000000	0.665115	1.012150	0.337541	0.000000	
162.791	0.990438	0.000000	0.659126	0.997300	0.000000	0.562392	
162.803	0.990438	0.000000	0.656012	0.991900	1.035710	0.463295	
162.814	0.990438	0.000000	0.652955	0.997300	0.000000	0.501806	
162.826	0.990438	0.000000	0.647015	0.997300	0.000000	1.286369	
162.838	0.990438	0.000000	0.643844	0.996625	0.000000	1.209080	
162.849	0.990438	0.000000	0.637595	0.996625	0.000000	1.280991	
162.861	0.990438	0.000000	0.634561	0.996625	0.000000	1.219587	
162.872	0.990438	0.000000	0.628695	0.996625	0.000000	1.166472	
162.884	0.990438	0.000000	0.625749	0.996625	0.000000	1.080155	
162.895	0.990438	0.000000	0.620053	0.996625	0.000000	1.043115	
162.907	0.990438	0.000000	0.617484	0.996625	0.000000	0.981726	
162.919	0.990438	0.000000	0.615045	0.996625	0.000000	0.957705	
162.930	0.990438	0.000000	0.610455	0.996625	0.000000	0.915439	
162.942	0.990438	0.000000	0.608505	0.996625	0.000000	0.898391	
162.953	0.990438	0.000000	0.604813	0.996625	0.000000	0.870711	
162.965	0.990438	0.000000	0.603328	0.996625	0.000000	0.859837	
162.977	0.990438	0.000000	0.601246	0.996625	0.000000	0.850484	
162.988	0.990438	0.000000	0.600646	0.996625	0.000000	0.835896	
163.000	0.990438	0.000000	0.600149	0.996625	0.000000	0.830002	
163.011	0.990438	0.000000	0.600412	0.996625	0.000000	0.820198	
163.023	0.990438	0.000000	0.601052	0.995950	0.000000	0.816330	
163.034	0.990438	0.000000	0.603640	0.995950	0.000000	0.809728	
163.046	0.990438	0.000000	0.605469	0.995950	0.000000	0.807024	
163.057	0.990438	0.000000	0.610291	0.995950	0.000000	0.802507	
163.069	0.990438	0.000000	0.613040	0.995950	0.000000	0.800750	
163.080	0.990438	0.000000	0.618791	0.995950	0.000000	0.798940	
163.092	0.990438	0.000000	0.621728	0.995950	0.000000	0.796380	
163.104	0.990438	0.000000	0.627570	0.995950	0.000000	0.795325	
163.115	0.990438	0.000000	0.630337	0.995950	0.000000	0.793321	
163.127	0.990438	0.000000	0.633164	0.995950	0.000000	0.792468	
163.138	0.990438	0.000000	0.638856	0.997975	0.672901	0.790814	
163.150	0.990438	0.000000	0.641713	1.025650	1.701150	1.093442	
163.161	0.990438	0.000000	0.647230	1.005400	0.000000	2.854316	
163.173	0.990438	0.000000	0.650051	0.985825	0.333153	2.735920	
163.185	0.990438	0.000000	0.655105	0.999325	1.350439	2.639981	
163.196	0.990438	0.000000	0.657439	1.002700	0.000000	4.010864	
163.208	0.990438	0.000000	0.661971	0.994600	0.000000	4.139244	
163.219	0.990438	0.000000	0.664186	0.994600	0.000000	3.749142	
163.231	0.990438	0.000000	0.666171	0.994600	0.000000	3.577406	
163.242	0.990438	0.000000	0.670417	0.995275	0.000000	3.272404	
163.254	0.990438	0.000000	0.672559	0.995275	0.000000	3.122926	
163.266	0.990438	0.000000	0.676854	0.995275	0.000000	2.838909	
163.277	0.990438	0.000000	0.678994	0.995275	0.000000	2.713549	
163.289	0.990438	0.000000	0.682811	0.995275	0.000000	2.583906	
163.300	0.990438	0.000000	0.684389	0.995275	0.000000	2.340206	
163.312	0.990438	0.000000	0.687224	0.995275	0.000000	2.225538	
163.323	0.990438	0.000000	0.688402	0.995275	0.000000	2.013984	
163.335	0.990438	0.000000	0.689563	0.995275	0.000000	1.910674	
163.346	0.990438	0.000000	0.691308	0.995275	0.000000	1.715242	
163.358	0.990438	0.000000	0.692067	0.995275	0.000000	1.627891	
163.369	0.990438	0.000000	0.693571	0.995275	0.000000	1.452251	
163.381	0.990438	0.000000	0.694329	0.995275	0.000000	1.369643	
163.392	0.990438	0.000000	0.695778	0.995275	0.000000	1.294319	
163.404	0.990438	0.000000	0.696461	0.995275	0.000000	1.143618	
163.416	0.990438	0.000000	0.697793	0.995275	0.000000	1.072535	
163.427	0.990438	0.000000	0.698544	0.995275	0.000000	0.943103	
163.439	0.990438	0.000000	0.699343	0.995275	0.000000	0.880768	
163.450	0.990438	0.000000	0.701054	0.995275	0.000000	0.762801	
163.462	0.990438	0.000000	0.701862	0.995275	0.000000	0.710849	
163.473	0.990438	0.000000	0.703067	0.995275	0.000000	0.608231	
163.485	0.990438	0.000000	0.703607	0.995275	0.000000	0.560711	
163.497	0.990438	0.000000	0.704799	0.995275	0.000000	0.476910	
163.508	0.990438	0.000000	0.705213	0.995275	0.000000	0.438023	
163.520	0.990438	0.000000	0.705933	0.995275	0.000000	0.400712	
163.531	0.990438	0.000000	0.706283	1.041175	8.050422	0.674104	
163.543	0.990438	0.000000	0.706482	1.105300	3.744060	2.539831	
163.555	0.990438	0.000000	0.706486	1.126900	0.000000	7.677381	
163.566	0.990438	0.000000	0.706165	1.107325	0.000000	8.164037	
163.578	0.990438	0.000000	0.705399	1.077625	0.000000	7.257673	
163.589	0.990438	0.000000	0.704991	1.064800	0.000000	6.839821	
163.601	0.990438	0.000000	0.704024	1.057375	0.000000	6.087103	
163.613	0.990438	0.000000	0.703514	1.024300	0.000000	5.747768	
163.624	0.990438	0.000000	0.702445	0.977050	0.000000	5.447663	
163.636	0.990438	0.000000	0.701777	0.997300	3.377466	4.955769	
163.647	0.990438	0.000000	0.701180	1.016875	0.000000	5.829852	
163.659	0.990438	0.000000	0.699642	0.995275	0.000000	7.050471	
163.671	0.990438	0.000000	0.698665	0.989875	0.666707	6.614326	
163.682	0.990438	0.000000	0.695589	1.002025	0.000000	6.229028	
163.694	0.990438	0.000000	0.693623	1.000675	0.337815	7.687590	
163.706	0.990438	0.000000	0.691361	0.996625	0.000000	7.098512	
163.717	0.990438	0.000000	0.688961	0.996625	0.000000	6.557324	
163.729	0.990438	0.000000	0.686326	0.996625	0.000000	6.062103	
163.741	0.990438	0.000000	0.680767	0.996625	0.000000	5.672216	
163.752	0.990438	0.000000	0.677812	0.996625	0.000000	4.819254	
163.764	0.990438	0.000000	0.674180	0.996625	0.000000	4.444069	
163.776	0.990438	0.000000	0.670679	0.996625	0.000000	4.112083	
163.787	0.990438	0.000000	0.664462	0.996625	0.000000	3.848511	
163.799	0.990438	0.000000	0.661052	0.996625	0.000000	3.365078	
163.810	0.990438	0.000000	0.657566	0.996625	0.000000	3.157382	
163.822	0.990438	0.000000	0.650890	0.996625	0.000000	2.749070	
163.833	0.990438	0.000000	0.647597	0.996625	0.000000	2.561755	
163.845	0.990438	0.000000	0.641586	0.996625	0.000000	2.228523	
163.857	0.990438	0.000000	0.638870	0.995950	0.000000	2.070207	
163.868	0.990438	0.000000	0.634222	0.995950	0.000000	1.781316	
163.880	0.990438	0.000000	0.631980	0.995950	0.000000	1.658026	
163.891	0.990438	0.000000	0.627750	0.995950	0.000000	1.533141	
163.903	0.990438	0.000000	0.625703	0.995950	0.000000	1.305188	
163.915	0.990438	0.000000	0.623347	0.995950	0.000000	1.207353	
163.926	0.990438	0.000000	0.617953	0.995950	0.000000	1.016845	
163.938	0.990438	0.000000	0.614862	0.995950	0.000000	0.930622	
163.949	0.990438	0.000000	0.608030	1.020250	5.377777	0.925604	
163.961	0.990438	0.000000	0.603942	1.102600	5.746353	2.003393	
163.973	0.990438	0.000000	0.594033	1.151200	1.676833	9.223342	
163.984	0.990438	0.000000	0.588669	1.149175	0.000000	10.652927	
163.996	0.990438	0.000000	0.576360	1.118125	0.000000	10.316112	
164.007	0.990438	0.000000	0.570048	1.051975	0.000000	9.137010	
164.019	0.990438	0.000000	0.557882	0.952750	0.000000	8.585555	
164.030	0.990438	0.000000	0.551663	0.995950	7.768172	7.899223	
164.042	0.990438	0.000000	0.545452	1.043875	0.000000	10.121817	
164.054	0.989875	0.279416	0.533301	1.004725	0.000000	12.682261	
164.066	0.989875	0.000000	0.526799	0.975700	0.665907	11.865888	
164.077	0.989875	0.000000	0.513175	1.006750	2.347094	10.647746	
164.089	0.989875	0.000000	0.506188	1.011475	0.000000	11.808029	
164.100	0.989875	0.000000	0.492694	0.990550	0.000000	11.154430	
164.112	0.989875	0.000000	0.485943	0.995275	1.699415	10.447023	
164.124	0.989875	0.000000	0.473292	1.002025	0.000000	9.997065	
164.135	0.989875	0.000000	0.466971	0.998650	0.000000	9.742154	
164.147	0.989875	0.000000	0.455029	0.997975	0.000000	9.231941	
164.158	0.989875	0.000000	0.449582	0.997975	0.000000	7.986040	
164.170	0.989875	0.000000	0.444875	0.997975	0.000000	7.322028	
164.182	0.989875	0.000000	0.436099	0.997975	0.000000	6.125322	
164.193	0.989875	0.000000	0.432277	0.997975	0.000000	5.549932	
164.205	0.989875	0.000000	0.426077	0.997975	0.000000	4.484237	
164.216	0.989875	0.000000	0.423525	0.997975	0.000000	4.023044	
164.228	0.989875	0.000000	0.419735	0.997975	0.000000	3.116305	
164.240	0.989875	0.000000	0.418587	0.997300	0.000000	2.700891	
164.251	0.989875	0.000000	0.417378	0.997300	0.000000	2.310956	
164.263	0.989875	0.000000	0.417395	0.997300	0.000000	1.621366	
164.274	0.989875	0.000000	0.417770	0.997300	0.000000	1.298654	
164.286	0.989875	0.000000	0.419355	0.996625	0.000000	0.715186	
164.298	0.989875	0.000000	0.420528	0.996625	0.000000	0.468252	
164.309	0.989875	0.000000	0.423278	0.996625	0.000000	0.000000	
164.321	0.989875	0.000000	0.425012	0.996625	0.000000	0.000000	
164.332	0.989875	0.000000	0.429115	0.996625	0.000000	0.000000	
164.344	0.989875	0.000000	0.431481	0.996625	0.000000	0.000000	
164.355	0.989875	0.000000	0.436310	0.996625	0.000000	0.000000	
164.367	0.989875	0.000000	0.438806	1.000000	1.688049	0.000000	
164.379	0.989875	0.000000	0.441372	1.006075	0.337336	0.000000	
164.390	0.989875	0.000000	0.446610	0.999325	0.000000	0.000000	
164.402	0.989875	0.000000	0.449161	0.997300	0.000000	0.000000	
164.414	0.989875	0.000000	0.454005	0.997300	0.000000	0.000000	
164.425	0.989875	0.000000	0.456113	0.997300	0.000000	0.000000	
164.437	0.989875	0.000000	0.460512	0.997300	0.000000	0.000000	
164.448	0.989875	0.000000	0.462786	0.997300	0.000000	0.000000	
164.460	0.989875	0.000000	0.467584	0.997300	0.000000	0.000000	
164.471	0.989875	0.000000	0.470101	0.997300	0.000000	0.000000	
164.483	0.989875	0.000000	0.472511	0.997300	0.000000	0.000000	
164.495	0.989875	0.000000	0.477547	0.997300	0.000000	0.000000	
164.506	0.989875	0.000000	0.480023	0.997300	0.000000	0.000000	
164.518	0.989875	0.000000	0.484723	0.997300	0.000000	0.000000	
164.529	0.989875	0.000000	0.487131	0.997300	0.000000	0.000000	
164.541	0.989875	0.000000	0.492036	0.997300	0.000000	0.000000	
164.552	0.989875	0.000000	0.494371	0.997300	0.000000	0.000000	
164.564	0.989875	0.000000	0.499451	0.997300	0.000000	0.000000	
164.576	0.989875	0.000000	0.502230	0.997300	0.000000	0.000000	
164.587	0.989875	0.000000	0.505161	0.997300	0.000000	0.000000	
164.599	0.989875	0.000000	0.511057	0.997300	0.000000	0.000000	
164.610	0.989875	0.000000	0.514005	0.997300	0.000000	0.000000	
164.622	0.989875	0.000000	0.519519	0.997300	0.000000	0.000000	
164.634	0.989875	0.000000	0.522088	0.997300	0.000000	0.000000	
164.645	0.989875	0.000000	0.526348	0.997300	0.000000	0.000000	
164.657	0.989875	0.000000	0.528137	0.997300	0.000000	0.000000	
164.668	0.989875	0.000000	0.531196	0.997300	0.000000	0.000000	
164.680	0.989875	0.000000	0.532517	0.997300	0.000000	0.000000	
164.692	0.989875	0.000000	0.534423	0.997300	0.000000	0.000000	
164.703	0.989875	0.000000	0.535100	0.997300	0.000000	0.000000	
164.715	0.989875	0.000000	0.535684	0.997300	0.000000	0.000000	
164.727	0.989875	0.000000	0.536258	0.997300	0.000000	0.000000	
164.738	0.989875	0.000000	0.536332	0.997300	0.000000	0.000000	
164.750	0.989875	0.000000	0.535937	0.997300	0.000000	0.000000	
164.762	0.989875	0.000000	0.535491	0.997300	0.000000	0.000000	
164.774	0.989875	0.000000	0.534425	0.997300	0.000000	0.000000	
164.785	0.989875	0.000000	0.533794	0.997300	0.000000	0.000000	
164.797	0.989875	0.000000	0.532462	0.997300	0.000000	0.000000	
164.809	0.989875	0.000000	0.531823	0.997300	0.000000	0.000000	
164.820	0.989875	0.000000	0.530537	0.997300	0.000000	0.000000	
164.832	0.989875	0.000000	0.529897	0.997300	0.000000	0.000000	
164.843	0.989875	0.000000	0.528400	0.997300	0.000000	0.000000	
164.855	0.989875	0.000000	0.527362	0.997300	0.000000	0.000000	
164.867	0.989875	0.000000	0.526194	0.997300	0.000000	0.000000	
164.878	0.989875	0.000000	0.522823	0.997300	0.000000	0.000000	
164.890	0.989875	0.000000	0.520795	0.997300	0.000000	0.000000	
164.902	0.989875	0.000000	0.515096	0.997300	0.000000	0.000000	
164.913	0.989875	0.000000	0.511680	0.997300	0.000000	0.000000	
164.925	0.989875	0.000000	0.504099	0.997300	0.000000	0.000000	
164.936	0.989875	0.000000	0.499928	0.997300	0.000000	0.000000	
164.948	0.989875	0.000000	0.491552	0.997300	0.000000	0.000000	
164.960	0.989312	0.000000	0.487659	0.997300	0.000000	0.000000	
164.971	0.989312	0.000000	0.483317	0.997300	0.000000	0.000000	
164.983	0.989312	0.000000	0.474056	0.997300	0.000000	0.000000	
164.995	0.989312	0.000000	0.469424	1.005400	3.035411	0.000000	
165.006	0.989312	0.000000	0.458761	1.020250	0.000000	0.727946	
165.018	0.989312	0.000000	0.453142	1.002700	0.000000	1.222718	
165.030	0.989312	0.000000	0.442193	0.993250	0.000000	1.124862	
165.041	0.989312	0.000000	0.436590	1.002025	0.677554	1.158551	
165.053	0.989312	0.000000	0.425353	1.001350	0.000000	1.783792	
165.065	0.989312	0.000000	0.419889	1.000000	0.000000	1.740303	
165.076	0.989312	0.000000	0.409483	1.000000	0.000000	1.836016	
165.088	0.989312	0.000000	0.404168	1.000000	0.000000	1.720019	
165.100	0.989312	0.000000	0.394311	1.000000	0.000000	1.672006	
165.112	0.989312	0.000000	0.389339	1.000000	0.000000	1.588922	
165.123	0.989312	0.000000	0.384482	1.000000	0.000000	1.554760	
165.135	0.989312	0.000000	0.375238	1.000000	0.000000	1.490454	
165.147	0.989312	0.000000	0.371202	1.000000	0.000000	1.461147	
165.158	0.989312	0.000000	0.363416	1.000000	0.000000	1.408536	
165.170	0.989312	0.000000	0.359925	1.000000	0.000000	1.383632	
165.182	0.989312	0.000000	0.353364	1.000000	0.000000	1.335724	
165.193	0.989312	0.000000	0.350114	1.000000	0.000000	1.314131	
165.205	0.989312	0.000000	0.343612	1.000000	0.000000	1.270686	
165.217	0.989312	0.000000	0.340470	1.000000	0.000000	1.249540	
165.228	0.989312	0.000000	0.333950	1.000000	0.000000	1.229003	
165.240	0.989312	0.000000	0.330851	1.000000	0.000000	1.189122	
165.252	0.989312	0.000000	0.324788	1.000000	0.000000	1.167778	
165.263	0.989312	0.000000	0.321754	1.000000	0.000000	1.125694	
165.275	0.989312	0.000000	0.318703	0.999325	0.000000	1.104910	
165.286	0.989312	0.000000	0.313443	0.999325	0.000000	1.063900	
165.298	0.989312	0.000000	0.311481	0.999325	0.000000	1.042830	
165.309	0.989312	0.000000	0.308096	0.999325	0.000000	1.001668	
165.321	0.989312	0.000000	0.306819	0.999325	0.000000	0.980112	
165.333	0.989312	0.000000	0.305174	0.999325	0.000000	0.959686	
165.344	0.989312	0.000000	0.304694	0.999325	0.000000	0.919349	
165.356	0.989312	0.000000	0.304705	0.999325	0.000000	0.900825	
165.367	0.989312	0.000000	0.305151	0.999325	0.000000	0.863317	
165.379	0.989312	0.000000	0.305819	0.999325	0.000000	0.845139	
165.390	0.989312	0.000000	0.308035	0.999325	0.000000	0.811294	
165.402	0.989312	0.000000	0.309371	0.999325	0.000000	0.795045	
165.413	0.989312	0.000000	0.312088	0.999325	0.000000	0.763686	
165.425	0.989312	0.000000	0.313410	0.999325	0.000000	0.749761	
165.437	0.989312	0.000000	0.315265	0.999325	0.000000	0.736040	
165.448	0.989312	0.000000	0.315869	0.999325	0.000000	0.710464	
