38.730	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.742	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.753	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.764	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.776	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.787	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.798	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.810	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.821	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.832	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.843	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.855	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.866	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.877	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.888	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.900	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.911	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.922	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.933	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.945	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.956	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.967	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.979	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.990	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
39.001	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
39.012	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
39.024	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
