17.591	1.098438	0.000000	3.061743	-449	0.956800	0.192886	0.040660	-89	
17.602	1.095625	0.000000	3.085737	-198	0.958825	0.193284	0.061262	-219	
17.614	1.093375	0.000000	3.106529	38	0.960850	0.192564	0.068166	-472	
17.625	1.090000	0.000000	3.122598	-330	0.963550	0.213431	0.057484	171	
17.637	1.087750	0.000000	3.135613	-219	0.966250	0.223950	0.050451	930	
17.648	1.084937	0.000000	3.144907	-546	0.970300	0.292140	0.067280	-253	
17.659	1.082125	0.000000	3.150023	-558	0.973000	0.302912	0.077388	-270	
17.671	1.079313	0.000000	3.146017	-315	0.975700	0.246850	0.070626	216	
17.682	1.076500	0.000000	3.134501	-490	0.979075	0.236797	0.084232	526	
17.694	1.074250	0.000000	3.116800	-37	0.983125	0.326553	0.087890	-494	
17.705	1.072000	0.000000	3.089956	-419	0.985150	0.292458	0.094413	-231	
17.717	1.069188	0.000000	3.055117	374	0.986500	0.202424	0.063966	-404	
17.728	1.066937	0.000000	3.014434	-370	0.990550	0.237545	0.143578	854	
17.739	1.066375	0.000000	2.961600	-131	0.991900	0.193969	0.250761	44	
17.751	1.065250	0.000000	2.902183	-360	0.991900	0.136161	0.372792	-592	
17.762	1.064687	0.000000	2.838565	290	0.991900	0.022514	0.459459	-548	
17.774	1.064125	0.000000	2.773199	-290	0.991900	0.000000	0.467701	324	
17.785	1.064125	0.000000	2.700149	110	0.991900	0.000000	0.390590	-13	
17.797	1.064125	0.000000	2.551813	-172	0.991900	0.000000	0.240761	-98	
17.808	1.066375	0.085973	2.483580	-146	0.991900	0.000000	0.181411	-602	
17.819	1.068625	0.151237	2.467562	27	0.991900	0.000000	0.130967	960	
17.831	1.070313	0.197468	2.511712	263	0.991900	0.000000	0.086297	-535	
17.842	1.070875	0.131884	2.584162	-227	0.991900	0.000000	0.048277	569	
17.854	1.072562	0.113799	2.664547	61	0.991225	0.000000	0.012563	-345	
17.865	1.073688	0.113152	2.705899	605	0.989200	0.000000	0.000000	-448	
17.876	1.074250	0.103923	2.706166	448	0.988525	0.000000	0.000000	212	
17.888	1.075375	0.074633	2.719794	-177	0.988525	0.000000	0.000000	-617	
17.899	1.075938	0.075349	2.730777	594	0.987850	0.000000	0.000000	415	
17.911	1.075938	0.056322	2.720947	-173	0.987850	0.000000	0.000000	-576	
17.922	1.075938	0.019736	2.686728	-30	0.987850	0.000000	0.000000	-223	
17.934	1.075938	0.000000	2.642074	485	0.987850	0.000000	0.000000	-176	
17.945	1.075938	0.000000	2.572428	-191	0.987850	0.000000	0.000000	166	
17.957	1.075375	0.000000	2.511029	-211	0.987850	0.000000	0.000000	-602	
17.968	1.073688	0.000000	2.459464	269	0.988525	0.033734	0.000000	725	
17.979	1.072562	0.000000	2.411553	-96	0.990550	0.101110	0.013489	-480	
17.991	1.072000	0.000000	2.368878	-183	0.992575	0.157028	0.043789	592	
18.002	1.070875	0.000000	2.332628	75	0.992575	0.134550	0.047108	-270	
18.013	1.069750	0.000000	2.298120	-37	0.993250	0.066900	0.023540	-435	
18.025	1.069750	0.000000	2.266501	-198	0.994600	0.067146	0.020084	222	
18.036	1.069750	0.000000	2.237768	-44	0.994600	0.067146	0.026514	-286	
18.048	1.072000	0.084417	2.213162	-352	0.994600	0.022530	0.020144	210	
18.059	1.075375	0.187537	2.251854	137	0.993925	0.000000	0.000000	-489	
18.070	1.075375	0.159409	2.366662	236	0.991900	0.000000	0.000000	792	
18.082	1.075375	0.046847	2.524213	188	0.991225	0.000000	0.000000	-443	
18.093	1.075375	0.000000	2.625163	381	0.991225	0.000000	0.000000	295	
18.104	1.075375	0.000000	2.625962	-327	0.991225	0.000000	0.000000	-393	
18.116	1.075375	0.000000	2.589236	185	0.990550	0.000000	0.000000	571	
18.127	1.075375	0.000000	2.556967	-287	0.990550	0.000000	0.000000	189	
18.139	1.075375	0.000000	2.530453	420	0.989875	0.000000	0.000000	-461	
18.150	1.077062	0.065402	2.509758	103	0.989200	0.000000	0.000000	179	
18.162	1.078187	0.102997	2.511974	320	0.987850	0.000000	0.000000	-497	
18.173	1.078187	0.074947	2.542729	179	0.985825	0.000000	0.000000	725	
18.184	1.079313	0.046366	2.609415	-2	0.983125	0.000000	0.000000	-361	
18.196	1.079875	0.055661	2.749584	-135	0.981775	0.000000	0.000000	-359	
18.207	1.081000	0.084711	2.815673	118	0.981775	0.000000	0.000000	-30	
18.219	1.102375	0.884977	2.815673	118	0.984475	0.103569	0.000000	-30	
18.230	1.163687	3.085515	2.815673	118	0.997975	0.561804	0.000000	-30	
18.241	1.224437	5.169550	2.815673	118	1.013500	1.135338	0.000000	-30	
18.252	1.272812	5.335227	2.815673	118	1.024975	1.250706	0.000000	-30	
18.264	1.315562	4.627950	2.815673	118	1.033750	1.073727	0.000000	-30	
18.275	1.352125	3.765145	2.815673	118	1.037800	0.599790	0.000000	-30	
18.286	1.374625	2.914112	2.815673	118	1.038475	0.218772	0.000000	-30	
18.297	1.386438	1.926311	2.815673	118	1.038475	0.059564	0.000000	-30	
18.308	1.388125	0.983989	2.815673	118	1.038475	0.000000	0.000000	-30	
18.319	1.386438	0.213629	2.815673	118	1.038475	0.000000	0.000000	-30	
18.331	1.384750	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.342	1.383062	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.353	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.364	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.375	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.387	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.398	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.409	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.420	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.431	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.443	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.454	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.465	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.476	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.487	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.498	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.510	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.521	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.532	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.543	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.554	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.565	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.577	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.588	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.599	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.610	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.621	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.632	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.644	1.381938	0.000000	2.815673	118	1.038475	0.000000	0.000000	-30	
18.655	1.382500	0.026802	2.815673	118	1.038475	0.000000	0.000000	-30	
