142.699	0.953313	0.000000	4.550727	0.911575	6.109167	7.963078	
142.710	0.928563	0.000000	4.082250	0.942625	8.115792	11.153076	
142.722	0.911125	0.000000	3.872093	0.970975	8.043942	11.972212	
142.733	0.892000	0.000000	3.435040	0.996625	6.084373	13.572679	
142.745	0.875687	0.000000	3.219972	1.016200	4.043122	13.400382	
142.756	0.863875	0.000000	2.802118	1.032400	3.899570	13.957567	
142.768	0.857125	0.000000	2.586070	1.047250	2.019111	14.027462	
142.780	0.851500	0.000000	2.160000	1.056700	0.000000	14.099929	
142.791	0.850937	0.000000	1.950145	1.058725	0.000000	11.970415	
142.803	0.850937	0.000000	1.755692	1.060075	0.000000	11.200916	
142.814	0.856562	3.577677	2.127578	1.059400	0.000000	10.003740	
142.826	0.859375	0.000000	2.346522	1.050625	0.000000	9.257321	
142.837	0.867250	5.066200	2.881477	1.036450	0.000000	7.959138	
142.848	0.880750	1.690790	2.920169	1.022950	0.000000	7.356392	
142.860	0.886937	3.362468	4.685545	1.006750	0.000000	6.791902	
142.871	0.898750	1.694229	4.207578	0.987850	0.000000	5.757453	
142.883	0.909437	5.227301	5.439434	0.974350	0.000000	5.311692	
142.895	0.927437	1.691477	6.010749	0.956125	0.000000	4.440883	
142.906	0.931938	3.389838	4.651620	0.940600	0.000000	4.041636	
142.918	0.953875	3.343570	6.913460	0.933175	0.000000	3.276733	
142.929	0.956125	0.000000	6.040034	0.925750	0.000000	2.931365	
142.941	0.965125	3.366545	6.863113	0.917650	0.000000	2.621613	
142.952	0.970750	0.000000	6.434212	0.916975	0.000000	1.995604	
142.964	0.972438	1.715870	5.843922	0.919000	0.000000	1.698015	
142.975	0.974125	0.000000	5.082865	0.921025	0.000000	1.220548	
142.987	0.973000	0.000000	4.930896	0.929125	0.000000	3.025816	
142.998	0.968500	0.000000	4.044858	0.931825	6.084373	3.443613	
143.010	0.964000	0.000000	3.629225	0.935875	0.000000	2.473332	
143.021	0.960063	0.000000	2.875452	0.942625	2.032248	2.819478	
143.033	0.956688	0.000000	2.533041	0.954100	2.072708	3.819458	
143.045	0.953875	0.000000	1.920861	0.958150	2.019111	2.345513	
143.056	0.952750	0.000000	1.628803	0.972325	2.029772	3.035439	
143.067	0.952750	0.000000	1.352872	0.973675	0.000000	2.823237	
143.079	0.952750	0.000000	0.856508	0.973675	0.000000	2.505112	
143.090	0.955000	0.000000	1.369438	0.981100	4.043122	2.964860	
143.102	0.956125	1.713047	1.641162	0.981100	0.000000	2.013007	
143.114	0.957250	1.696300	0.785796	0.981775	0.000000	2.504109	
143.125	0.964000	1.680555	0.723045	0.979075	0.000000	1.125058	
143.137	0.967937	1.694919	1.504297	0.986500	2.033903	1.770413	
143.148	0.971875	3.381580	1.532969	0.980425	0.000000	1.223935	
143.160	0.976375	0.000000	1.769343	0.976375	0.000000	1.109284	
143.171	0.974688	1.696300	1.517904	0.976375	0.000000	0.852718	
143.183	0.977500	0.000000	1.035118	0.976375	0.000000	0.391275	
143.194	0.986500	3.384329	1.490438	0.978400	0.000000	1.075279	
143.206	0.987063	0.000000	1.254386	0.975025	0.000000	0.280197	
143.217	0.986500	0.000000	1.040733	0.979750	2.031423	0.069086	
143.229	0.989312	1.695609	0.681976	0.984475	0.000000	0.810263	
143.240	0.992125	0.000000	0.604370	0.985150	2.034731	0.034300	
143.252	0.992125	0.000000	1.057389	0.989875	0.000000	0.808952	
143.263	0.989312	0.000000	0.881527	0.987850	0.000000	0.000000	
143.275	0.987625	0.000000	0.720081	0.993925	0.000000	0.810263	
143.286	0.987625	0.000000	0.437174	0.992575	0.000000	0.413996	
143.298	0.987625	0.000000	0.321360	0.994600	0.000000	0.213694	
143.309	0.988187	0.000000	0.175446	0.997300	0.000000	0.000000	
143.321	0.988187	0.000000	0.398409	1.000675	2.025658	1.013976	
143.332	0.988187	0.000000	0.174779	0.999325	0.000000	0.141234	
143.344	0.988187	0.000000	0.071444	1.002700	0.000000	1.054443	
143.355	0.988750	0.000000	0.000000	0.998650	0.000000	0.089474	
143.367	0.989875	1.726541	0.000000	1.007425	4.143697	1.615289	
143.378	0.989875	0.000000	0.699314	0.997300	0.000000	0.227882	
143.390	0.988750	1.655173	0.000000	0.998650	3.972416	0.830584	
143.401	0.993813	0.000000	0.673854	1.004725	0.000000	0.064582	
143.413	0.992688	0.000000	0.000000	1.002025	0.000000	0.863271	
143.424	0.996625	1.692164	0.000000	0.992575	0.000000	0.631774	
143.436	0.997750	0.000000	0.078658	0.992575	2.021561	0.540656	
143.447	0.997187	0.000000	0.700517	0.993250	0.000000	0.379572	
143.459	0.998875	1.754916	0.000000	0.993250	0.000000	0.309045	
143.470	1.006750	1.675821	0.686065	0.993250	0.000000	0.183502	
143.482	1.005062	0.000000	0.311472	0.993250	0.000000	0.125720	
143.493	1.003937	0.000000	0.519345	0.993250	0.000000	0.020597	
143.505	1.003937	0.000000	0.453150	0.993250	0.000000	0.000000	
143.517	1.005062	0.000000	0.349632	0.993250	0.000000	0.000000	
143.528	1.006188	0.000000	0.310563	0.993250	0.000000	0.000000	
143.540	1.006188	0.000000	0.279001	0.993250	0.000000	0.000000	
143.551	1.006188	0.000000	0.228235	0.993250	0.000000	0.000000	
143.563	1.006188	0.000000	0.210112	0.993925	0.000000	0.000000	
143.574	1.006188	0.000000	0.184927	0.995950	0.000000	0.805691	
143.586	1.006188	0.000000	0.176621	0.991900	0.000000	0.000000	
143.597	1.006188	0.000000	0.167517	0.996625	1.991749	0.807644	
143.609	1.006188	0.000000	0.165870	0.995275	0.000000	0.068407	
143.620	1.006188	0.000000	0.167826	0.995275	0.000000	0.022392	
143.632	1.006188	0.000000	0.171156	0.998650	2.027302	0.834247	
143.644	1.006188	0.000000	0.175121	0.990550	0.000000	0.376349	
143.655	1.006188	0.000000	0.186168	0.989875	2.092671	1.045126	
143.667	1.006188	0.000000	0.193084	0.987175	0.000000	0.166851	
143.678	1.006188	0.000000	0.208369	0.991225	2.048913	0.935696	
143.690	1.006750	0.000000	0.902859	0.987175	0.000000	0.469819	
143.701	1.005625	1.683272	0.236000	0.983125	0.000000	0.298236	
143.713	1.010125	1.696300	1.014535	0.986500	2.035560	0.316144	
143.724	1.004500	0.000000	0.653888	0.985150	0.000000	0.743749	
143.736	1.004500	0.000000	1.321553	0.977725	0.000000	0.929485	
143.747	1.002813	0.000000	0.623598	0.973000	0.000000	0.808755	
143.759	1.006188	0.000000	1.286818	0.973000	0.000000	0.595390	
143.770	1.003375	0.000000	0.667787	0.974350	0.000000	1.310122	
143.782	1.003937	0.000000	0.941591	0.974350	2.030597	0.770381	
143.793	1.003937	0.000000	0.902019	0.977050	0.000000	0.742765	
143.805	1.003937	0.000000	0.827965	0.976375	0.000000	1.020336	
143.816	1.003937	0.000000	0.793607	0.975025	0.000000	0.741278	
143.828	1.003937	0.000000	0.731266	0.975700	0.000000	0.611486	
143.840	1.003937	0.000000	0.701184	0.975025	0.000000	0.381746	
143.851	1.003937	0.000000	0.672553	0.978400	2.059044	1.081029	
143.862	1.003937	0.000000	0.620793	0.980425	2.064147	0.070215	
143.874	1.003937	0.000000	0.595443	0.988525	0.000000	0.922222	
143.886	1.003937	0.000000	0.548400	0.981100	0.000000	1.233087	
143.897	1.001688	0.000000	0.526642	0.977725	2.019927	1.070589	
143.909	0.985375	0.000000	0.485666	0.995950	4.062845	2.640612	
143.920	0.960063	0.000000	0.464702	1.002025	2.017480	2.648815	
143.932	0.925750	0.000000	0.443218	1.029700	8.263413	5.302044	
143.943	0.890875	0.000000	0.386522	1.056025	4.123185	7.370597	
143.955	0.860500	0.000000	0.339093	1.080325	8.342736	8.370077	
143.966	0.843625	0.000000	0.190771	1.117450	8.222623	11.041145	
143.978	0.832937	0.000000	0.101238	1.133650	2.035560	11.276347	
143.989	0.823937	0.000000	0.000000	1.135675	2.010177	11.231228	
144.001	0.821125	0.000000	0.000000	1.144450	1.994134	10.587935	
144.013	0.821125	0.000000	0.000000	1.145125	0.000000	9.606591	
144.024	0.825625	1.679877	0.674399	1.133650	0.000000	8.777287	
144.036	0.833500	3.431740	0.000000	1.116100	0.000000	8.185605	
144.047	0.847562	1.706029	1.750534	1.099900	0.000000	7.123174	
144.058	0.851500	1.670444	1.331964	1.074250	0.000000	6.671658	
144.070	0.871188	4.969471	3.420529	1.045225	0.000000	5.781132	
144.081	0.885813	3.267490	3.745414	1.018900	0.000000	5.365384	
144.093	0.900437	5.053903	5.325754	0.993925	0.000000	4.966846	
144.105	0.922938	5.072371	5.891138	0.964225	0.000000	4.239366	
144.116	0.938688	3.433154	6.799393	0.938575	0.000000	3.889479	
144.128	0.956688	5.057995	7.776635	0.920350	0.000000	3.251439	
144.139	0.978063	5.145489	8.196810	0.904150	0.000000	2.938982	
144.151	0.989875	3.416256	8.839083	0.890650	0.000000	2.345641	
144.163	1.000563	3.344913	8.323588	0.885925	0.000000	2.060713	
144.174	1.007313	1.657809	7.681805	0.884575	0.000000	1.529119	
144.186	1.007875	0.000000	7.489691	0.884575	0.000000	1.269290	
144.198	1.007313	0.000000	6.691234	0.889300	1.985419	1.726364	
144.209	1.001688	0.000000	6.153925	0.894700	0.000000	1.920765	
144.221	0.993813	0.000000	5.191295	0.899425	4.012284	1.276070	
144.232	0.984250	0.000000	4.786058	0.914950	2.028948	2.325829	
144.244	0.971875	0.000000	4.011215	0.921025	2.050595	3.330664	
144.256	0.959500	0.000000	3.660159	0.934525	8.132301	3.907139	
144.267	0.951063	0.000000	3.327416	0.951400	2.029772	5.052622	
144.279	0.939812	0.000000	2.730707	0.954775	4.076100	4.687228	
144.290	0.930812	0.000000	2.444875	0.973675	2.022379	5.289262	
144.302	0.928000	0.000000	1.923544	0.979075	2.025658	4.517165	
144.313	0.926875	0.000000	1.671621	0.991225	2.029772	4.957708	
144.325	0.926313	0.000000	1.200170	0.997300	0.000000	4.206501	
144.336	0.926875	0.000000	0.979148	1.002025	2.045558	3.825317	
144.349	0.930250	0.000000	1.026812	1.001350	0.000000	3.889728	
144.361	0.934187	1.235365	1.742904	0.998650	1.482438	2.630012	
144.372	0.935313	1.688733	1.027722	0.999325	0.000000	3.007655	
144.384	0.946562	3.426093	2.895623	0.994600	0.000000	1.457011	
144.396	0.946562	1.752700	1.134723	0.999325	2.103240	1.116412	
144.407	0.956125	1.717285	2.175573	1.000000	0.000000	1.013382	
144.419	0.956125	0.000000	2.693845	0.997975	0.000000	0.697143	
144.431	0.958938	1.691477	2.525966	0.997300	0.000000	0.133098	
144.442	0.961750	0.000000	2.411454	1.000000	0.000000	0.812239	
144.454	0.961187	0.000000	1.921177	0.999325	2.042215	0.816886	
144.465	0.961750	0.000000	1.696695	1.001350	0.000000	0.000000	
144.477	0.960625	0.000000	1.275185	1.006750	2.025658	0.783890	
144.489	0.958938	0.000000	1.089757	1.010800	2.034731	0.787596	
144.500	0.958938	0.000000	0.768730	1.014850	0.000000	0.811909	
144.512	0.955000	0.000000	0.620511	1.020250	4.067806	0.782969	
144.523	0.956125	0.000000	0.479519	1.029700	0.000000	0.786976	
144.535	0.956125	0.000000	0.225304	1.033075	2.104126	0.814224	
144.546	0.956125	0.000000	0.102128	1.038475	0.000000	0.781439	
144.558	0.956125	0.000000	0.000000	1.039150	1.968215	1.008739	
144.569	0.956125	0.000000	0.000000	1.041175	0.000000	0.038247	
144.581	0.956125	0.000000	0.000000	1.049950	0.000000	0.788528	
144.592	0.956125	0.000000	0.000000	1.046575	0.000000	0.124040	
144.604	0.956125	0.000000	0.000000	1.049275	2.102355	0.000000	
144.616	0.956125	0.000000	0.000000	1.047925	0.000000	0.267951	
144.627	0.957250	1.634386	0.000000	1.038475	1.961263	0.147215	
144.639	0.960063	0.000000	0.703449	1.041850	0.000000	0.000000	
144.650	0.958938	0.000000	0.000000	1.036450	2.026480	0.000000	
144.662	0.962313	0.000000	0.675493	1.044550	0.000000	0.279947	
144.673	0.962875	1.695609	0.000000	1.035775	0.000000	0.623577	
144.685	0.968500	0.000000	0.000000	1.030375	0.000000	0.513884	
144.696	0.970750	1.670444	1.004897	1.029700	0.000000	0.320994	
144.708	0.970187	1.682592	0.185586	1.029700	0.000000	0.242685	
144.719	0.973562	0.000000	0.010178	1.029700	0.000000	0.091588	
144.731	0.978063	0.000000	0.924182	1.029700	0.000000	0.019668	
144.743	0.977500	1.631185	1.079018	1.029700	0.000000	0.000000	
144.754	0.975250	0.000000	0.276248	1.029700	0.000000	0.000000	
144.766	0.980313	1.717285	0.788196	1.029700	0.000000	0.000000	
144.777	0.979187	0.000000	0.443263	1.029700	0.000000	0.000000	
144.789	0.975812	0.000000	0.540270	1.029700	0.000000	0.000000	
144.800	0.975812	0.000000	0.418249	1.029700	0.000000	0.000000	
144.812	0.975812	0.000000	0.313321	1.030375	0.000000	0.000000	
144.824	0.975812	0.000000	0.108788	1.029700	0.000000	0.000000	
144.835	0.975812	0.000000	0.011571	1.031050	2.022379	0.000000	
144.847	0.975812	0.000000	0.000000	1.035100	0.000000	0.000000	
144.858	0.975812	0.000000	0.000000	1.033075	2.032248	0.295241	
144.870	0.975812	0.000000	0.000000	1.033075	0.000000	0.152498	
144.881	0.975812	0.000000	0.000000	1.033075	0.000000	0.092226	
144.893	0.975812	0.000000	0.000000	1.033750	0.000000	0.043314	
144.905	0.976375	0.000000	0.000000	1.034425	0.000000	0.000000	
144.916	0.977500	0.000000	0.000000	1.034425	0.000000	0.000000	
144.927	0.977500	0.000000	0.000000	1.034425	0.000000	0.000000	
144.939	0.978063	0.000000	0.000000	1.034425	0.000000	0.000000	
144.950	0.979187	0.000000	0.000000	1.034425	0.000000	0.000000	
144.962	0.979187	0.000000	0.000000	1.034425	0.000000	0.000000	
144.973	0.979187	0.000000	0.000000	1.034425	0.000000	0.000000	
144.985	0.979187	0.000000	0.000000	1.034425	0.000000	0.000000	
144.996	0.978063	0.000000	0.000000	1.034425	0.000000	0.000000	
145.008	0.977500	1.670444	0.000000	1.034425	0.000000	0.000000	
145.019	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.031	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.042	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.054	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.065	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.077	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.088	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.100	0.980875	0.000000	0.000000	1.034425	0.000000	0.000000	
145.111	0.983688	1.682592	0.679905	1.033075	0.000000	0.000000	
145.123	1.000000	5.074430	1.349892	1.018900	0.000000	0.000000	
145.134	1.021375	5.105537	3.781296	0.987175	0.000000	0.040486	
145.146	1.037125	5.137026	4.431945	0.933175	0.000000	0.054543	
145.157	1.058500	4.997299	6.477141	0.879850	0.000000	0.062424	
145.169	1.074813	5.015355	7.776880	0.844750	0.000000	0.021629	
145.180	1.089437	3.362468	8.548934	0.840700	0.000000	0.000000	
145.191	1.100125	1.748286	8.031781	0.839350	0.000000	0.000000	
145.203	1.100688	0.000000	7.667131	0.833950	0.000000	0.000000	
145.214	1.099000	0.000000	7.105111	0.831250	0.000000	0.818894	
145.226	1.088313	0.000000	6.675234	0.831250	0.000000	0.000000	
145.237	1.073688	0.000000	5.910882	0.842725	2.056502	0.822601	
145.249	1.058500	0.000000	5.590695	0.850825	3.962965	1.113015	
145.260	1.034312	0.000000	4.967390	0.876475	4.012284	2.821894	
145.272	1.012375	0.000000	4.678222	0.881875	2.097943	4.076235	
145.283	0.991000	0.000000	4.418461	0.889975	4.071119	3.851559	
145.295	0.967937	0.000000	3.891515	0.916300	8.005285	6.011527	
145.307	0.943750	0.000000	3.641501	0.935200	4.062845	6.790969	
145.318	0.929125	0.000000	3.169751	0.950725	6.146740	9.061025	
145.330	0.913375	0.000000	2.929790	0.976375	8.122388	9.510546	
145.341	0.902687	0.000000	2.460099	0.997300	4.051317	10.513587	
145.353	0.896500	0.000000	2.230561	1.006075	2.055656	9.995242	
145.365	0.890312	0.000000	1.782610	1.010800	2.032248	10.453160	
145.376	0.889750	0.000000	2.270564	1.018900	1.965120	9.507123	
145.386	0.888062	0.000000	1.352009	1.019575	0.000000	8.395265	
145.395	0.895375	1.694229	1.795107	1.016200	0.000000	7.612388	
145.407	0.901000	1.682592	1.808760	1.008100	0.000000	6.963122	
145.418	0.908875	3.407869	1.660246	0.997975	0.000000	5.789174	
145.430	0.921812	1.738070	2.607042	0.991225	0.000000	5.290043	
145.441	0.924625	1.695609	2.689015	0.976375	0.000000	4.316060	
145.453	0.938688	1.683953	4.479948	0.958150	0.000000	3.868720	
145.464	0.944313	1.745355	2.968995	0.948025	0.000000	3.066427	
145.476	0.967937	5.084757	6.255558	0.943300	0.000000	2.681294	
145.487	0.967937	3.395365	5.546175	0.933175	0.000000	1.964473	
145.499	0.974688	0.000000	5.903115	0.925750	0.000000	1.628274	
145.510	0.978625	3.377466	5.412642	0.925750	0.000000	1.323149	
145.522	0.985937	0.000000	5.807933	0.927100	0.000000	0.704797	
145.533	0.981438	0.000000	4.688837	0.934525	2.094425	1.229007	
145.545	0.983125	0.000000	3.777523	0.935200	0.000000	0.389003	
145.556	0.982000	0.000000	3.444780	0.949375	3.958257	2.601344	
145.568	0.973000	0.000000	3.027413	0.948700	2.026480	1.821359	
145.580	0.964562	0.000000	2.656533	0.965575	2.028948	3.333993	
145.591	0.962313	0.000000	1.973663	0.956125	0.000000	1.987390	
145.603	0.957250	0.000000	1.676074	0.978400	8.112498	5.112245	
145.614	0.952187	0.000000	1.078765	0.977050	0.000000	2.519936	
145.626	0.951625	0.000000	0.797928	0.983125	2.053122	3.888610	
145.637	0.952187	0.000000	0.527116	0.985150	0.000000	3.521495	
145.649	0.956125	1.715163	0.782246	0.985825	0.000000	2.984806	
145.661	0.957812	0.000000	0.273390	0.989875	1.974437	2.530294	
145.672	0.960625	0.000000	0.156242	0.991900	0.000000	1.808489	
145.684	0.969063	1.695609	1.709869	0.991900	0.000000	1.843704	
145.695	0.967375	0.000000	0.924179	0.986500	0.000000	1.494420	
145.707	0.976375	3.362468	2.079705	0.983125	0.000000	0.833302	
145.718	0.979187	3.473241	2.669094	0.983125	0.000000	0.543745	
145.730	0.980313	0.000000	1.029572	0.983125	0.000000	0.052425	
145.741	0.988750	1.747552	1.755651	0.985150	0.000000	0.000000	
145.753	0.991562	0.000000	1.374061	0.986500	0.000000	0.021390	
145.764	0.991562	0.000000	1.396154	0.986500	0.000000	0.227695	
145.776	0.992688	0.000000	0.788342	0.986500	0.000000	0.000000	
145.787	0.996625	0.000000	1.223331	0.987175	0.000000	0.809935	
145.799	0.995500	0.000000	0.472998	0.985825	2.013416	0.000000	
145.810	0.997187	0.000000	0.330309	0.995950	4.048035	0.789775	
145.822	0.997187	0.000000	0.463604	0.995950	0.000000	0.067886	
145.833	0.997187	0.000000	0.069470	0.997300	0.000000	0.115512	
145.845	0.997187	0.000000	0.000000	1.000000	1.738191	0.000000	
145.856	0.997187	0.000000	0.000000	1.003375	0.000000	0.000000	
145.868	0.997187	0.000000	0.000000	1.003375	0.000000	0.036125	
145.880	0.997187	0.000000	0.000000	1.006075	0.000000	0.000000	
145.891	0.997187	0.000000	0.000000	1.004050	2.031423	0.000000	
145.903	0.997187	0.000000	0.000000	1.007425	0.000000	0.788840	
145.914	0.997187	0.000000	0.000000	1.003375	0.000000	0.381147	
145.926	0.997187	0.000000	0.000000	1.003375	0.000000	0.248996	
145.938	0.997750	0.000000	0.000000	1.003375	0.000000	0.036426	
145.949	0.998875	0.000000	0.671951	1.004050	0.000000	0.000000	
145.961	0.997750	1.692852	0.000000	1.004050	0.000000	0.000000	
145.972	1.002250	0.000000	0.675493	1.004050	0.000000	0.000000	
145.984	0.999438	0.000000	0.000000	1.004050	0.000000	0.000000	
145.995	1.002813	1.639534	0.674399	1.004050	0.000000	0.000000	
146.007	1.000000	0.000000	0.000000	1.004050	0.000000	0.000000	
146.018	1.002813	0.000000	0.673581	1.004050	0.000000	0.000000	
146.030	1.000000	0.000000	0.027734	1.004050	0.000000	0.000000	
146.041	1.001125	0.000000	0.235637	1.004050	0.000000	0.000000	
146.053	1.001125	0.000000	0.170659	1.004050	0.000000	0.000000	
146.064	1.001125	0.000000	0.069003	1.004050	0.000000	0.000000	
146.076	1.001125	0.000000	0.025775	1.004050	0.000000	0.000000	
146.087	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.099	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.110	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.122	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.133	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.145	1.001125	0.000000	0.000000	1.004050	0.000000	0.000000	
146.157	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.168	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.180	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.191	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.203	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.214	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.226	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.237	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.249	1.001688	0.000000	0.000000	1.004050	0.000000	0.000000	
146.260	1.001688	0.000000	0.000000	1.004725	0.000000	0.000000	
146.272	0.997750	0.000000	0.000000	1.018225	4.039854	0.810921	
146.283	0.982000	0.000000	0.001010	1.041850	7.897747	3.456823	
146.295	0.949375	0.000000	0.017142	1.062775	4.054604	4.013506	
146.306	0.906625	0.000000	0.045780	1.091800	8.092793	8.409739	
146.318	0.853750	0.000000	0.044730	1.129600	8.202378	10.719160	
146.329	0.816625	0.000000	0.000000	1.159975	8.109207	13.547149	
146.341	0.800875	0.000000	0.000000	1.184950	6.109167	14.150478	
146.352	0.800875	1.692164	0.000000	1.198450	2.030597	14.178599	
146.364	0.805375	3.476140	0.000000	1.180900	0.000000	13.475540	
146.375	0.816063	1.682592	0.673037	1.151875	0.000000	12.760424	
146.387	0.821688	3.382954	1.183202	1.132975	0.000000	11.386360	
146.398	0.838000	3.624383	2.576659	1.107325	0.000000	10.768224	
146.410	0.847000	3.421870	2.912049	1.070875	0.000000	9.677162	
146.421	0.866687	5.166769	4.442361	1.036450	0.000000	9.158831	
146.433	0.884687	5.047777	6.220918	1.005400	0.000000	8.188602	
146.444	0.901000	5.118086	7.075622	0.970975	0.000000	7.732939	
146.456	0.926875	8.406169	9.062490	0.933175	0.000000	7.324246	
146.467	0.956688	6.760416	10.958755	0.903475	0.000000	6.504195	
146.479	0.977500	5.103451	11.753776	0.880525	0.000000	6.112298	
146.490	1.000563	6.782437	12.656244	0.852850	0.000000	5.377185	
146.502	1.021937	5.173188	13.960237	0.829225	0.000000	5.006550	
146.513	1.037688	3.371997	14.196720	0.814375	0.000000	4.263071	
146.525	1.052875	4.728708	14.882264	0.801550	0.000000	3.916679	
146.536	1.066375	1.684634	14.848674	0.789400	0.000000	3.193167	
146.548	1.073125	0.000000	14.008983	0.787375	0.000000	2.839795	
146.559	1.078187	1.694229	13.077263	0.787375	0.000000	2.496048	
146.571	1.078750	0.000000	11.960608	0.788050	0.000000	1.866561	
146.582	1.076500	0.000000	11.466787	0.795475	2.035560	2.435406	
146.594	1.067500	0.000000	9.967999	0.800200	4.104558	2.839013	
146.605	1.054562	0.000000	9.267905	0.807625	0.000000	3.066379	
146.617	1.042187	0.000000	8.001950	0.817075	4.038222	5.024160	
146.628	1.023625	0.000000	7.462322	0.828550	0.000000	4.156405	
146.640	1.007875	0.000000	6.399421	0.840025	6.099226	4.998557	
146.652	0.994375	0.000000	5.906950	0.859600	4.076100	6.935374	
146.663	0.979750	0.000000	5.022208	0.871075	4.071119	6.272384	
146.675	0.963437	0.000000	4.601184	0.896050	5.107972	8.428479	
146.686	0.955562	0.000000	4.200060	0.910900	4.043122	9.059674	
146.698	0.946562	0.000000	3.472441	0.920350	2.036389	9.938830	
146.709	0.938688	0.000000	3.122435	0.937225	4.054604	11.054038	
146.721	0.937563	0.000000	2.465790	0.945325	0.000000	9.125987	
146.732	0.937563	0.000000	2.158156	0.946675	2.033903	8.815689	
146.744	0.938688	1.681913	1.599266	0.948700	0.000000	8.990579	
146.755	0.946000	1.699068	2.140791	0.948025	0.000000	7.255126	
146.767	0.947125	0.000000	2.331377	0.941950	0.000000	6.613801	
146.778	0.955000	5.088900	2.529631	0.933175	0.000000	5.442013	
146.790	0.965125	0.000000	3.395280	0.927100	0.000000	4.907443	
146.801	0.968500	3.392600	3.505286	0.916975	0.000000	3.960868	
146.813	0.980875	1.683953	3.980516	0.908200	0.000000	3.510090	
146.825	0.987625	1.584633	4.226377	0.902800	0.000000	2.693251	
146.836	0.996063	3.367906	4.359424	0.898075	0.000000	2.299057	
146.848	1.001125	0.000000	3.996650	0.896050	0.000000	1.924680	
146.859	1.007313	1.685316	4.311992	0.896050	0.000000	1.225760	
146.871	1.010687	0.000000	4.133153	0.898750	0.000000	0.982136	
146.883	1.009562	0.000000	4.183021	0.899425	0.000000	1.257154	
146.894	1.005625	0.000000	3.826659	0.901450	4.092792	0.934754	
146.906	1.004500	0.000000	3.205490	0.912925	0.000000	1.736603	
146.917	1.001125	0.000000	2.932899	0.911575	2.028125	1.413241	
146.929	0.994375	0.000000	2.460950	0.923050	0.000000	2.738816	
146.940	0.990438	0.000000	2.243556	0.930475	4.062845	3.500712	
146.952	0.986500	0.000000	1.864848	0.930475	2.031423	1.559277	
146.964	0.981438	0.000000	1.689171	0.949375	4.061194	3.870762	
146.975	0.979187	0.000000	1.522533	0.939250	0.000000	2.440955	
146.987	0.979187	0.000000	1.213663	0.948700	6.084373	3.728907	
146.998	0.979187	0.000000	1.078714	0.952750	0.000000	2.296961	
147.010	0.979750	1.692852	0.805776	0.952750	0.000000	2.343766	
147.021	0.983688	1.609125	0.677387	0.953425	0.000000	2.365896	
147.033	0.987063	0.000000	0.913197	0.954100	0.000000	1.949129	
147.044	0.988750	1.690104	1.110508	0.954775	0.000000	1.212663	
147.056	0.991562	0.000000	0.894100	0.956800	0.000000	0.864437	
147.068	0.996625	1.696300	2.507903	0.959500	0.000000	0.328319	
147.079	0.993250	0.000000	1.427133	0.962200	0.000000	1.332069	
147.091	0.998875	1.683953	2.185510	0.952750	0.000000	0.343987	
147.102	0.997187	0.000000	1.770826	0.958825	2.027302	0.959070	
147.114	0.996625	0.000000	1.771058	0.958825	0.000000	0.506728	
147.125	0.997187	1.709530	1.608043	0.959500	0.000000	0.210577	
147.137	0.997187	0.000000	1.336405	0.963550	0.000000	0.812569	
147.148	0.997187	0.000000	1.216686	0.968275	4.049675	0.810921	
147.160	0.996625	0.000000	1.107402	0.971650	0.000000	0.000000	
147.171	0.994937	0.000000	0.919551	0.977050	0.000000	0.233020	
147.183	0.992688	0.000000	0.843626	0.981100	2.045558	0.362293	
147.194	0.991000	0.000000	0.702679	0.985150	0.000000	0.336846	
147.206	0.989875	0.000000	0.641935	0.988525	3.830816	0.068390	
147.217	0.989312	0.000000	0.537524	0.995275	0.000000	0.291312	
147.229	0.988187	0.000000	0.489523	0.991900	2.016666	0.880994	
147.241	0.987625	0.000000	0.404418	0.995950	2.033075	0.674415	
147.252	0.987625	0.000000	0.368753	0.992575	0.000000	0.583774	
147.264	0.987625	0.000000	0.334115	0.995950	2.028948	0.373838	
147.275	0.987625	0.000000	0.272340	0.997975	0.000000	0.549544	
147.287	0.988187	0.000000	0.245020	0.989875	0.000000	0.750250	
147.298	0.988750	0.000000	0.198790	0.991900	0.000000	0.350727	
