31.882	-1717.500000	0.000000	1.234232	-1721.250000	0.000000	1.664604	
31.894	-1728.750000	0.000000	1.059778	-1702.500000	0.371380	1.344311	
31.905	-1740.000000	0.000000	0.897924	-1635.000000	1.181180	1.215135	
31.917	-1755.000000	0.000000	0.610571	-1590.000000	0.473064	1.835504	
31.929	-1762.500000	0.000000	0.473924	-1623.750000	0.000000	2.152019	
31.940	-1762.500000	0.000000	0.224572	-1635.000000	0.000000	1.832426	
31.952	-1762.500000	0.000000	0.118449	-1597.500000	0.640076	1.664373	
31.964	-1758.750000	0.059113	0.000000	-1578.750000	0.232884	1.774863	
31.975	-1736.250000	0.308970	0.000000	-1593.750000	0.000000	1.847638	
31.987	-1725.000000	0.168083	0.000000	-1612.500000	0.000000	1.530662	
31.999	-1721.250000	0.000000	0.000000	-1608.750000	0.069776	1.383111	
32.010	-1721.250000	0.000000	0.000000	-1590.000000	0.266112	1.253941	
32.022	-1721.250000	0.000000	0.000000	-1575.000000	0.166075	1.187964	
32.033	-1721.250000	0.000000	0.000000	-1571.250000	0.000000	1.256457	
32.045	-1721.250000	0.000000	0.000000	-1571.250000	0.000000	1.179709	
32.057	-1721.250000	0.000000	0.000000	-1548.750000	0.299737	1.071882	
32.068	-1721.250000	0.000000	0.000000	-1511.250000	0.542694	1.187463	
32.080	-1725.000000	0.000000	0.000000	-1507.500000	0.000000	1.360148	
32.091	-1736.250000	0.000000	0.000000	-1507.500000	0.000000	1.353377	
32.103	-1747.500000	0.000000	0.000000	-1507.500000	0.000000	1.250505	
32.115	-1747.500000	0.000000	0.000000	-1503.750000	0.067870	1.085037	
32.127	-1747.500000	0.000000	0.000000	-1488.750000	0.302886	1.034155	
32.138	-1747.500000	0.000000	0.000000	-1485.000000	0.067460	1.056479	
32.150	-1747.500000	0.000000	0.000000	-1485.000000	0.000000	1.107501	
32.162	-1747.500000	0.000000	0.000000	-1485.000000	0.000000	1.057743	
32.173	-1747.500000	0.000000	0.000000	-1485.000000	0.000000	0.983137	
32.185	-1747.500000	0.000000	0.000000	-1485.000000	0.000000	0.954540	
32.197	-1747.500000	0.000000	0.000000	-1485.000000	0.000000	0.912994	
32.208	-1747.500000	0.000000	0.001034	-1485.000000	0.000000	0.899763	
32.220	-1747.500000	0.000000	0.103893	-1485.000000	0.000000	0.883850	
32.232	-1747.500000	0.000000	0.158010	-1485.000000	0.000000	0.881490	
32.243	-1747.500000	0.000000	0.266024	-1485.000000	0.000000	0.884796	
32.255	-1751.250000	0.000000	0.323008	-1485.000000	0.000000	0.889914	
32.267	-1758.750000	0.000000	0.439259	-1485.000000	0.000000	0.897742	
32.278	-1770.000000	0.000000	0.497957	-1485.000000	0.000000	0.917597	
32.290	-1781.250000	0.000000	0.611086	-1485.000000	0.000000	0.929946	
