26.642	-900.000000	0.000000	0.000000	-1057.500000	0.000000	8.348355	
26.654	-900.000000	0.000000	0.000000	-1057.500000	0.000000	7.855838	
26.666	-900.000000	0.000000	0.000000	-1057.500000	0.000000	7.013926	
26.677	-900.000000	0.000000	0.000000	-1057.500000	0.000000	6.629758	
26.689	-900.000000	0.000000	0.000000	-1083.750000	0.000000	5.988789	
26.701	-900.000000	0.000000	0.000000	-1158.750000	0.000000	5.845213	
26.712	-900.000000	0.000000	0.000000	-1293.750000	0.000000	5.291678	
26.724	-900.000000	0.000000	0.000000	-1462.500000	0.000000	5.028609	
26.736	-900.000000	0.000000	0.000000	-1695.000000	0.000000	4.528852	
26.747	-900.000000	0.000000	0.000000	-1882.500000	0.000000	4.291115	
26.759	-900.000000	0.000000	0.000000	-1912.500000	1.020690	3.751567	
26.771	-900.000000	0.000000	0.000000	-1912.500000	0.000000	3.479014	
26.782	-900.000000	0.000000	0.000000	-1923.750000	0.337952	3.002775	
26.794	-900.000000	0.000000	0.000000	-1923.750000	0.000000	2.922987	
26.806	-900.000000	0.000000	0.000000	-1897.500000	0.659709	2.664439	
26.817	-900.000000	0.000000	0.000000	-1837.500000	1.655173	2.819196	
26.829	-900.000000	0.000000	0.000000	-1747.500000	2.358011	2.989361	
26.841	-900.000000	0.000000	0.000000	-1612.500000	1.689076	4.659173	
26.852	-900.000000	0.000000	0.000000	-1428.750000	3.709196	5.538415	
26.864	-900.000000	0.000000	0.000000	-1215.000000	4.484358	7.179158	
26.876	-900.000000	0.000000	0.000000	-1005.000000	2.759033	9.066628	
26.887	-900.000000	0.000000	0.000000	-855.000000	2.022789	10.828237	
26.899	-900.000000	0.000000	0.000000	-742.500000	1.351809	11.090783	
26.911	-900.000000	0.000000	0.000000	-697.500000	0.000000	11.326081	
26.922	-900.000000	0.000000	0.000000	-705.000000	0.000000	10.565419	
26.934	-900.000000	0.000000	0.000000	-738.750000	0.000000	9.926625	
26.945	-900.000000	0.000000	0.000000	-821.250000	0.000000	8.808391	
26.957	-900.000000	0.000000	0.000000	-941.250000	0.000000	8.223312	
26.969	-900.000000	0.000000	0.000000	-1170.000000	0.000000	7.189107	
26.980	-900.000000	0.000000	0.000000	-1462.500000	0.000000	6.691143	
26.992	-900.000000	0.000000	0.000000	-1777.500000	0.000000	5.749061	
27.003	-900.000000	0.000000	0.000000	-1908.750000	0.343953	5.323665	
27.015	-900.000000	0.000000	0.000000	-1901.250000	0.000000	4.440958	
27.027	-900.000000	0.000000	0.000000	-1908.750000	0.000000	4.029066	
27.038	-900.000000	0.000000	0.000000	-1920.000000	0.000000	3.290006	
27.050	-900.000000	0.000000	0.000000	-1920.000000	0.000000	2.933605	
27.062	-900.000000	0.000000	0.000000	-1920.000000	0.000000	2.591213	
27.073	-900.000000	0.000000	0.000000	-1897.500000	0.000000	1.966554	
27.085	-900.000000	0.000000	0.000000	-1852.500000	0.336586	1.739160	
27.097	-900.000000	0.000000	0.000000	-1755.000000	2.366145	2.166394	
27.108	-900.000000	0.000000	0.000000	-1597.500000	2.698690	2.706048	
27.120	-900.000000	0.000000	0.000000	-1425.000000	2.769929	4.209488	
27.132	-900.000000	0.000000	0.000000	-1226.250000	2.405687	5.800697	
27.143	-900.000000	0.000000	0.000000	-1076.250000	2.037219	8.232656	
27.155	-900.000000	0.000000	0.000000	-952.500000	1.012829	9.033716	
27.166	-900.000000	0.000000	0.000000	-870.000000	1.348799	8.943115	
27.178	-900.000000	0.000000	0.000000	-813.750000	0.665774	8.341687	
27.190	-900.000000	0.000000	0.000000	-802.500000	0.000000	7.933169	
27.201	-900.000000	0.000000	0.000000	-802.500000	0.000000	6.842971	
27.213	-900.000000	0.000000	0.000000	-836.250000	0.000000	6.364305	
27.225	-900.000000	0.000000	0.000000	-930.000000	0.000000	5.546537	
27.236	-900.000000	0.000000	0.000000	-1091.250000	0.000000	5.173008	
27.248	-900.000000	0.000000	0.000000	-1361.250000	0.000000	4.488420	
27.259	-900.000000	0.000000	0.000000	-1661.250000	0.000000	4.184449	
27.271	-900.000000	0.000000	0.000000	-1841.250000	0.000000	3.554635	
27.283	-900.000000	0.000000	0.000000	-1875.000000	0.000000	3.242796	
27.294	-900.000000	0.000000	0.000000	-1886.250000	0.000000	2.939918	
27.306	-900.000000	0.000000	0.000000	-1908.750000	0.000000	2.595073	
27.318	-900.000000	0.000000	0.000000	-1893.750000	0.664049	2.323961	
27.329	-900.000000	0.000000	0.000000	-1845.000000	0.663916	2.464263	
27.341	-900.000000	0.000000	0.000000	-1762.500000	1.013651	2.653008	
27.352	-900.000000	0.000000	0.000000	-1620.000000	2.687262	3.842302	
27.364	-900.000000	0.000000	0.000000	-1413.750000	3.374046	4.734813	
27.376	-900.000000	0.000000	0.000000	-1192.500000	3.409264	7.444642	
27.388	-900.000000	0.000000	0.000000	-997.500000	1.688049	9.365560	
27.400	-900.000000	0.000000	0.000000	-877.500000	2.033903	11.359870	
27.412	-900.000000	0.000000	0.000000	-817.500000	0.675767	11.668716	
27.423	-900.000000	0.000000	0.000000	-802.500000	0.000000	11.244038	
27.435	-900.000000	0.000000	0.000000	-802.500000	0.000000	11.000778	
27.446	-900.000000	0.000000	0.000000	-821.250000	0.000000	10.260339	
27.458	-900.000000	0.000000	0.000000	-900.000000	0.000000	8.966054	
27.470	-900.000000	0.000000	0.000000	-1068.750000	0.000000	8.362140	
27.481	-900.000000	0.000000	0.000000	-1320.000000	0.000000	7.260986	
27.493	-900.000000	0.000000	0.000000	-1578.750000	0.000000	6.751061	
27.505	-900.000000	0.000000	0.000000	-1818.750000	0.000000	5.820874	
27.516	-900.000000	0.000000	0.000000	-1905.000000	0.338021	5.357699	
27.528	-900.000000	0.000000	0.000000	-1905.000000	0.000000	4.463755	
27.540	-900.000000	0.000000	0.000000	-1916.250000	0.000000	4.048047	
27.551	-900.000000	0.000000	0.000000	-1927.500000	0.000000	3.303328	
27.563	-900.000000	0.000000	0.000000	-1920.000000	0.000000	2.942211	
27.575	-900.000000	0.000000	0.000000	-1875.000000	0.343457	2.594640	
27.586	-900.000000	0.000000	0.000000	-1803.750000	1.348799	2.386271	
27.598	-900.000000	0.000000	0.000000	-1676.250000	1.687023	2.332850	
27.610	-900.000000	0.000000	0.000000	-1466.250000	4.387148	3.902318	
27.621	-900.000000	0.000000	0.000000	-1181.250000	5.062094	5.588642	
27.633	-900.000000	0.000000	0.000000	-933.750000	3.014053	9.774786	
27.645	-900.000000	0.000000	0.000000	-723.750000	1.686340	11.261501	
27.656	-900.000000	0.000000	0.000000	-622.500000	0.675356	13.281198	
27.668	-900.000000	0.000000	0.000000	-611.250000	0.000000	13.409489	
27.679	-900.000000	0.000000	0.000000	-630.000000	0.337678	11.969307	
27.691	-900.000000	0.000000	0.000000	-682.500000	0.000000	11.280936	
27.703	-900.000000	0.000000	0.000000	-806.250000	0.000000	9.617882	
27.714	-900.000000	0.000000	0.000000	-1016.250000	0.000000	8.861585	
27.726	-900.000000	0.000000	0.000000	-1297.500000	0.000000	8.145151	
27.738	-900.000000	0.000000	0.000000	-1635.000000	0.000000	6.842312	
27.749	-900.000000	0.000000	0.000000	-1867.500000	0.000000	6.212049	
27.761	-900.000000	0.000000	0.000000	-1923.750000	1.143808	5.019494	
27.773	-900.000000	0.000000	0.000000	-1905.000000	0.000000	4.459338	
27.784	-900.000000	0.000000	0.000000	-1905.000000	0.000000	3.436182	
27.796	-900.000000	0.000000	0.000000	-1886.250000	1.013240	2.998042	
27.808	-900.000000	0.000000	0.000000	-1845.000000	0.667508	2.762540	
27.819	-900.000000	0.000000	0.000000	-1781.250000	1.347980	2.688275	
27.831	-900.000000	0.000000	0.000000	-1657.500000	2.063294	2.626932	
27.843	-900.000000	0.000000	0.000000	-1455.000000	3.039720	4.582126	
27.854	-900.000000	0.000000	0.000000	-1196.250000	3.705446	6.302334	
27.866	-900.000000	0.000000	0.000000	-918.750000	4.093630	10.324597	
27.878	-900.000000	0.000000	0.000000	-705.000000	2.745392	11.778689	
27.886	-900.000000	0.000000	0.000000	-615.000000	1.363985	12.832681	
27.898	-900.000000	0.000000	0.000000	-588.750000	0.000000	13.961889	
27.910	-900.000000	0.000000	0.000000	-618.750000	0.000000	13.303782	
27.921	-900.000000	0.000000	0.000000	-705.000000	0.000000	11.395845	
27.933	-900.000000	0.000000	0.000000	-836.250000	0.000000	10.541996	
27.945	-900.000000	0.000000	0.000000	-1053.750000	0.000000	9.049741	
27.956	-900.000000	0.000000	0.000000	-1372.500000	0.000000	8.346927	
27.968	-900.000000	0.000000	0.000000	-1728.750000	0.000000	7.041282	
27.980	-900.000000	0.000000	0.000000	-1950.000000	0.000000	6.468642	
27.992	-900.000000	0.000000	0.000000	-1946.250000	0.670733	5.302079	
28.003	-900.000000	0.000000	0.000000	-1886.250000	0.000000	4.956610	
28.015	-900.000000	0.000000	0.000000	-1882.500000	0.000000	5.285045	
28.027	-900.000000	0.000000	0.000000	-1860.000000	0.676179	4.358145	
28.038	-900.000000	0.000000	0.000000	-1751.250000	2.045140	4.569122	
28.050	-900.000000	0.000000	0.000000	-1590.000000	3.724275	5.836495	
28.062	-900.000000	0.000000	0.000000	-1368.750000	4.387148	6.968018	
28.074	-900.000000	0.000000	0.000000	-1125.000000	3.412057	9.949414	
28.085	-900.000000	0.000000	0.000000	-915.000000	3.370632	11.751602	
28.097	-900.000000	0.000000	0.000000	-727.500000	3.045277	14.311270	
28.109	-900.000000	0.000000	0.000000	-626.250000	0.671951	15.364290	
28.120	-900.000000	0.000000	0.000000	-626.250000	0.000000	15.471893	
28.132	-900.000000	0.000000	0.000000	-671.250000	0.000000	14.410197	
28.144	-900.000000	0.000000	0.000000	-783.750000	0.000000	12.498215	
28.155	-900.000000	0.000000	0.000000	-948.750000	0.000000	11.636121	
28.167	-900.000000	0.000000	0.000000	-1177.500000	0.000000	10.875884	
28.179	-900.000000	0.000000	0.000000	-1507.500000	0.000000	9.373566	
28.190	-900.000000	0.000000	0.000000	-1852.500000	0.000000	8.671235	
28.202	-900.000000	0.000000	0.000000	-2055.000000	0.000000	7.370942	
28.214	-900.000000	0.000000	0.000000	-2100.000000	0.000000	6.714615	
28.226	-900.000000	0.000000	0.000000	-2148.750000	0.000000	5.663419	
28.237	-900.000000	0.000000	0.000000	-2231.250000	0.000000	5.105921	
28.249	-900.000000	0.000000	0.000000	-2250.000000	0.000000	3.975107	
28.261	-900.000000	0.000000	0.000000	-2253.750000	0.000000	3.438880	
28.272	-900.000000	0.000000	0.000000	-2268.750000	0.000000	2.489381	
28.284	-900.000000	0.000000	0.000000	-2268.750000	0.000000	2.187357	
28.296	-900.000000	0.000000	0.000000	-2268.750000	0.000000	1.273965	
28.307	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.871569	
28.319	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.067335	
28.331	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.000000	
28.342	-900.000000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.354	-900.000000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.366	-900.000000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.377	-900.000000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.389	-896.250000	0.842317	0.000000	-2280.000000	0.000000	0.000000	
28.401	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.412	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.424	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.435	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.447	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.459	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.471	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.482	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.494	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.505	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.517	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.528	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.540	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.552	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.563	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.575	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.586	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.598	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.610	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.621	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.633	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.645	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.656	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.668	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.679	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.691	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.703	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.714	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.726	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.737	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.749	-896.250000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.760	-892.500000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
28.772	-888.750000	0.000000	0.000000	-2280.000000	0.338364	0.000000	
28.783	-888.750000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.795	-888.750000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
28.806	-888.750000	0.000000	0.000000	-2283.750000	0.000000	0.000000	
28.818	-885.000000	0.000000	0.000000	-2283.750000	0.000000	0.000000	
28.830	-881.250000	0.837068	0.000000	-2283.750000	0.000000	0.000000	
28.841	-881.250000	0.000000	0.000000	-2287.500000	0.000000	0.000000	
28.853	-881.250000	0.000000	0.000000	-2287.500000	0.000000	0.000000	
28.864	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.876	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.887	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.899	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.911	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.922	-877.500000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
28.934	-877.500000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
28.945	-877.500000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
28.957	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
28.969	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
28.980	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
28.992	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.004	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.015	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.027	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.038	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.050	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.062	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.073	-873.750000	0.000000	0.000000	-2295.000000	0.000000	0.000000	
29.085	-881.250000	0.000000	0.000000	-2291.250000	0.000000	0.000000	
29.097	-885.000000	0.000000	0.000000	-2287.500000	0.000000	0.000000	
29.108	-888.750000	0.000000	0.000000	-2283.750000	0.995676	0.000000	
29.120	-888.750000	0.000000	0.000000	-2283.750000	0.000000	0.000000	
29.132	-892.500000	0.000000	0.000000	-2283.750000	0.000000	0.000000	
29.143	-896.250000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
29.155	-900.000000	0.000000	0.000000	-2280.000000	0.000000	0.000000	
29.167	-903.750000	0.000000	0.000000	-2276.250000	0.000000	0.000000	
29.178	-907.500000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
29.190	-907.500000	0.000000	0.000000	-2268.750000	0.000000	0.000000	
29.201	-907.500000	0.000000	0.000000	-2265.000000	0.000000	0.000000	
29.213	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.225	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.237	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.248	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.260	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.271	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.283	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.295	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.306	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.318	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.330	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.341	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.353	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.365	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.376	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.388	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.400	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.411	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.423	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.435	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.447	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.458	-911.250000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
29.470	-911.250000	0.000000	0.000000	-2253.750000	0.996073	0.000000	
29.482	-915.000000	0.279304	0.000000	-2250.000000	0.000000	0.000000	
29.493	-918.750000	0.000000	0.000000	-2246.250000	0.000000	0.000000	
29.505	-922.500000	0.276853	0.000000	-2238.750000	0.996669	0.000000	
29.517	-926.250000	0.000000	0.000000	-2235.000000	0.000000	0.000000	
29.528	-930.000000	0.000000	0.000000	-2231.250000	0.000000	0.000000	
29.540	-930.000000	0.000000	0.000000	-2231.250000	0.000000	0.000000	
29.552	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.563	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.575	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.587	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.599	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.610	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.622	-933.750000	0.000000	0.000000	-2227.500000	0.000000	0.000000	
29.634	-933.750000	0.000000	0.000000	-2235.000000	0.000000	0.000000	
29.646	-933.750000	0.000000	0.000000	-2235.000000	0.000000	0.000000	
29.657	-622.500000	3.718484	0.000000	-1965.000000	4.118936	0.000000	
29.668	-56.250000	12.738376	0.000000	-1496.250000	11.567822	0.000000	
29.680	412.500000	15.936131	0.000000	-1098.750000	15.461438	0.000000	
29.691	776.250000	2.377459	0.000000	-783.750000	2.139713	0.000000	
29.703	1117.500000	9.886056	0.000000	-468.750000	10.636033	0.000000	
29.714	1320.000000	0.872677	0.000000	-255.000000	1.047213	0.000000	
29.726	1466.250000	2.666933	0.000000	-60.000000	5.600559	0.000000	
29.737	1518.750000	1.767579	0.000000	60.000000	6.363284	0.000000	
29.749	1522.500000	0.000000	0.000000	135.000000	1.214706	0.000000	
29.760	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.771	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.783	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.794	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.806	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.817	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.829	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.840	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.852	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.863	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.875	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.886	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.898	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.909	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.921	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.933	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.944	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.956	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.970	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.980	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
29.992	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.003	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.015	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.026	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.038	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.049	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.061	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.072	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.084	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.095	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.106	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.118	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.129	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.141	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
30.152	1522.500000	0.000000	0.000000	157.500000	0.000000	0.000000	
