30.846	0.967375	0.000000	0.684657	0.793450	1.924259	0.021041	
30.857	0.964000	0.000000	0.548555	0.799525	0.000000	0.020306	
30.869	0.959500	0.000000	0.413958	0.806950	2.029772	0.020224	
30.880	0.952187	0.000000	0.149443	0.813700	2.012605	0.021365	
30.892	0.947125	0.000000	0.026774	0.819775	2.036389	0.021184	
30.903	0.942062	0.000000	0.000000	0.825850	2.113917	0.021139	
30.915	0.934750	0.000000	0.000000	0.831925	2.020744	0.021024	
30.926	0.929688	0.000000	0.000000	0.838000	2.033075	0.021283	
30.938	0.923500	0.000000	0.000000	0.845425	1.958957	0.020372	
30.949	0.918437	0.000000	0.000000	0.851500	0.000000	0.021130	
30.961	0.914500	0.000000	0.000000	0.857575	2.028125	0.000000	
30.972	0.908875	0.000000	0.000000	0.862975	1.984630	0.020372	
30.984	0.903812	0.000000	0.000000	0.870400	2.023198	0.021121	
30.996	0.899875	0.000000	0.000000	0.874450	2.018295	0.000000	
31.007	0.893125	0.000000	0.000000	0.878500	0.000000	0.000000	
31.019	0.889750	0.000000	0.000000	0.885925	2.031423	0.020430	
31.030	0.885250	0.000000	0.000000	0.892000	0.000000	0.020175	
31.041	0.879625	0.000000	0.000000	0.896050	2.023198	0.020339	
31.053	0.877375	0.000000	0.000000	0.904150	2.030597	0.020389	
31.064	0.872312	0.000000	0.000000	0.910900	0.000000	0.020061	
31.076	0.866687	0.000000	0.000000	0.914950	2.020744	0.020389	
31.088	0.863312	0.000000	0.000000	0.919675	2.017480	0.020175	
31.099	0.858250	0.000000	0.000000	0.926425	0.000000	0.288289	
31.111	0.853188	0.000000	0.000000	0.930475	0.000000	0.000000	
31.122	0.850937	0.000000	0.000000	0.935200	0.000000	0.010712	
31.134	0.844750	0.000000	0.000000	0.942625	3.698963	0.000000	
31.146	0.838562	0.000000	0.000000	0.947350	0.000000	0.027458	
31.157	0.836875	0.000000	0.000000	0.950725	0.000000	0.188622	
31.169	0.834063	0.000000	0.000000	0.956800	3.631758	0.036318	
31.180	0.829562	0.000000	0.000000	0.960850	0.000000	0.000000	
31.192	0.826750	0.000000	0.000000	0.964900	4.154031	0.011010	
31.204	0.822250	0.000000	0.000000	0.969625	3.197248	0.039978	
31.215	0.818875	0.000000	0.000000	0.973675	0.000000	0.024188	
31.227	0.816063	0.000000	0.000000	0.977050	0.000000	0.540605	
31.239	0.812125	0.000000	0.000000	0.981100	0.000000	0.363418	
31.251	0.808750	0.000000	0.000000	0.985825	0.000000	0.240270	
31.263	0.805937	0.000000	0.000000	0.989875	2.021561	1.652493	
31.274	0.802562	0.000000	0.000000	0.993925	2.033903	2.042389	
31.286	0.799750	0.000000	0.000000	0.996625	0.000000	2.688133	
31.297	0.798063	0.000000	0.000000	0.999325	2.039714	2.519403	
31.309	0.796375	0.000000	0.000000	1.003375	2.038050	2.279738	
31.320	0.794125	0.000000	0.000000	1.006075	0.000000	2.283668	
31.332	0.791875	0.000000	0.000000	1.006750	0.000000	2.613626	
31.343	0.791313	0.000000	0.000000	1.008775	2.287093	2.619823	
31.355	0.791313	0.000000	0.000000	1.010125	0.000000	3.268746	
31.367	0.790750	0.000000	0.000000	1.010125	0.000000	3.154253	
31.378	0.790750	0.000000	0.000000	1.010125	0.000000	3.051154	
31.390	0.790750	0.000000	0.000000	1.010125	0.000000	2.964428	
31.402	0.790750	0.000000	0.000000	1.008775	0.000000	2.888675	
31.413	0.794125	0.000000	0.000000	1.005400	0.000000	2.839568	
31.425	0.798625	0.000000	0.000000	1.001350	0.000000	2.789242	
31.436	0.799187	0.000000	0.000000	0.997300	0.000000	2.749475	
31.448	0.804250	0.000000	0.000000	0.990550	0.000000	2.713357	
31.459	0.811000	1.103449	0.000000	0.985150	0.000000	2.678584	
31.471	0.814375	3.602436	0.000000	0.979075	0.000000	2.604759	
31.483	0.821125	2.130136	0.000000	0.970975	0.000000	2.553635	
31.494	0.827875	0.000000	0.000000	0.964225	0.000000	2.503356	
31.506	0.836312	1.696300	0.000000	0.953425	0.000000	2.445582	
31.517	0.843063	1.696991	0.016840	0.943975	0.000000	2.392503	
31.529	0.852625	3.381580	0.033436	0.934525	0.000000	2.268215	
31.540	0.861062	1.708128	0.016751	0.925075	0.000000	2.193682	
31.552	0.866687	1.709530	0.016908	0.916300	0.000000	2.024964	
31.563	0.875687	3.384329	0.017345	0.908200	0.000000	1.924395	
31.575	0.883563	1.699762	0.016833	0.898075	0.000000	1.694074	
31.587	0.886937	1.682592	0.017454	0.889300	0.000000	1.575149	
31.598	0.895938	1.685998	0.033543	0.880525	0.000000	1.440280	
31.610	0.902687	1.686681	0.016778	0.874450	0.000000	1.144022	
31.621	0.905500	0.000000	0.000000	0.867025	0.000000	0.995238	
31.633	0.913375	1.696300	0.017337	0.861625	0.000000	0.660818	
31.645	0.918437	1.663105	0.016772	0.855550	0.000000	0.484349	
31.656	0.921250	0.000000	0.017542	0.848125	0.000000	0.125584	
31.668	0.926313	1.688049	0.017454	0.843400	0.000000	0.000000	
31.679	0.930250	0.000000	0.000000	0.840700	0.000000	0.000000	
31.690	0.933625	0.000000	0.000000	0.834625	0.000000	0.000000	
31.702	0.937000	0.000000	0.000000	0.829900	0.000000	0.000000	
31.713	0.940375	0.000000	0.021941	0.829225	0.000000	0.000000	
31.725	0.942625	0.000000	0.000000	0.825850	0.000000	0.000000	
31.736	0.944313	0.000000	0.000000	0.821800	0.000000	0.000000	
31.748	0.947125	0.000000	0.039889	0.821125	0.000000	0.000000	
31.759	0.948812	0.000000	0.000000	0.819100	0.000000	0.000000	
31.771	0.949938	0.000000	0.000000	0.815725	0.000000	0.000000	
31.785	0.952750	0.545752	0.000000	0.815050	0.000000	0.000000	
31.798	0.953313	0.000000	0.000000	0.813700	0.000000	0.000000	
31.810	0.960063	0.000000	0.000000	0.819775	35.694992	0.000000	
31.831	0.960063	0.000000	0.000000	0.819775	35.694992	0.000000	
31.843	1.220500	11.509212	0.000000	1.142425	18.414738	0.000000	
31.855	1.262688	8.204129	0.000000	1.214650	15.751928	0.000000	
31.866	1.290250	5.090973	0.000000	1.274050	15.272919	0.000000	
31.878	1.306000	4.006172	0.000000	1.321975	12.018517	0.000000	
31.889	1.310500	0.000000	0.000000	1.367200	9.628707	0.000000	
31.900	1.310500	0.000000	0.000000	1.399600	7.957482	0.000000	
31.912	1.309937	0.000000	0.000000	1.421200	5.154512	0.000000	
31.923	1.309937	0.000000	0.000000	1.438075	3.324883	0.000000	
31.934	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
31.946	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
31.957	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
31.968	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
31.980	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
31.991	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.001	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.012	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.023	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.034	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.049	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.078	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.126	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.137	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.158	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.171	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.182	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.193	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
32.205	1.309937	0.000000	0.000000	1.444150	0.000000	0.000000	
