19.603	1.123188	0.000000	2.271224	-858993460	0.944650	0.599904	0.182085	-858993460	
19.615	1.120375	0.000000	2.203790	-858993460	0.944650	0.374540	0.152923	-858993460	
19.627	1.119812	0.000000	2.137604	-858993460	0.945325	0.060594	0.071786	-858993460	
19.638	1.119812	0.000000	2.071600	-858993460	0.949375	0.169349	0.028875	-858993460	
19.650	1.119812	0.000000	1.997527	-858993460	0.950725	0.202655	0.054123	-858993460	
19.662	1.119812	0.000000	1.920114	-858993460	0.950725	0.134481	0.060796	-858993460	
19.673	1.122625	0.103637	1.779537	-858993460	0.950725	0.000000	0.006673	-858993460	
19.685	1.126000	0.206912	1.749587	-858993460	0.949375	0.000000	0.000000	-858993460	
19.697	1.127687	0.244512	1.843832	-858993460	0.946675	0.000000	0.000000	-858993460	
19.709	1.129938	0.177808	1.988887	-858993460	0.943300	0.000000	0.000000	-858993460	
19.718	1.132187	0.187300	2.166387	-858993460	0.939250	0.000000	0.000000	-858993460	
19.729	1.133312	0.187337	2.271563	-858993460	0.934525	0.000000	0.000000	-858993460	
19.741	1.136125	0.158952	2.380645	-858993460	0.931825	0.000000	0.000000	-858993460	
19.753	1.138937	0.205383	2.503681	-858993460	0.929125	0.000000	0.000000	-858993460	
19.765	1.138937	0.139936	2.652144	-858993460	0.925750	0.000000	0.000000	-858993460	
19.776	1.139500	0.056142	2.780951	-858993460	0.923050	0.000000	0.000000	-858993460	
19.788	1.139500	0.018851	2.882864	-858993460	0.922375	0.000000	0.000000	-858993460	
19.800	1.139500	0.018851	2.843896	-858993460	0.922375	0.000000	0.000000	-858993460	
19.812	1.139500	0.000000	2.796265	-858993460	0.922375	0.000000	0.000000	-858993460	
19.824	1.139500	0.000000	2.765752	-858993460	0.922375	0.000000	0.000000	-858993460	
19.835	1.137812	0.000000	2.724194	-858993460	0.923050	0.022898	0.000000	-858993460	
19.847	1.135563	0.000000	2.692361	-858993460	0.925075	0.090348	0.013702	-858993460	
19.859	1.135000	0.000000	2.668664	-858993460	0.927100	0.157252	0.033825	-858993460	
19.871	1.133312	0.000000	2.652662	-858993460	0.928450	0.156897	0.053980	-858993460	
19.882	1.131063	0.000000	2.642123	-858993460	0.929800	0.101902	0.047069	-858993460	
19.894	1.131063	0.000000	2.630686	-858993460	0.932500	0.167650	0.040514	-858993460	
19.906	1.129938	0.000000	2.629725	-858993460	0.933850	0.167336	0.046970	-858993460	
19.915	1.128813	0.000000	2.630742	-858993460	0.933850	0.100139	0.030042	-858993460	
19.926	1.128813	0.000000	2.632982	-858993460	0.933850	0.044975	0.010115	-858993460	
19.938	1.128813	0.000000	2.636637	-858993460	0.935200	0.057326	0.013372	-858993460	
19.950	1.128813	0.000000	2.642442	-858993460	0.935200	0.046022	0.013807	-858993460	
19.962	1.128813	0.000000	2.649439	-858993460	0.935200	0.012343	0.013807	-858993460	
19.973	1.128813	0.000000	2.657449	-858993460	0.935200	0.000000	0.007083	-858993460	
19.985	1.128813	0.000000	2.667634	-858993460	0.935200	0.000000	0.000000	-858993460	
19.997	1.128813	0.000000	2.679631	-858993460	0.935200	0.000000	0.000000	-858993460	
20.009	1.128813	0.000000	2.707529	-858993460	0.935200	0.000000	0.000000	-858993460	
20.020	1.128813	0.000000	2.724147	-858993460	0.935200	0.000000	0.000000	-858993460	
20.032	1.128813	0.000000	2.741991	-858993460	0.935200	0.000000	0.000000	-858993460	
20.041	1.128813	0.000000	2.759668	-858993460	0.935200	0.000000	0.000000	-858993460	
20.053	1.128813	0.000000	2.778692	-858993460	0.935200	0.000000	0.000000	-858993460	
20.064	1.128250	0.000000	2.798249	-858993460	0.935200	0.000000	0.000000	-858993460	
20.076	1.127687	0.000000	2.818077	-858993460	0.935200	0.000000	0.000000	-858993460	
20.088	1.127125	0.000000	2.836928	-858993460	0.935200	0.000000	0.000000	-858993460	
20.100	1.127125	0.000000	2.856644	-858993460	0.935200	0.000000	0.000000	-858993460	
20.111	1.126562	0.000000	2.876457	-858993460	0.935200	0.000000	0.000000	-858993460	
20.123	1.126000	0.000000	2.895395	-858993460	0.935200	0.000000	0.000000	-858993460	
20.135	1.126000	0.000000	2.934427	-858993460	0.935200	0.000000	0.000000	-858993460	
20.147	1.126000	0.000000	2.954184	-858993460	0.935200	0.000000	0.000000	-858993460	
20.158	1.125437	0.000000	2.973027	-858993460	0.935200	0.000000	0.000000	-858993460	
20.170	1.125437	0.000000	2.992631	-858993460	0.935875	0.022665	0.010077	-858993460	
20.182	1.125437	0.000000	3.012500	-858993460	0.935875	0.022665	0.006799	-858993460	
20.193	1.124875	0.000000	3.032550	-858993460	0.935875	0.022665	0.006799	-858993460	
20.205	1.124313	0.000000	3.051735	-858993460	0.935875	0.000000	0.000000	-858993460	
20.217	1.124313	0.000000	3.071632	-858993460	0.936550	0.022544	0.010147	-858993460	
20.229	1.123750	0.000000	3.091740	-858993460	0.936550	0.022544	0.006763	-858993460	
20.240	1.122625	0.000000	3.131897	-858993460	0.937225	0.033754	0.000000	-858993460	
20.252	1.122063	0.000000	3.153046	-858993460	0.937225	0.022877	0.006863	-858993460	
20.264	1.121500	0.000000	3.173365	-858993460	0.937900	0.045225	0.013568	-858993460	
20.276	1.120375	0.000000	3.194387	-858993460	0.938575	0.044516	0.006704	-858993460	
20.288	1.119250	0.000000	3.214555	-858993460	0.939925	0.055782	0.020140	-858993460	
20.299	1.118688	0.000000	3.234058	-858993460	0.940600	0.088884	0.020122	-858993460	
20.311	1.117000	0.000000	3.252019	-858993460	0.941950	0.089144	0.023403	-858993460	
20.323	1.115875	0.000000	3.269902	-858993460	0.943300	0.078808	0.026743	-858993460	
20.332	1.114187	0.000000	3.286230	-858993460	0.944650	0.112756	0.023642	-858993460	
20.343	1.112500	0.000000	3.300894	-858993460	0.946675	0.158111	0.043937	-858993460	
20.355	1.110813	0.000000	3.323864	-858993460	0.948025	0.156897	0.047069	-858993460	
20.367	1.109125	0.000000	3.332543	-858993460	0.950050	0.166630	0.039869	-858993460	
20.379	1.106875	0.000000	3.339068	-858993460	0.952075	0.167399	0.036741	-858993460	
20.391	1.105188	0.000000	3.343935	-858993460	0.954775	0.214710	0.043680	-858993460	
20.402	1.102937	0.000000	3.346719	-858993460	0.957475	0.225397	0.057610	-858993460	
20.414	1.100688	0.000000	3.347814	-858993460	0.959500	0.225083	0.067699	-858993460	
20.426	1.098438	0.000000	3.346633	-858993460	0.961525	0.167567	0.060610	-858993460	
20.438	1.095625	0.000000	3.343328	-858993460	0.964900	0.235743	0.060433	-858993460	
20.449	1.093375	0.000000	3.338627	-858993460	0.967600	0.248042	0.057503	-858993460	
20.461	1.091125	0.000000	3.323447	-858993460	0.970300	0.259778	0.064636	-858993460	
20.473	1.088875	0.000000	3.312784	-858993460	0.972325	0.202039	0.057427	-858993460	
20.485	1.086625	0.000000	3.298564	-858993460	0.975025	0.200691	0.060451	-858993460	
20.496	1.084375	0.000000	3.281772	-858993460	0.977725	0.223726	0.056987	-858993460	
20.508	1.082125	0.000000	3.261748	-858993460	0.980425	0.212621	0.063764	-858993460	
20.520	1.080438	0.000000	3.238781	-858993460	0.982450	0.200886	0.067158	-858993460	
20.532	1.078750	0.000000	3.213830	-858993460	0.983800	0.145025	0.053488	-858993460	
20.543	1.077062	0.000000	3.184774	-858993460	0.986500	0.178102	0.072475	-858993460	
20.555	1.075938	0.000000	3.120464	-858993460	0.987850	0.156423	0.266686	-858993460	
20.567	1.075938	0.000000	3.084659	-858993460	0.987850	0.089997	0.354902	-858993460	
20.578	1.074813	0.000000	3.047862	-858993460	0.987850	0.022551	0.388582	-858993460	
20.590	1.074813	0.000000	3.010177	-858993460	0.987850	0.000000	0.381766	-858993460	
20.602	1.074813	0.000000	2.973842	-858993460	0.987850	0.000000	0.335203	-858993460	
20.614	1.074813	0.000000	2.939106	-858993460	0.987850	0.000000	0.298882	-858993460	
20.626	1.075375	0.018863	2.899209	-858993460	0.987850	0.000000	0.271492	-858993460	
20.637	1.077062	0.085475	2.868897	-858993460	0.987850	0.000000	0.250368	-858993460	
20.649	1.077625	0.094864	2.873448	-858993460	0.987850	0.000000	0.222432	-858993460	
20.661	1.078187	0.075617	2.932660	-858993460	0.987850	0.000000	0.212876	-858993460	
20.670	1.078750	0.055916	2.932660	-858993460	0.987175	0.000000	0.212876	-858993460	
20.682	1.078750	0.037130	3.021966	-858993460	0.985825	0.000000	0.198233	-858993460	
20.693	1.078750	0.000000	3.025412	-858993460	0.985825	0.000000	0.191473	-858993460	
20.705	1.078750	0.000000	3.003204	-858993460	0.985825	0.000000	0.184319	-858993460	
20.717	1.078750	0.000000	2.953913	-858993460	0.985825	0.000000	0.176287	-858993460	
20.729	1.078750	0.000000	2.905455	-858993460	0.985825	0.000000	0.166516	-858993460	
20.740	1.078750	0.000000	2.860515	-858993460	0.985825	0.000000	0.155676	-858993460	
20.752	1.078750	0.000000	2.820822	-858993460	0.985825	0.000000	0.143653	-858993460	
20.764	1.078750	0.000000	2.781779	-858993460	0.985825	0.000000	0.129889	-858993460	
20.776	1.078750	0.000000	2.711761	-858993460	0.985825	0.000000	0.097809	-858993460	
20.787	1.078750	0.000000	2.681823	-858993460	0.985825	0.000000	0.079713	-858993460	
20.799	1.079313	0.018907	2.652644	-858993460	0.985825	0.000000	0.061081	-858993460	
20.811	1.080438	0.055561	2.642978	-858993460	0.985825	0.000000	0.040691	-858993460	
20.823	1.081000	0.074366	2.649657	-858993460	0.985825	0.000000	0.019125	-858993460	
20.834	1.081563	0.046107	2.702801	-858993460	0.985825	0.000000	0.000000	-858993460	
20.846	1.082125	0.046928	2.754802	-858993460	0.985825	0.000000	0.000000	-858993460	
20.858	1.082125	0.037550	2.807374	-858993460	0.985825	0.000000	0.000000	-858993460	
20.870	1.082125	0.018796	2.809514	-858993460	0.985825	0.000000	0.000000	-858993460	
20.881	1.082687	0.018618	2.798246	-858993460	0.985825	0.000000	0.000000	-858993460	
20.893	1.082687	0.018618	2.783192	-858993460	0.985825	0.000000	0.000000	-858993460	
20.905	1.082687	0.018618	2.772672	-858993460	0.985825	0.000000	0.000000	-858993460	
20.917	1.082687	0.000000	2.757256	-858993460	0.985825	0.000000	0.000000	-858993460	
20.929	1.082687	0.000000	2.745836	-858993460	0.985825	0.000000	0.000000	-858993460	
20.940	1.082687	0.000000	2.717654	-858993460	0.985825	0.000000	0.000000	-858993460	
20.952	1.082687	0.000000	2.693615	-858993460	0.985825	0.000000	0.000000	-858993460	
20.964	1.082687	0.000000	2.671244	-858993460	0.985825	0.000000	0.000000	-858993460	
20.976	1.082687	0.000000	2.633657	-858993460	0.985825	0.000000	0.000000	-858993460	
20.987	1.082687	0.000000	2.619182	-858993460	0.985825	0.000000	0.000000	-858993460	
20.999	1.082687	0.000000	2.605910	-858993460	0.985825	0.000000	0.000000	-858993460	
21.011	1.083812	0.037028	2.599824	-858993460	0.985825	0.000000	0.000000	-858993460	
21.022	1.083812	0.037028	2.601426	-858993460	0.985825	0.000000	0.000000	-858993460	
21.034	1.083812	0.018830	2.643763	-858993460	0.985825	0.000000	0.000000	-858993460	
21.046	1.083812	0.000000	2.663763	-858993460	0.985825	0.000000	0.000000	-858993460	
21.058	1.083812	0.000000	2.653864	-858993460	0.985825	0.000000	0.000000	-858993460	
21.069	1.083812	0.000000	2.630060	-858993460	0.985825	0.000000	0.000000	-858993460	
21.081	1.083812	0.000000	2.619451	-858993460	0.985825	0.000000	0.000000	-858993460	
21.093	1.083812	0.000000	2.610417	-858993460	0.985825	0.000000	0.000000	-858993460	
21.105	1.083812	0.000000	2.601706	-858993460	0.985825	0.000000	0.000000	-858993460	
21.116	1.083812	0.000000	2.594225	-858993460	0.985825	0.000000	0.000000	-858993460	
21.128	1.084375	0.028817	2.588162	-858993460	0.985825	0.000000	0.000000	-858993460	
21.140	1.085500	0.056902	2.588839	-858993460	0.985825	0.000000	0.000000	-858993460	
21.152	1.085500	0.056902	2.601607	-858993460	0.985825	0.000000	0.000000	-858993460	
21.163	1.085500	0.009406	2.643676	-858993460	0.985825	0.000000	0.000000	-858993460	
21.175	1.085500	0.000000	2.727979	-858993460	0.985825	0.000000	0.000000	-858993460	
21.187	1.085500	0.000000	2.731875	-858993460	0.985825	0.000000	0.000000	-858993460	
21.199	1.085500	0.000000	2.717916	-858993460	0.985825	0.000000	0.000000	-858993460	
21.210	1.084937	0.000000	2.706346	-858993460	0.985825	0.000000	0.000000	-858993460	
21.222	1.119250	1.250467	2.706346	-858993460	0.995950	0.356768	0.000000	-858993460	
21.233	1.178313	3.301669	2.706346	-858993460	1.016200	1.080171	0.000000	-858993460	
21.245	1.232875	4.962496	2.706346	-858993460	1.034425	1.641682	0.000000	-858993460	
21.256	1.278437	4.692156	2.706346	-858993460	1.048600	1.516178	0.000000	-858993460	
21.268	1.314438	3.984504	2.706346	-858993460	1.056700	1.113789	0.000000	-858993460	
21.279	1.340875	3.100855	2.706346	-858993460	1.059400	0.634025	0.000000	-858993460	
21.291	1.357750	2.218402	2.706346	-858993460	1.059400	0.293495	0.000000	-858993460	
21.302	1.367875	1.590348	2.706346	-858993460	1.059400	0.096684	0.000000	-858993460	
21.313	1.369563	0.721875	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.325	1.369563	0.216141	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.336	1.369563	0.013973	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.347	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.359	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.370	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.381	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.393	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.404	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.416	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.433	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.445	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.457	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.468	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.479	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.491	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.502	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.514	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.525	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.536	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.548	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.559	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.570	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.581	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
21.593	1.369563	0.000000	2.706346	-858993460	1.059400	0.000000	0.000000	-858993460	
